PMID,SPLIT,DOMAIN,OBSERVED
29228027,validation,COGNITIVE_PROCESS,1.0502860763801873
29252164,validation,COGNITIVE_PROCESS,1.1408767780513045
29272294,validation,COGNITIVE_PROCESS,1.102445743956215
29277406,validation,COGNITIVE_PROCESS,1.0470299747573537
29305750,validation,COGNITIVE_PROCESS,1.1143276306855174
29378862,validation,COGNITIVE_PROCESS,1.054817187057194
29400912,validation,COGNITIVE_PROCESS,1.035346858351137
29408524,validation,COGNITIVE_PROCESS,1.082059658920207
29408576,validation,COGNITIVE_PROCESS,1.0605008529228297
29410607,validation,COGNITIVE_PROCESS,1.0838664519355856
29456496,validation,COGNITIVE_PROCESS,1.0162024059752142
29464552,validation,COGNITIVE_PROCESS,1.0030804338346826
29467636,validation,COGNITIVE_PROCESS,1.0207833223424339
29477415,validation,COGNITIVE_PROCESS,1.0671343567321676
29493113,validation,COGNITIVE_PROCESS,1.031261273761149
29516582,validation,COGNITIVE_PROCESS,1.047704435639282
29676512,validation,COGNITIVE_PROCESS,1.024451553554927
29700724,validation,COGNITIVE_PROCESS,1.0688155803285477
29727768,validation,COGNITIVE_PROCESS,1.1043665889055982
29923271,validation,COGNITIVE_PROCESS,1.067451283454727
11826070,validation,VALENCE,1.1193340885222467
12165401,validation,VALENCE,1.2308583106210647
12399143,validation,VALENCE,1.0926160853977356
14670575,validation,VALENCE,1.058360100237532
16281289,validation,VALENCE,1.2062937541221364
16782207,validation,VALENCE,1.166232412294507
16837589,validation,VALENCE,0.9619482785782064
17021168,validation,VALENCE,1.146587326498321
17032778,validation,VALENCE,1.2232327441295336
17607327,validation,VALENCE,1.0090483443855731
18028117,validation,VALENCE,1.33142266070704
18191587,validation,VALENCE,1.132169583985963
18296551,validation,VALENCE,1.0813422887569983
18717711,validation,VALENCE,1.206618437485931
19007997,validation,VALENCE,1.0833361685930463
19015082,validation,VALENCE,1.1096832274061637
19627640,validation,VALENCE,1.043369943167043
19931855,validation,VALENCE,1.0563153298503365
19959343,validation,VALENCE,1.2191542940853763
20005295,validation,VALENCE,1.0061395773852533
20728550,validation,VALENCE,1.2465819981092547
21880911,validation,VALENCE,1.2586376160962125
22304227,validation,VALENCE,1.233147159853065
23097300,validation,VALENCE,1.2550946422560936
23125121,validation,VALENCE,1.0427751047746414
23170240,validation,VALENCE,1.2971076749484922
23278978,validation,VALENCE,1.1591723494742912
23433857,validation,VALENCE,1.2219353219445206
23966922,validation,VALENCE,1.1703061186183932
24009565,validation,VALENCE,1.067524905225832
24391573,validation,VALENCE,1.1024375802824362
24737710,validation,VALENCE,1.2220250286037968
25372882,validation,VALENCE,1.154600636660583
25578794,validation,VALENCE,1.0524883544331722
26382634,validation,VALENCE,1.3377834136035764
26523791,validation,VALENCE,1.1998999939232207
26918638,validation,VALENCE,1.2865909521603989
27145325,validation,VALENCE,1.02688757515914
27479922,validation,VALENCE,1.162016518250643
27778344,validation,VALENCE,1.2323553834345258
27813234,validation,VALENCE,1.0299108405993875
27838341,validation,VALENCE,1.2853066580068397
27921340,validation,VALENCE,1.1248849562864331
28244983,validation,VALENCE,1.0180239757715224
28714594,validation,VALENCE,1.0966439741643983
29765312,validation,VALENCE,1.115076604898925
10875899,validation,REWARD,1.2110064827956182
12718865,validation,REWARD,1.069101015892747
12967923,validation,REWARD,1.0825391222695553
14741108,validation,REWARD,1.3104097347994048
15006669,validation,REWARD,1.083787721003802
15190354,validation,REWARD,1.120922170999751
15886023,validation,REWARD,1.148378711997821
16043132,validation,REWARD,1.1949652899165812
16139525,validation,REWARD,0.9992114881672174
17202232,validation,REWARD,1.1081632182908054
17265148,validation,REWARD,1.018862741401235
17588241,validation,REWARD,1.111431135265413
18537114,validation,REWARD,1.126798033634397
18540914,validation,REWARD,1.2048098196228552
18588988,validation,REWARD,1.1144385806243151
18752410,validation,REWARD,1.1908664767135906
18761038,validation,REWARD,1.1007233628004351
18820290,validation,REWARD,1.0843041773281346
19264142,validation,REWARD,1.152395289609595
19442752,validation,REWARD,1.0977344553162496
19720989,validation,REWARD,1.087837651766491
19949389,validation,REWARD,1.1370136807073592
20006717,validation,REWARD,1.0370810088268085
20603217,validation,REWARD,1.0514426972676412
20702705,validation,REWARD,1.0686863668988684
20725915,validation,REWARD,1.2000624487814497
20920491,validation,REWARD,1.1148578838017302
21067898,validation,REWARD,1.1437828029941501
21163276,validation,REWARD,1.289084646036945
21316465,validation,REWARD,1.2688155429171293
21459835,validation,REWARD,1.0930971452078972
21482548,validation,REWARD,1.1976505151613068
21817091,validation,REWARD,1.144003545730298
21917799,validation,REWARD,1.1116647851677308
22206963,validation,REWARD,0.9929943269752579
22383803,validation,REWARD,1.205813241475164
22414616,validation,REWARD,1.1347065373000202
22418013,validation,REWARD,1.01754746621738
22539845,validation,REWARD,1.0826026932952835
22553030,validation,REWARD,1.098102350054018
22560503,validation,REWARD,1.1425670362457083
22576749,validation,REWARD,1.0204141113704575
23426687,validation,REWARD,1.1076417627284858
23911780,validation,REWARD,1.2120353868762344
24139823,validation,REWARD,1.2120353868762344
24148273,validation,REWARD,1.2118127591485734
24453318,validation,REWARD,1.0967343953512987
24573279,validation,REWARD,1.1217414686868237
24693962,validation,REWARD,1.0902907969921145
24760847,validation,REWARD,1.2845184253560065
24796219,validation,REWARD,1.1258812370033846
25171805,validation,REWARD,1.0166269968233639
25600482,validation,REWARD,1.172560230682851
25793883,validation,REWARD,1.1732548682400536
25875594,validation,REWARD,1.096960185764961
25995480,validation,REWARD,1.223746919014313
26047332,validation,REWARD,0.9363024837546784
26058801,validation,REWARD,1.1649148449706785
26212416,validation,REWARD,1.18048346405598
26393430,validation,REWARD,1.2494616755636752
26458514,validation,REWARD,1.0690844642781123
26673945,validation,REWARD,1.1114488867619983
26690805,validation,REWARD,0.9711485822499571
26732520,validation,REWARD,1.0862688347122613
26769333,validation,REWARD,1.247780679761078
26878032,validation,REWARD,1.0790409537404195
26892860,validation,REWARD,1.100674785825622
27090501,validation,REWARD,1.0381859078921956
27755551,validation,REWARD,1.107960779952618
27867436,validation,REWARD,1.0369363228157709
28042871,validation,REWARD,1.221612623693046
28428213,validation,REWARD,1.0588991411302913
28480993,validation,REWARD,1.0574221276793783
28504364,validation,REWARD,1.0744929351997254
28917135,validation,REWARD,1.033250575603843
29673968,validation,REWARD,1.0661951668660037
7569934,validation,VISION,1.0628896409218687
9685203,validation,VISION,1.195618360218097
9927551,validation,VISION,1.189566408558778
10027301,validation,VISION,1.3367332124219957
10430955,validation,VISION,1.030093767294021
10545400,validation,VISION,1.1662205344885617
10734010,validation,VISION,1.0819179223416915
10771412,validation,VISION,1.0942294570109845
11169875,validation,VISION,1.0788389626529666
11192634,validation,VISION,1.0759704225648123
11287379,validation,VISION,1.1546012838098842
11296587,validation,VISION,1.1359096974889764
11304083,validation,VISION,1.052885712724084
11410950,validation,VISION,1.1036902359902818
11463481,validation,VISION,1.0757199449721813
11535686,validation,VISION,1.1711131445963765
11545724,validation,VISION,1.029131727579096
11682336,validation,VISION,1.267952178375975
11697939,validation,VISION,1.071090138587002
11835601,validation,VISION,1.177142893173743
12117366,validation,VISION,1.078489934263921
12135974,validation,VISION,1.1453226337495273
12202084,validation,VISION,1.1421996130642873
12595201,validation,VISION,1.08787347365138
12679295,validation,VISION,1.2280097704250914
12781725,validation,VISION,0.9798688506180988
12887982,validation,VISION,1.069623916539438
13679404,validation,VISION,1.0430463945894215
14690803,validation,VISION,1.2176681446763804
14700729,validation,VISION,1.0721745490118895
15006649,validation,VISION,1.0380937421073329
15014131,validation,VISION,1.1654130675437964
15050593,validation,VISION,1.031641406476744
15178176,validation,VISION,1.2179485777036174
15193590,validation,VISION,1.0787681592959055
15246450,validation,VISION,1.1264066759289935
15268916,validation,VISION,1.2495845635693825
15489009,validation,VISION,1.0860779550517496
15528097,validation,VISION,1.0593057165265056
15578167,validation,VISION,1.124754269771014
15619544,validation,VISION,1.0343526607804352
15862207,validation,VISION,1.1590412442967182
15961049,validation,VISION,1.0907089676136288
15964209,validation,VISION,1.060933626639413
15966002,validation,VISION,1.2278967439695272
15975942,validation,VISION,1.0752492041904052
16027011,validation,VISION,1.0623096974518453
16045505,validation,VISION,1.2228705231380308
16099355,validation,VISION,1.016342403182497
16111898,validation,VISION,1.1464566188030283
16260124,validation,VISION,1.0398764126864333
16303149,validation,VISION,1.0901537348222512
16427099,validation,VISION,1.0501056603358248
16487729,validation,VISION,1.159040878759058
16580846,validation,VISION,1.1118574147599956
16624584,validation,VISION,1.190440804630229
16765449,validation,VISION,1.1632564759653308
16765998,validation,VISION,1.0930460554977373
16934491,validation,VISION,1.065682127074104
16971600,validation,VISION,1.2388829862465291
17089375,validation,VISION,1.1334102649889872
17139043,validation,VISION,1.0843789345739394
17188904,validation,VISION,1.0890028757002415
17207899,validation,VISION,1.0415773106466744
17240169,validation,VISION,1.1082705458398951
17283203,validation,VISION,1.122705945711781
17306235,validation,VISION,1.0344870966319155
17409251,validation,VISION,1.1655295766750817
17531309,validation,VISION,1.2114409357255937
17583996,validation,VISION,1.0876543924494144
17942736,validation,VISION,1.0827096417467161
17990302,validation,VISION,1.0430102330712476
18088583,validation,VISION,1.0730715019611339
18164628,validation,VISION,1.2380572705025341
18272399,validation,VISION,1.0560913971998418
18280753,validation,VISION,1.2199620904688826
18374603,validation,VISION,1.1330707143635457
18396414,validation,VISION,1.0538579103444294
18597795,validation,VISION,1.0759640522412506
18752409,validation,VISION,1.0742974949253536
18786637,validation,VISION,1.0187168902024157
18797499,validation,VISION,1.1769066881371386
18801444,validation,VISION,1.055791081866158
18804123,validation,VISION,1.1448356696736781
18823242,validation,VISION,1.0451684280411684
18829095,validation,VISION,1.091287543484804
18958161,validation,VISION,1.1495192635522016
19076386,validation,VISION,1.2002933365485091
19166946,validation,VISION,0.9709391570900024
19320549,validation,VISION,1.15713077610812
19320551,validation,VISION,1.0424780783799839
19327402,validation,VISION,1.0903615202661399
19349245,validation,VISION,1.1512937793151983
19428407,validation,VISION,1.1437439953961643
19478033,validation,VISION,1.052071851985036
19480985,validation,VISION,1.0162119029693994
19480987,validation,VISION,1.1507143895397807
19559802,validation,VISION,1.0643082578767336
19620621,validation,VISION,1.0628471026292852
19643122,validation,VISION,1.1695472748123643
19720071,validation,VISION,1.136217523287058
19770059,validation,VISION,1.0000844557190602
19920057,validation,VISION,1.005949099551728
20025980,validation,VISION,1.196432656497763
20053347,validation,VISION,1.0438768175859536
20108369,validation,VISION,1.1063225936648335
20167415,validation,VISION,1.0127907451097937
20174662,validation,VISION,1.1153030098491525
20338249,validation,VISION,1.1595499339573487
20408201,validation,VISION,1.1006381030187558
20494338,validation,VISION,0.9976431271379957
20654634,validation,VISION,1.0537350889840456
20669164,validation,VISION,1.126591722678145
20702500,validation,VISION,1.1440059122336994
20812786,validation,VISION,0.9939605273107696
20815733,validation,VISION,1.1083796932057353
20880360,validation,VISION,1.1654596701058602
21111833,validation,VISION,1.039575145320782
21112404,validation,VISION,1.0734103526782048
21130172,validation,VISION,1.1044376364859063
21168518,validation,VISION,1.0362366491317132
21256232,validation,VISION,1.1382877486202092
21289179,validation,VISION,1.1322589778582717
21334443,validation,VISION,1.0657951256435474
21391269,validation,VISION,1.0438145139342143
21509492,validation,VISION,1.0878742889489308
21734108,validation,VISION,1.1698214887185052
21750692,validation,VISION,1.091012466819525
21812571,validation,VISION,1.064517219421021
21835246,validation,VISION,1.0830996797627686
21945904,validation,VISION,1.0978307966968615
22024505,validation,VISION,1.093181218545649
22196742,validation,VISION,1.2002200389260789
22274135,validation,VISION,1.1335852094877907
22277302,validation,VISION,1.0859983089935294
22308323,validation,VISION,1.109147884884117
22330606,validation,VISION,1.1433788831945055
22398976,validation,VISION,1.1157437202197975
22414594,validation,VISION,1.070812024914684
22427328,validation,VISION,1.181280951340233
22458561,validation,VISION,1.0379537241559504
22479551,validation,VISION,1.0320752969367029
22525875,validation,VISION,1.1647443442344714
22535907,validation,VISION,1.0897539055000973
22587898,validation,VISION,1.0691316251009457
22658819,validation,VISION,0.9994729133119846
22682158,validation,VISION,1.1429249552710492
22723888,validation,VISION,1.1228864139255619
22728149,validation,VISION,1.0647800085388675
22795455,validation,VISION,1.0619445691572704
22820634,validation,VISION,1.0790116021082783
22972952,validation,VISION,1.1918402155468246
23019245,validation,VISION,1.0859891285899808
23039995,validation,VISION,1.2032998793558833
23123045,validation,VISION,1.2041807548527497
23172771,validation,VISION,1.2258904511590383
23246778,validation,VISION,1.0562349453547617
23382517,validation,VISION,1.0579597030847816
23454619,validation,VISION,1.101475057208193
23574583,validation,VISION,1.2222538176623476
23581683,validation,VISION,1.2272246981395898
23596061,validation,VISION,1.026613034120641
23624492,validation,VISION,1.1268568915154942
23625045,validation,VISION,1.162821527485283
23647559,validation,VISION,1.1605204182440916
23670980,validation,VISION,1.1624888222040781
23761907,validation,VISION,1.1977888508314611
23771980,validation,VISION,1.139206257341417
23777758,validation,VISION,1.1728945222269545
23883107,validation,VISION,1.1295233617072078
23892109,validation,VISION,1.1598008026447577
23936077,validation,VISION,1.190784545853511
23984945,validation,VISION,1.0809815567582437
24019499,validation,VISION,1.0303989695436162
24185024,validation,VISION,1.2199479003237008
24246693,validation,VISION,1.1019686010607797
24391871,validation,VISION,1.0297063116461558
24394347,validation,VISION,1.0846720311668365
24560914,validation,VISION,1.2183150777957428
24639401,validation,VISION,1.0904034415732018
24695697,validation,VISION,1.2284799116672205
24698429,validation,VISION,1.1391941267015642
24739875,validation,VISION,1.128475903626073
24760733,validation,VISION,1.2487280820033166
24907249,validation,VISION,1.00260477412797
24945664,validation,VISION,1.1432239144780043
25071509,validation,VISION,1.027291066702014
25081815,validation,VISION,1.0554987158275162
25120447,validation,VISION,1.1605251696049306
25218238,validation,VISION,1.1132471096119616
25272033,validation,VISION,1.0590867326199076
25281889,validation,VISION,1.124549420045741
25339747,validation,VISION,1.092879552020512
25431556,validation,VISION,1.3070577297969803
25461705,validation,VISION,1.0980526394794357
25462197,validation,VISION,1.0937165619335782
25479816,validation,VISION,1.1397620291117818
25585276,validation,VISION,1.0244935480961388
25603024,validation,VISION,1.1409764579634813
25714434,validation,VISION,1.1405689840822755
25837719,validation,VISION,1.0786824858892863
25878274,validation,VISION,1.244275418376871
25911582,validation,VISION,1.0711876486915626
25950427,validation,VISION,1.0890098697678325
26119022,validation,VISION,1.0123824366249445
26132815,validation,VISION,1.0442629447070269
26154253,validation,VISION,1.0470372294632888
26187507,validation,VISION,1.2618454600305398
26207985,validation,VISION,1.100114873548237
26302673,validation,VISION,1.0871919171311257
26400929,validation,VISION,1.1512145657114667
26553580,validation,VISION,1.305691335890249
26826513,validation,VISION,1.1531084051779725
26909331,validation,VISION,1.084807391434195
26931814,validation,VISION,1.0435652863719926
27039141,validation,VISION,1.0439062753311485
27118087,validation,VISION,1.0637192017354635
27130563,validation,VISION,1.1317726791107787
27263508,validation,VISION,1.0177654189786673
27298765,validation,VISION,1.0826042664654922
27365297,validation,VISION,1.1235373632636614
27400738,validation,VISION,1.0403360795156196
27475965,validation,VISION,1.097799590146976
27542799,validation,VISION,1.0550760772646692
27585292,validation,VISION,1.1956249670740406
27932965,validation,VISION,1.119361071198869
28009076,validation,VISION,1.0274340480174942
28018851,validation,VISION,1.0823407739135933
28028199,validation,VISION,1.1607616600281812
28066206,validation,VISION,1.1632384967113785
28100742,validation,VISION,1.0101044497064764
28253082,validation,VISION,1.034093942532991
28286318,validation,VISION,1.0276837808247024
28328939,validation,VISION,1.155781126543522
28476573,validation,VISION,1.0770860728768248
28495637,validation,VISION,1.1710876286275516
28884209,validation,VISION,1.07280186130061
28978664,validation,VISION,1.1099382485207938
29048604,validation,VISION,1.0867044712796532
29058358,validation,VISION,1.0931687489061248
29073459,validation,VISION,1.0710451121525777
29174728,validation,VISION,1.0407946301299176
29275843,validation,VISION,1.048097869810282
29375348,validation,VISION,1.1240656351578016
29477442,validation,VISION,1.1128341341629715
29484767,validation,VISION,1.0497955889000967
29782510,validation,VISION,1.0665424335359825
11239713,validation,EXECUTION,1.3040304099111344
16516499,validation,EXECUTION,1.380335454280156
17014871,validation,EXECUTION,1.140927627412456
19435709,validation,EXECUTION,1.3489438715521052
21291959,validation,EXECUTION,1.4645899852453113
21452936,validation,EXECUTION,1.222398292042335
22113948,validation,EXECUTION,1.3120518551447524
