PMID,SPLIT,DOMAIN,OBSERVED
23588185,validation,COGNITION,1.1114058986326874
23620758,validation,COGNITION,1.1067208495855552
23628432,validation,COGNITION,1.0932328347983207
23637175,validation,COGNITION,1.0675838576741208
23660030,validation,COGNITION,1.133750819076702
23674488,validation,COGNITION,1.148288196569525
23678116,validation,COGNITION,1.1519845075657755
23711773,validation,COGNITION,1.0480721853460717
23712665,validation,COGNITION,1.0889371419342615
23712666,validation,COGNITION,1.088786899728297
23717274,validation,COGNITION,1.1351411027573497
23720575,validation,COGNITION,1.0770178981939256
23731741,validation,COGNITION,1.0606325322915868
23743260,validation,COGNITION,1.061662790748419
23752131,validation,COGNITION,1.0554037340074605
23752177,validation,COGNITION,1.174625559747766
23769719,validation,COGNITION,1.081665318340921
23791040,validation,COGNITION,1.1421001862178453
23792281,validation,COGNITION,1.0969686659582976
23867559,validation,COGNITION,1.1128453402376337
23868876,validation,COGNITION,1.1302980808084377
23874543,validation,COGNITION,1.162866244944389
23887820,validation,COGNITION,1.1673897787421559
23908625,validation,COGNITION,1.0789187762110544
23910949,validation,COGNITION,1.127869204491906
23913754,validation,COGNITION,1.1220510030289597
23933482,validation,COGNITION,1.1510639113238483
23937691,validation,COGNITION,1.0661687570206995
23946001,validation,COGNITION,1.1376080214229087
23949205,validation,COGNITION,1.0902113125888822
23963602,validation,COGNITION,1.1076306276984818
23972602,validation,COGNITION,1.1131148074123376
23975275,validation,COGNITION,1.1702179878809835
23983202,validation,COGNITION,1.0825118794486417
23986265,validation,COGNITION,1.1875832971594917
23990079,validation,COGNITION,1.16124443168688
23993991,validation,COGNITION,1.0917826535075725
24009354,validation,COGNITION,1.150750257982217
24076035,validation,COGNITION,1.0046314042278068
24086758,validation,COGNITION,1.1574488580903128
24155323,validation,COGNITION,1.091928125119468
24167119,validation,COGNITION,1.0972143153294702
24193893,validation,COGNITION,1.0599293070465237
24199669,validation,COGNITION,1.0901093536072766
24205327,validation,COGNITION,1.0514519418991264
24214921,validation,COGNITION,1.1548768861835148
24238843,validation,COGNITION,1.0858006982226884
24259585,validation,COGNITION,1.1615491494639456
24285902,validation,COGNITION,1.1735522111011978
24349161,validation,COGNITION,1.114852943752437
24368899,validation,COGNITION,1.1088720463290875
24388670,validation,COGNITION,1.110199135898292
24391560,validation,COGNITION,1.0963984356520797
24392892,validation,COGNITION,1.162642293683407
24396002,validation,COGNITION,1.1020301434560082
24396005,validation,COGNITION,1.1030461630561825
24409308,validation,COGNITION,1.0934571726259856
24427269,validation,COGNITION,1.0947703906903754
24478665,validation,COGNITION,1.1685138015476417
24516545,validation,COGNITION,1.029520555907754
24564471,validation,COGNITION,1.0956995896657853
24591602,validation,COGNITION,1.018915564568645
24600366,validation,COGNITION,1.1416838100647146
24656767,validation,COGNITION,1.10227716418398
24667491,validation,COGNITION,1.096230508265253
24683066,validation,COGNITION,1.0849016771146416
24705200,validation,COGNITION,1.0747302720562513
24709370,validation,COGNITION,1.154783543058425
24710652,validation,COGNITION,1.1189634730240485
24715859,validation,COGNITION,1.1425391162270997
24726334,validation,COGNITION,1.1148416696197103
24728839,validation,COGNITION,1.1526883593528747
24751570,validation,COGNITION,1.176786712250746
24768119,validation,COGNITION,1.1385469898814884
24793833,validation,COGNITION,1.127215582076772
24796655,validation,COGNITION,1.1091879955489643
24825503,validation,COGNITION,1.1733464409641607
24841995,validation,COGNITION,1.1246621571819155
24844743,validation,COGNITION,1.1457347905902233
24845161,validation,COGNITION,1.1096689666494033
24852457,validation,COGNITION,1.1234066484672875
24882366,validation,COGNITION,1.1339021030826628
24927685,validation,COGNITION,1.1489253396614518
24966373,validation,COGNITION,1.1371474368539687
25016092,validation,COGNITION,1.085251614189962
25027478,validation,COGNITION,1.0803778245055167
25046361,validation,COGNITION,1.1270397796319238
25048028,validation,COGNITION,1.1097543717206164
25076915,validation,COGNITION,1.1291657180726136
25107854,validation,COGNITION,1.1247164647181387
25111474,validation,COGNITION,1.135442090977321
25137414,validation,COGNITION,1.0369313357239007
25138697,validation,COGNITION,1.0441338034805865
25140051,validation,COGNITION,1.1101958201877322
25143607,validation,COGNITION,1.1485354522989495
25143614,validation,COGNITION,1.152208109535746
25149412,validation,COGNITION,1.0494886069160871
25161824,validation,COGNITION,1.1579937851090343
25161897,validation,COGNITION,1.1639314301954664
25183555,validation,COGNITION,1.1447777158015184
25183886,validation,COGNITION,1.0749990008041115
25188321,validation,COGNITION,1.1376901607474414
25204866,validation,COGNITION,1.1620315939933905
25207971,validation,COGNITION,1.0614962162358792
25208740,validation,COGNITION,1.0579189917923042
25218414,validation,COGNITION,1.0698620388679712
25220389,validation,COGNITION,1.158484874902781
25223905,validation,COGNITION,1.1090695506639598
25251441,validation,COGNITION,1.069489711268987
25257972,validation,COGNITION,1.159510183811851
25263602,validation,COGNITION,1.1085383272391474
25263609,validation,COGNITION,1.0798317432074838
25275613,validation,COGNITION,1.1602228098655185
25278862,validation,COGNITION,1.1255066989790021
25282143,validation,COGNITION,0.9971471353915701
25282602,validation,COGNITION,1.1508620097823
25298010,validation,COGNITION,1.1301168789506368
25305809,validation,COGNITION,1.1286878863206715
25324216,validation,COGNITION,1.155956124342625
25360101,validation,COGNITION,1.075456670274773
25376010,validation,COGNITION,1.1223750873963927
25406367,validation,COGNITION,1.1098632428901276
25433095,validation,COGNITION,1.136484442850843
25447334,validation,COGNITION,1.1318888320060345
25448375,validation,COGNITION,1.0766378232611356
25448779,validation,COGNITION,1.082422645262258
25458859,validation,COGNITION,1.1559362903570818
25462395,validation,COGNITION,1.0195876445688057
25481622,validation,COGNITION,1.1535828286003333
25524755,validation,COGNITION,1.0704281396534094
25536500,validation,COGNITION,1.1850071783584928
25566037,validation,COGNITION,1.1546437100298639
25576907,validation,COGNITION,1.1440134789657634
25631056,validation,COGNITION,1.1754352591593609
25648842,validation,COGNITION,1.152724360932406
25653384,validation,COGNITION,1.0644938285354182
25701795,validation,COGNITION,1.1358585427968821
25716010,validation,COGNITION,1.1052514955361648
25720857,validation,COGNITION,1.1600415223947185
25725377,validation,COGNITION,1.1713747027032182
25725510,validation,COGNITION,1.1415018733193276
25729358,validation,COGNITION,1.1159925785667835
25788883,validation,COGNITION,1.1578782110264312
25797238,validation,COGNITION,1.0751068347653872
25798918,validation,COGNITION,1.0992254699556494
25805323,validation,COGNITION,1.131603798259561
25858603,validation,COGNITION,1.1667988646315657
25894290,validation,COGNITION,1.1166301216649128
25930011,validation,COGNITION,1.0771063535831202
25979607,validation,COGNITION,1.0891319469114362
25979609,validation,COGNITION,1.1471530485422783
25998491,validation,COGNITION,1.079712005205629
26004037,validation,COGNITION,1.044355300082342
26004062,validation,COGNITION,1.1111596333473543
26010995,validation,COGNITION,1.1590415493989212
26026707,validation,COGNITION,1.145575506822669
26055423,validation,COGNITION,1.1206281825059654
26061879,validation,COGNITION,1.1774475208190383
26067825,validation,COGNITION,1.0532968511330498
26072251,validation,COGNITION,1.0692718166163107
26076493,validation,COGNITION,1.1304563246496295
26076800,validation,COGNITION,1.1384731877715581
26089782,validation,COGNITION,1.1111235794624992
26110112,validation,COGNITION,1.0285401218565202
26142072,validation,COGNITION,1.1339792433943177
26143622,validation,COGNITION,1.0313078957651165
26149610,validation,COGNITION,1.0941999922503343
26166191,validation,COGNITION,1.1564895855341235
26176860,validation,COGNITION,1.1382902803859323
26180190,validation,COGNITION,1.1785763005099978
26188258,validation,COGNITION,1.1071450145365787
26190983,validation,COGNITION,1.1166155689159005
26195294,validation,COGNITION,1.0295067708420431
26195296,validation,COGNITION,1.1034001867584324
26204524,validation,COGNITION,1.1512760332819953
26218102,validation,COGNITION,1.1268513080400493
26226432,validation,COGNITION,1.049469292084904
26235682,validation,COGNITION,1.0590474950218525
26241476,validation,COGNITION,1.0895271774622346
26249369,validation,COGNITION,1.1474278907088469
26270525,validation,COGNITION,1.076943929017542
26300450,validation,COGNITION,1.0317113576116372
26311395,validation,COGNITION,1.0638167699788026
26336952,validation,COGNITION,1.1450644133999441
26350954,validation,COGNITION,1.1474019096471297
26363140,validation,COGNITION,1.0196670323999515
26376449,validation,COGNITION,1.1605930683158165
26379526,validation,COGNITION,1.1498612002435034
26388257,validation,COGNITION,1.048931279776137
26400940,validation,COGNITION,1.0484224452887176
26440126,validation,COGNITION,1.1180288070908535
26442751,validation,COGNITION,1.0666194769708208
26454185,validation,COGNITION,1.0821331395887797
26454335,validation,COGNITION,1.1064604932007356
26481674,validation,COGNITION,1.0520691311412633
26523791,validation,COGNITION,1.0375113675849241
26528169,validation,COGNITION,1.153979073507143
26541580,validation,COGNITION,1.1643249740125108
26556814,validation,COGNITION,1.087013765728775
26586819,validation,COGNITION,1.1662633519949113
26589334,validation,COGNITION,1.1356645958724705
26592808,validation,COGNITION,1.0097278394357065
26602610,validation,COGNITION,1.0071433902467162
26621704,validation,COGNITION,1.1666157003572157
26666706,validation,COGNITION,1.1019866675176786
26707717,validation,COGNITION,1.1151012890069847
26739226,validation,COGNITION,1.1516589017725605
26786152,validation,COGNITION,1.155983591397622
26787138,validation,COGNITION,1.1210051206814444
26807840,validation,COGNITION,1.141905852153485
26854560,validation,COGNITION,1.1445549330258458
26866283,validation,COGNITION,1.0592644668357762
26884544,validation,COGNITION,1.1502552150849619
26930284,validation,COGNITION,1.1052016055112805
26935553,validation,COGNITION,1.083259759884657
27039141,validation,COGNITION,1.1265349960869968
27089970,validation,COGNITION,1.0468299321223296
27091970,validation,COGNITION,1.136490758327391
27096474,validation,COGNITION,1.1141829233300478
27105037,validation,COGNITION,1.0997604021916536
27288820,validation,COGNITION,1.1017093329349807
27330185,validation,COGNITION,1.0520878375262361
27354958,validation,COGNITION,1.1717304841077696
27369069,validation,COGNITION,1.0764593723898777
27375466,validation,COGNITION,1.1526914255747673
27392792,validation,COGNITION,1.1258583167323468
27417206,validation,COGNITION,1.161288636915123
27436308,validation,COGNITION,1.167934300519991
27453345,validation,COGNITION,1.142516015645867
27482098,validation,COGNITION,1.156560126661322
27489536,validation,COGNITION,1.1035619466763185
27549758,validation,COGNITION,1.0785210675350752
27551669,validation,COGNITION,1.1828960382403806
27566002,validation,COGNITION,1.1106425947645122
27592331,validation,COGNITION,1.1143703972853822
27625311,validation,COGNITION,1.0951103715980965
27650816,validation,COGNITION,1.1082048805159486
27651064,validation,COGNITION,1.0595850915555796
27656137,validation,COGNITION,1.0753755272534284
27662482,validation,COGNITION,1.078686192488406
27683914,validation,COGNITION,1.142719535220181
27685784,validation,COGNITION,1.074211247525884
27720424,validation,COGNITION,1.1346250365379338
27729852,validation,COGNITION,1.102820827035694
27784627,validation,COGNITION,1.1128275337935702
27796303,validation,COGNITION,1.1089489939968753
27803656,validation,COGNITION,1.067513224122995
27814962,validation,COGNITION,1.0650077840323118
27818626,validation,COGNITION,1.137770004973726
27859920,validation,COGNITION,1.1342297361922278
27864082,validation,COGNITION,1.0385470220748023
27895564,validation,COGNITION,1.1648754078754497
27914042,validation,COGNITION,1.1877708428967455
27919546,validation,COGNITION,1.027414484743131
27924836,validation,COGNITION,1.142728092116426
27984068,validation,COGNITION,1.141388896900147
27992792,validation,COGNITION,1.1566879032781177
27998996,validation,COGNITION,1.1720949206085711
28150320,validation,COGNITION,1.157041018101093
28158779,validation,COGNITION,1.1234458436051884
28174031,validation,COGNITION,1.0576145954980527
28174532,validation,COGNITION,1.0960736531133681
28210783,validation,COGNITION,1.1310910951993263
28242539,validation,COGNITION,1.0867368921394387
28285207,validation,COGNITION,1.0646666936926177
28289225,validation,COGNITION,1.0877732590990503
28348521,validation,COGNITION,1.079845382597571
28391032,validation,COGNITION,1.0707485287727772
28412511,validation,COGNITION,1.1092684444234449
28442224,validation,COGNITION,1.0786462084309325
28496404,validation,COGNITION,1.1523006565131355
28549797,validation,COGNITION,1.1067266210336169
28558364,validation,COGNITION,1.1407681515705677
28559378,validation,COGNITION,1.1407882451824785
28562207,validation,COGNITION,1.124109568746813
28579400,validation,COGNITION,1.1198288890599994
28597337,validation,COGNITION,1.1301697070696295
28598734,validation,COGNITION,1.1794149610523001
28626019,validation,COGNITION,1.1280327945071855
28660668,validation,COGNITION,1.1141581561497897
28669911,validation,COGNITION,1.1402111460241169
28682013,validation,COGNITION,1.1172978151859625
28701382,validation,COGNITION,1.0432363547895611
28704424,validation,COGNITION,1.1411483198753871
28712089,validation,COGNITION,1.1822017996680687
28714594,validation,COGNITION,1.1054306238568794
28759780,validation,COGNITION,1.152466907484516
28777996,validation,COGNITION,1.0248711415036265
28806599,validation,COGNITION,1.1314782019439467
28812218,validation,COGNITION,1.0411853583695385
28832321,validation,COGNITION,1.0328572521196815
28851601,validation,COGNITION,1.0857980908993996
28866781,validation,COGNITION,1.0854049197846911
28877969,validation,COGNITION,1.1049716581269804
28916500,validation,COGNITION,1.1465329791537857
28921740,validation,COGNITION,1.1162695575055837
28943838,validation,COGNITION,1.1011708509958456
28968426,validation,COGNITION,1.0799159676666428
28976039,validation,COGNITION,1.0340595353338684
28992270,validation,COGNITION,1.1855964780656782
29024818,validation,COGNITION,1.0964248939088725
