PMID,SPLIT,DOMAIN,OBSERVED
15601525,validation,COGNITION,1.084646935907504
15603746,validation,COGNITION,1.058508307365236
15691530,validation,COGNITION,1.1746052309579202
15700721,validation,COGNITION,1.1805336943183344
15716164,validation,COGNITION,1.158093247050818
15716399,validation,COGNITION,1.1217152900771241
15734344,validation,COGNITION,1.152937521509473
15753243,validation,COGNITION,1.1762501063270276
15800041,validation,COGNITION,1.1050113265771746
15808996,validation,COGNITION,1.1112075326602444
15820229,validation,COGNITION,1.050188091069225
15820629,validation,COGNITION,1.1579777221714025
15820711,validation,COGNITION,1.1593715243086582
15862216,validation,COGNITION,1.1512916721990463
15862220,validation,COGNITION,1.0920498124214317
15862229,validation,COGNITION,1.0826650061100234
15883354,validation,COGNITION,1.0998239985322398
15890534,validation,COGNITION,1.1114752906582268
15907305,validation,COGNITION,1.0670735744468525
15907313,validation,COGNITION,1.1467582607628903
15921937,validation,COGNITION,1.1356254584103254
15927486,validation,COGNITION,1.150132832679861
15930376,validation,COGNITION,1.1615390782218378
15950492,validation,COGNITION,1.1122770289182062
15954139,validation,COGNITION,1.0723019257605229
15955482,validation,COGNITION,1.1206412414826352
15961050,validation,COGNITION,1.1085648680465232
16000652,validation,COGNITION,1.160168933511017
16019232,validation,COGNITION,1.182838310342101
16023086,validation,COGNITION,1.0699017793970242
16024258,validation,COGNITION,1.1069617589360208
16046148,validation,COGNITION,1.0788297992624596
16049191,validation,COGNITION,1.0577017226656065
16051547,validation,COGNITION,1.1649972432065603
16054840,validation,COGNITION,1.1747150760244545
16080162,validation,COGNITION,1.123075907317115
16085428,validation,COGNITION,1.074670458473118
16109493,validation,COGNITION,1.1640180284671082
16112148,validation,COGNITION,1.0952238396267788
16120772,validation,COGNITION,1.0859422198790938
16126415,validation,COGNITION,1.0899335532464298
16139997,validation,COGNITION,1.0906185443904888
16165102,validation,COGNITION,1.1034335716322647
16176365,validation,COGNITION,1.108537927876427
16181792,validation,COGNITION,1.1757041764865301
16225965,validation,COGNITION,1.1345654334979771
16230029,validation,COGNITION,1.1396344300934373
16246866,validation,COGNITION,1.1438254687114187
16289998,validation,COGNITION,1.115135863690806
16298426,validation,COGNITION,1.1397336546069923
16321546,validation,COGNITION,1.145991236035382
16326117,validation,COGNITION,1.100258626350466
16339445,validation,COGNITION,1.1470359180802363
16339798,validation,COGNITION,1.1502196317031337
16376861,validation,COGNITION,1.1338417050720395
16399686,validation,COGNITION,1.152026741857189
16407543,validation,COGNITION,1.0614468762326335
16414280,validation,COGNITION,1.1874580356066051
16426719,validation,COGNITION,1.180578968608809
16445387,validation,COGNITION,1.116718498507712
16469419,validation,COGNITION,1.134152862519813
16480694,validation,COGNITION,1.0974993340848116
16481440,validation,COGNITION,1.0873675706889896
16513004,validation,COGNITION,1.0453097672182596
16527492,validation,COGNITION,1.1516648446208673
16553630,validation,COGNITION,1.1951342527773037
16553798,validation,COGNITION,1.1512511916062624
16571373,validation,COGNITION,1.135003680819596
16575838,validation,COGNITION,1.1309922657867038
16603033,validation,COGNITION,1.087571442107896
16612617,validation,COGNITION,1.0969557499477431
16623847,validation,COGNITION,1.1231828609836572
16639741,validation,COGNITION,1.1317815603845522
16698125,validation,COGNITION,1.1048651304042632
16699081,validation,COGNITION,1.1452177285426528
16708026,validation,COGNITION,1.0907230523924911
16718653,validation,COGNITION,1.0761818830100511
16725162,validation,COGNITION,1.1361250624450718
16750818,validation,COGNITION,1.0720756967621996
16762567,validation,COGNITION,1.1429309536627237
16763044,validation,COGNITION,1.0815422086445097
16766210,validation,COGNITION,1.0921841718965029
16767767,validation,COGNITION,1.0783933974196651
16769743,validation,COGNITION,1.185077982624346
16813919,validation,COGNITION,1.0812854594040353
16814525,validation,COGNITION,1.1314759830482375
16860574,validation,COGNITION,1.0430503624963678
16872743,validation,COGNITION,1.0671594788058556
16879844,validation,COGNITION,1.1119150641469093
16934843,validation,COGNITION,1.1559120904211957
16959412,validation,COGNITION,1.116680581199432
16997428,validation,COGNITION,1.1254393269450194
17005420,validation,COGNITION,1.1405018797617907
17014871,validation,COGNITION,1.0602753090226507
17069478,validation,COGNITION,1.0973706065885438
17070072,validation,COGNITION,1.1344044644976796
17074949,validation,COGNITION,1.0843917649587858
17079679,validation,COGNITION,1.1445214547180158
17097071,validation,COGNITION,1.1104126056265893
17099066,validation,COGNITION,1.0775433526405938
17101844,validation,COGNITION,1.0791024146617791
17109899,validation,COGNITION,1.1069388440908825
17133391,validation,COGNITION,1.1351213222743222
17133393,validation,COGNITION,1.1179624598708138
17136453,validation,COGNITION,1.0879196330912853
17175173,validation,COGNITION,1.1395866757390585
17182773,validation,COGNITION,1.1712023532875044
17204820,validation,COGNITION,1.1515637262860456
17207899,validation,COGNITION,1.1130419897487167
17209415,validation,COGNITION,1.1406944890717567
17265148,validation,COGNITION,1.102721126991372
17291724,validation,COGNITION,1.1592341652100244
17292590,validation,COGNITION,1.218839623996676
17292627,validation,COGNITION,1.142724049445597
17293356,validation,COGNITION,1.0219616283308215
17301186,validation,COGNITION,1.1549652774361063
17314240,validation,COGNITION,1.165246865040978
17315226,validation,COGNITION,1.159502109966103
17320049,validation,COGNITION,1.113739374687116
17331743,validation,COGNITION,1.061473425482938
17350290,validation,COGNITION,1.0999019692588492
17350291,validation,COGNITION,1.1737637723218086
17363277,validation,COGNITION,1.1232153480745442
17400480,validation,COGNITION,1.077317457128724
17460617,validation,COGNITION,1.1457060195694608
17476480,validation,COGNITION,1.1440209811653357
17499318,validation,COGNITION,1.1616761812725696
17509541,validation,COGNITION,1.1348944675437969
17517680,validation,COGNITION,1.142297245155281
17538950,validation,COGNITION,1.0608082841526654
17544630,validation,COGNITION,1.1441458565362348
17545731,validation,COGNITION,1.0844638987940276
17548160,validation,COGNITION,1.059287210916748
17596416,validation,COGNITION,1.0942596675578906
17617658,validation,COGNITION,1.1139554683133501
17628434,validation,COGNITION,1.1586006117860477
17634931,validation,COGNITION,1.117304428019513
17652462,validation,COGNITION,1.1355004025501194
17658690,validation,COGNITION,1.0880834409891962
17675369,validation,COGNITION,1.1279811942658629
17679639,validation,COGNITION,1.1617142459224337
17714197,validation,COGNITION,1.1174517457396214
17719566,validation,COGNITION,1.0852640953659578
17719567,validation,COGNITION,1.160557840359389
17765572,validation,COGNITION,1.1649069068386328
17825123,validation,COGNITION,1.0752252429644111
17855375,validation,COGNITION,1.0749875119274823
17884585,validation,COGNITION,1.1248007415852599
17904389,validation,COGNITION,1.1645724084539464
17916330,validation,COGNITION,1.1425207751016455
17916334,validation,COGNITION,1.07475114880954
17958479,validation,COGNITION,1.1268036603887315
17962045,validation,COGNITION,1.1316558419580673
17963797,validation,COGNITION,1.1638803460720266
17997112,validation,COGNITION,1.164711652362378
18041737,validation,COGNITION,1.1114587322527434
18056085,validation,COGNITION,1.107717956301392
18063349,validation,COGNITION,1.1116634445331561
18069004,validation,COGNITION,1.0706127459153116
18076530,validation,COGNITION,1.0984147767526462
18093809,validation,COGNITION,1.161886051606019
18162699,validation,COGNITION,1.10950899624382
18191160,validation,COGNITION,1.1140074473547141
18216774,validation,COGNITION,1.1189160608470532
18261714,validation,COGNITION,1.0962241444647611
18344174,validation,COGNITION,1.0760580838145286
18350284,validation,COGNITION,1.0606198605880852
18367612,validation,COGNITION,1.1395003677882256
18372290,validation,COGNITION,1.1355426271264866
18387556,validation,COGNITION,1.1452600871515382
18396414,validation,COGNITION,1.0728689459566023
18400794,validation,COGNITION,1.1493076002305072
18419841,validation,COGNITION,1.161110169732928
18427116,validation,COGNITION,1.067723115527292
18445531,validation,COGNITION,1.1390362638001823
18455372,validation,COGNITION,1.1574876616399536
18456379,validation,COGNITION,1.0834888622182763
18476765,validation,COGNITION,1.1659522741311967
18479670,validation,COGNITION,1.1307958605346182
18495886,validation,COGNITION,1.121545176327151
18499348,validation,COGNITION,1.138237095687161
18510448,validation,COGNITION,1.1584514315079901
18511955,validation,COGNITION,1.1290363507946346
18514543,validation,COGNITION,1.0700679720850261
18564040,validation,COGNITION,1.1289784192399526
18573510,validation,COGNITION,1.2127120754868406
18586110,validation,COGNITION,1.207797097974962
18596189,validation,COGNITION,1.1055754508224187
18597227,validation,COGNITION,1.1269888221573117
18602483,validation,COGNITION,1.1344695625166918
18633829,validation,COGNITION,1.0719817996932077
18653667,validation,COGNITION,1.1750839944350169
18682729,validation,COGNITION,1.102937350199299
18691659,validation,COGNITION,1.0866757646793377
18706701,validation,COGNITION,1.162043561396986
18786637,validation,COGNITION,1.0704455091687068
18801444,validation,COGNITION,1.06053137309944
18827897,validation,COGNITION,1.1415709822301048
18835284,validation,COGNITION,1.1139157036924883
18848896,validation,COGNITION,1.0260462024726693
18940230,validation,COGNITION,1.1200327587590364
18951983,validation,COGNITION,1.1336662154869932
18958158,validation,COGNITION,1.1091119033689945
18976640,validation,COGNITION,1.1188656266889183
18985144,validation,COGNITION,1.1215278256416208
18996100,validation,COGNITION,1.1586058647361837
19010424,validation,COGNITION,1.1815847791439975
19015038,validation,COGNITION,1.1177093950869508
19015079,validation,COGNITION,1.069021469640007
19015112,validation,COGNITION,1.1293550709829399
19027079,validation,COGNITION,1.104548023974242
19109452,validation,COGNITION,1.112487948324691
19110062,validation,COGNITION,1.172437031863953
19146819,validation,COGNITION,1.1542552546049205
19172643,validation,COGNITION,1.157313808800128
19188539,validation,COGNITION,1.1414028915895216
19237430,validation,COGNITION,1.1536304010541258
19263420,validation,COGNITION,1.0699582426477707
19264142,validation,COGNITION,1.082167284438831
19279244,validation,COGNITION,1.1167739339168254
19280708,validation,COGNITION,1.1668646835187808
19301991,validation,COGNITION,1.0497175293366614
19307050,validation,COGNITION,1.153849980327924
19350564,validation,COGNITION,1.1009130129002402
19351556,validation,COGNITION,1.1262414978221005
19364522,validation,COGNITION,1.1288756728872174
19398537,validation,COGNITION,1.1312855292275548
19400679,validation,COGNITION,1.1086144815257089
19406903,validation,COGNITION,1.0962682142658118
19409498,validation,COGNITION,1.060210421942141
19410583,validation,COGNITION,1.1581906386986331
19414046,validation,COGNITION,1.0551138065999035
19416812,validation,COGNITION,1.1342632793833414
19429078,validation,COGNITION,1.1427417269040565
19434601,validation,COGNITION,1.1375884541437766
19442494,validation,COGNITION,1.10460863944163
19442752,validation,COGNITION,1.0893498632323089
19446442,validation,COGNITION,1.117568732551167
19490045,validation,COGNITION,1.1455934992577523
19512976,validation,COGNITION,1.132430166236
19531112,validation,COGNITION,1.0865838997537585
19545612,validation,COGNITION,1.1092302059958514
19555674,validation,COGNITION,1.1596511241054066
19560121,validation,COGNITION,1.1437574456178414
19560134,validation,COGNITION,1.1034787436845825
19574440,validation,COGNITION,1.1748586409063129
19577650,validation,COGNITION,1.1206684338975754
19603407,validation,COGNITION,1.1295913598907554
19620181,validation,COGNITION,1.0960911699382403
19627640,validation,COGNITION,1.048061281130543
19648173,validation,COGNITION,1.1400244843548786
19661175,validation,COGNITION,1.0493009655096608
19673738,validation,COGNITION,1.0606128201886171
19695760,validation,COGNITION,1.0720486950707668
19702470,validation,COGNITION,1.13335562060823
19707599,validation,COGNITION,1.108371608068424
19709652,validation,COGNITION,1.1484260926697398
19789183,validation,COGNITION,1.1612876395531018
19794914,validation,COGNITION,1.1445921503227392
19796692,validation,COGNITION,1.1568752502958655
19818807,validation,COGNITION,1.1125608489105634
19818907,validation,COGNITION,1.0761443251150313
19823988,validation,COGNITION,1.1631618966826345
19837173,validation,COGNITION,1.1407418184559244
19852951,validation,COGNITION,1.1310965032506752
19853585,validation,COGNITION,1.1528927864255394
19879281,validation,COGNITION,1.1600375239768916
19926451,validation,COGNITION,1.0319511958647716
19926457,validation,COGNITION,1.1631332594255834
19942229,validation,COGNITION,1.1124269024401734
19949389,validation,COGNITION,1.109569146454184
19962789,validation,COGNITION,1.0511552838893958
19962860,validation,COGNITION,1.1031376061358413
19963356,validation,COGNITION,1.1007577823754469
20005298,validation,COGNITION,1.1249908621980655
20006717,validation,COGNITION,1.103080673638029
20021629,validation,COGNITION,1.0915234928119804
20028366,validation,COGNITION,1.1255815841860577
20032914,validation,COGNITION,1.1115297510017232
20045472,validation,COGNITION,1.123435203702476
20046395,validation,COGNITION,1.1368561738753202
20096794,validation,COGNITION,1.148701897134938
20157743,validation,COGNITION,1.136444400598075
20169080,validation,COGNITION,1.1420534111960892
20188516,validation,COGNITION,1.1159400298584656
20188841,validation,COGNITION,1.139828953040032
20189356,validation,COGNITION,1.1702055855555045
20194515,validation,COGNITION,1.0647308572150478
20226767,validation,COGNITION,1.0788602273348662
20302947,validation,COGNITION,1.107032256836536
20336280,validation,COGNITION,1.0735198169160458
20336690,validation,COGNITION,1.04951455068534
20350933,validation,COGNITION,1.152033136298112
20418072,validation,COGNITION,1.1310396761464312
20478834,validation,COGNITION,1.1396515001540777
20493622,validation,COGNITION,1.1042248954020004
20503118,validation,COGNITION,1.1306749193155456
20510374,validation,COGNITION,1.0606098783765288
20510377,validation,COGNITION,1.1691300231436303
20521861,validation,COGNITION,1.1393273595879587
