PMID,SPLIT,DOMAIN,OBSERVED
22999437,validation,RECOGNITION,1.137583602274668
23019245,validation,RECOGNITION,1.1090965422035233
23034517,validation,RECOGNITION,1.0981810418766724
23039995,validation,RECOGNITION,1.2247262923885014
23172771,validation,RECOGNITION,1.2478364179302317
23246778,validation,RECOGNITION,1.0919857382023783
23382517,validation,RECOGNITION,1.074635436866742
23625045,validation,RECOGNITION,1.1370178585886774
23647559,validation,RECOGNITION,1.1367895252705091
23674498,validation,RECOGNITION,1.1807189739930843
23777758,validation,RECOGNITION,1.1759614371948202
23936077,validation,RECOGNITION,1.1861369760517924
24185024,validation,RECOGNITION,1.243045866240967
24560914,validation,RECOGNITION,1.165385336306233
24583253,validation,RECOGNITION,1.11679099695325
24594508,validation,RECOGNITION,1.0190929755557891
24695697,validation,RECOGNITION,1.1811196042527978
24698429,validation,RECOGNITION,1.142779056149935
24760733,validation,RECOGNITION,1.2331881165952157
24945664,validation,RECOGNITION,1.1844818524348106
25080851,validation,RECOGNITION,1.0494849219591806
25081815,validation,RECOGNITION,1.0726079766521932
25183886,validation,RECOGNITION,1.0339615614340258
25272033,validation,RECOGNITION,1.096888222116437
25282143,validation,RECOGNITION,1.0631139212128384
25426046,validation,RECOGNITION,1.0277530597710625
25431556,validation,RECOGNITION,1.275452959710496
25461705,validation,RECOGNITION,1.0844556743461675
25479816,validation,RECOGNITION,1.1517899925293325
25837719,validation,RECOGNITION,1.0976685210232646
25878274,validation,RECOGNITION,1.2022355954720347
25911582,validation,RECOGNITION,1.0866564018812572
25911584,validation,RECOGNITION,1.0648821195172764
26109666,validation,RECOGNITION,1.1016510975122062
26187507,validation,RECOGNITION,1.2575878192010945
26207985,validation,RECOGNITION,1.111287786618481
26302673,validation,RECOGNITION,1.0964770419566607
26400929,validation,RECOGNITION,1.1601252683652505
26553580,validation,RECOGNITION,1.314690764418256
27096474,validation,RECOGNITION,1.0455611205085344
27118087,validation,RECOGNITION,1.0294723431333368
27392792,validation,RECOGNITION,1.049774314782929
27400738,validation,RECOGNITION,1.0853604357680224
27867436,validation,RECOGNITION,1.1388934963127644
27912160,validation,RECOGNITION,1.0276108623981313
27932965,validation,RECOGNITION,1.103362362272117
28028199,validation,RECOGNITION,1.1187118127648887
28066206,validation,RECOGNITION,1.1303175394487344
28169393,validation,RECOGNITION,1.0234417051175342
28233073,validation,RECOGNITION,1.0735504384060663
28253082,validation,RECOGNITION,1.0622348592353137
28328939,validation,RECOGNITION,1.1415847795106566
28457805,validation,RECOGNITION,1.0102445786761618
28491026,validation,RECOGNITION,1.0725383151247967
28495637,validation,RECOGNITION,1.2019898813516257
29048604,validation,RECOGNITION,1.1031509042959033
29058358,validation,RECOGNITION,1.1040035703283917
29073459,validation,RECOGNITION,1.0903481904652779
29374356,validation,RECOGNITION,1.0249609581889314
29477442,validation,RECOGNITION,1.1453311011670435
29636070,validation,RECOGNITION,1.0326228400379354
12459213,validation,MOOD,1.096811072533558
12911766,validation,MOOD,1.105367867320506
15115748,validation,MOOD,1.1835922722425372
16139525,validation,MOOD,1.017540919364379
16275810,validation,MOOD,1.0858472736938567
16815041,validation,MOOD,1.0483499155824723
16959497,validation,MOOD,1.1141993680134308
17678634,validation,MOOD,1.0489857125781403
17916330,validation,MOOD,0.9726044513903267
19071223,validation,MOOD,1.119511237694235
19823984,validation,MOOD,1.0139159050877888
20010552,validation,MOOD,1.158762848684811
20034615,validation,MOOD,1.1510657212427848
20096794,validation,MOOD,1.0150328769500645
20127869,validation,MOOD,1.1248805153108252
20440296,validation,MOOD,0.9765515915644177
20603217,validation,MOOD,1.0513243182547323
20720534,validation,MOOD,0.9713761851507131
20920491,validation,MOOD,1.0764769908981298
21177048,validation,MOOD,1.012183363826739
21257158,validation,MOOD,1.02868308379616
21320250,validation,MOOD,1.06936545533629
21334351,validation,MOOD,0.946726672252893
21704716,validation,MOOD,1.054791171887809
22036801,validation,MOOD,1.1136411058746292
22178355,validation,MOOD,1.028952678994729
22270405,validation,MOOD,1.0453623413068842
22393420,validation,MOOD,1.0452881130185516
22406068,validation,MOOD,1.174828710108279
22414616,validation,MOOD,1.0782547099864683
22418013,validation,MOOD,1.0304813478108108
22539845,validation,MOOD,1.0683590430720922
22548898,validation,MOOD,1.1827833150401117
22574861,validation,MOOD,1.0627363234597822
22887826,validation,MOOD,1.1106967873105984
22913365,validation,MOOD,1.0627139426133667
22939991,validation,MOOD,1.1854273913944346
22958950,validation,MOOD,1.0955836190016583
23017544,validation,MOOD,1.0709320310183041
23312561,validation,MOOD,1.0769322665910925
23639390,validation,MOOD,1.1566752102390665
23990079,validation,MOOD,1.087114447405147
24223847,validation,MOOD,1.1831871076449851
24342420,validation,MOOD,1.049234202935368
24388670,validation,MOOD,0.9960733116207214
24391573,validation,MOOD,1.0352054866844183
24581548,validation,MOOD,1.0506023071951784
24667541,validation,MOOD,1.064464268598335
24760847,validation,MOOD,1.188240536525499
24938878,validation,MOOD,1.0750089249284036
25009169,validation,MOOD,1.1016966279426386
25067816,validation,MOOD,0.9989271445712165
25095790,validation,MOOD,1.00461968793299
25218095,validation,MOOD,1.1242258074110354
25257972,validation,MOOD,1.024344852779426
25447334,validation,MOOD,1.0164538918819161
25448081,validation,MOOD,1.113800768198864
25448779,validation,MOOD,1.067663469632015
25462395,validation,MOOD,1.0665758514805501
25550068,validation,MOOD,0.9802786409604648
25576647,validation,MOOD,1.1365294059874846
25869157,validation,MOOD,1.1482528148826057
25937240,validation,MOOD,0.9980759830687511
25950427,validation,MOOD,1.0683279292556538
26065376,validation,MOOD,1.0938174221685755
26067825,validation,MOOD,1.131570526451034
26072251,validation,MOOD,1.0228608466767937
26145769,validation,MOOD,1.0580828763382413
26382106,validation,MOOD,1.0392443590935752
26528169,validation,MOOD,0.9946259590779241
26771165,validation,MOOD,1.015757421568128
26797854,validation,MOOD,1.0785614058056097
27168331,validation,MOOD,0.9273339014885017
27358453,validation,MOOD,1.075907446493255
27419380,validation,MOOD,1.0859018554387925
27425430,validation,MOOD,1.0741813766267594
27442458,validation,MOOD,1.2069026574651036
27557798,validation,MOOD,1.0996665600939168
27614896,validation,MOOD,1.1519300162472264
27654662,validation,MOOD,1.1046476289696463
27729852,validation,MOOD,1.0127006541021497
27815773,validation,MOOD,1.130338252429198
27866012,validation,MOOD,1.125716634583544
28042871,validation,MOOD,1.2103657249972284
28126471,validation,MOOD,1.0848876997716077
28161387,validation,MOOD,1.0079975520834998
28174031,validation,MOOD,1.0565080357683632
28261068,validation,MOOD,1.1140794672405363
28321607,validation,MOOD,1.0717126306734654
28399434,validation,MOOD,1.1395497203647829
28612373,validation,MOOD,1.0843662793951012
28674759,validation,MOOD,1.0895805396011333
28711810,validation,MOOD,1.048289209251418
28851601,validation,MOOD,1.1266665242053326
28917135,validation,MOOD,1.0468984825277925
29052307,validation,MOOD,1.0831141918112945
29249930,validation,MOOD,1.0660869582434278
29337278,validation,MOOD,1.1657865777473262
29700724,validation,MOOD,1.0061866854796266
15246452,validation,MOVEMENT,1.6055584534560121
19446443,validation,MOVEMENT,1.708093708018595
26621010,validation,MOVEMENT,1.6379253793923485
10482257,validation,MOTOR_CONTROL,1.049805862295805
11587904,validation,MOTOR_CONTROL,1.0965323359224657
12165380,validation,MOTOR_CONTROL,1.0316716342168575
14568456,validation,MOTOR_CONTROL,1.2843517860895204
15513939,validation,MOTOR_CONTROL,1.251691063992409
16698125,validation,MOTOR_CONTROL,1.036735513399591
17113951,validation,MOTOR_CONTROL,1.3261390885551667
18041743,validation,MOTOR_CONTROL,1.072461957518579
20533562,validation,MOTOR_CONTROL,1.0908541614172371
20647004,validation,MOTOR_CONTROL,1.1805441306956266
20974158,validation,MOTOR_CONTROL,1.14134810156916
21640191,validation,MOTOR_CONTROL,1.2115136759668765
22018942,validation,MOTOR_CONTROL,0.990677510694225
23125826,validation,MOTOR_CONTROL,1.2378992111022937
23653602,validation,MOTOR_CONTROL,1.18144308185613
24199669,validation,MOTOR_CONTROL,1.0744735354222592
24947462,validation,MOTOR_CONTROL,1.210078888739834
25560665,validation,MOTOR_CONTROL,1.0300627016032955
25640318,validation,MOTOR_CONTROL,1.315692569578525
26106552,validation,MOTOR_CONTROL,1.2617423060810857
27138531,validation,MOTOR_CONTROL,1.2707822105807292
28077714,validation,MOTOR_CONTROL,1.2294737934357103
28150911,validation,MOTOR_CONTROL,1.2185837904792542
28844071,validation,MOTOR_CONTROL,1.0982830099392988
10468516,validation,SEMANTIC_PROCESSING,1.2461278859786837
12466452,validation,SEMANTIC_PROCESSING,1.186893041391115
12679298,validation,SEMANTIC_PROCESSING,1.2063397405796836
15629489,validation,SEMANTIC_PROCESSING,1.1618960563668628
15895428,validation,SEMANTIC_PROCESSING,1.315835989283048
16817882,validation,SEMANTIC_PROCESSING,1.196027192488194
17531310,validation,SEMANTIC_PROCESSING,1.2080493559749648
19423680,validation,SEMANTIC_PROCESSING,1.1631666446254778
19560134,validation,SEMANTIC_PROCESSING,1.1138190380565662
19592570,validation,SEMANTIC_PROCESSING,1.2601709003652726
22196742,validation,SEMANTIC_PROCESSING,1.202601164529032
22548805,validation,SEMANTIC_PROCESSING,1.1296312922736764
22609577,validation,SEMANTIC_PROCESSING,1.190316081356294
22936472,validation,SEMANTIC_PROCESSING,1.284308012706892
22951258,validation,SEMANTIC_PROCESSING,1.232816324708141
23751864,validation,SEMANTIC_PROCESSING,1.1353823119990216
24047383,validation,SEMANTIC_PROCESSING,1.1583106411922979
24845161,validation,SEMANTIC_PROCESSING,1.1404478092074344
25016092,validation,SEMANTIC_PROCESSING,1.2356081062215
25858311,validation,SEMANTIC_PROCESSING,1.111140825142138
26866283,validation,SEMANTIC_PROCESSING,1.1915853157397878
27118049,validation,SEMANTIC_PROCESSING,1.2181758159405052
27238550,validation,SEMANTIC_PROCESSING,1.169730329466467
28424605,validation,SEMANTIC_PROCESSING,1.2754994434265874
28648285,validation,SEMANTIC_PROCESSING,1.1507775157543179
28811367,validation,SEMANTIC_PROCESSING,1.1585364431962546
15190354,validation,PAIN,1.3265583621331904
19415407,validation,PAIN,1.5267613249276968
22828162,validation,PAIN,1.3060475687574964
24786632,validation,PAIN,1.2942837824351419
27391390,validation,PAIN,1.3815480785223604
7811563,validation,COGNITIVE_PROCESS,1.0277213037183577
7846080,validation,COGNITIVE_PROCESS,1.091098984045107
8551361,validation,COGNITIVE_PROCESS,1.1152057244580817
8864300,validation,COGNITIVE_PROCESS,1.1402062658461107
8989012,validation,COGNITIVE_PROCESS,1.0908019074799893
9038284,validation,COGNITIVE_PROCESS,1.13547455846497
9160646,validation,COGNITIVE_PROCESS,1.0627587219411943
9343589,validation,COGNITIVE_PROCESS,1.1080405793869774
9345552,validation,COGNITIVE_PROCESS,1.095748139776298
9347486,validation,COGNITIVE_PROCESS,1.0976356854310072
9559951,validation,COGNITIVE_PROCESS,1.0691830689220914
9620699,validation,COGNITIVE_PROCESS,1.0838004542985842
9636217,validation,COGNITIVE_PROCESS,1.129381710812859
9699694,validation,COGNITIVE_PROCESS,1.1478079694911327
9787003,validation,COGNITIVE_PROCESS,1.155144988538607
9863701,validation,COGNITIVE_PROCESS,1.1791861093901708
9927550,validation,COGNITIVE_PROCESS,1.1458986507279068
10051756,validation,COGNITIVE_PROCESS,1.0974075258645337
10195114,validation,COGNITIVE_PROCESS,1.0888624604297716
10202575,validation,COGNITIVE_PROCESS,1.0497001932969043
10376114,validation,COGNITIVE_PROCESS,1.1530782365004937
10382629,validation,COGNITIVE_PROCESS,1.0389184368891335
10493903,validation,COGNITIVE_PROCESS,1.0873241964395253
10523407,validation,COGNITIVE_PROCESS,1.114779641372846
10557338,validation,COGNITIVE_PROCESS,1.199472088060912
10634894,validation,COGNITIVE_PROCESS,1.1072703993400759
10666552,validation,COGNITIVE_PROCESS,1.0920406639648608
10679187,validation,COGNITIVE_PROCESS,1.105948736953044
10729346,validation,COGNITIVE_PROCESS,1.1294841629151797
10731771,validation,COGNITIVE_PROCESS,1.1173184998967345
10978687,validation,COGNITIVE_PROCESS,1.110218910048197
10978708,validation,COGNITIVE_PROCESS,1.0992614950896549
11110834,validation,COGNITIVE_PROCESS,1.121979132338134
11113037,validation,COGNITIVE_PROCESS,1.1681639565458144
11135651,validation,COGNITIVE_PROCESS,1.0801476544461197
11136929,validation,COGNITIVE_PROCESS,1.1854991989529828
11157564,validation,COGNITIVE_PROCESS,1.098760560191383
11170809,validation,COGNITIVE_PROCESS,1.0768306718608291
11222456,validation,COGNITIVE_PROCESS,1.0334424678693046
11224550,validation,COGNITIVE_PROCESS,1.1684290489095293
11304076,validation,COGNITIVE_PROCESS,1.140104906133154
11305889,validation,COGNITIVE_PROCESS,1.155242492711213
11328359,validation,COGNITIVE_PROCESS,1.0556261039784645
11346888,validation,COGNITIVE_PROCESS,1.0881213646010273
11394724,validation,COGNITIVE_PROCESS,1.0498790547239778
11525339,validation,COGNITIVE_PROCESS,1.1703137106077965
11532889,validation,COGNITIVE_PROCESS,1.0860799493503732
11707097,validation,COGNITIVE_PROCESS,1.0666935313971964
11804576,validation,COGNITIVE_PROCESS,1.1403417250790093
11839364,validation,COGNITIVE_PROCESS,1.0767644758823256
11859197,validation,COGNITIVE_PROCESS,1.1504346373901886
11986125,validation,COGNITIVE_PROCESS,1.1281097465997518
12106480,validation,COGNITIVE_PROCESS,1.0894381218547236
12150424,validation,COGNITIVE_PROCESS,1.058202564949265
12399015,validation,COGNITIVE_PROCESS,1.1202764587885647
12457762,validation,COGNITIVE_PROCESS,1.1344294738063676
12495525,validation,COGNITIVE_PROCESS,1.1779966538786184
12507945,validation,COGNITIVE_PROCESS,1.1387258567029293
12589886,validation,COGNITIVE_PROCESS,1.09313405192944
12589891,validation,COGNITIVE_PROCESS,1.1321375006558163
12595179,validation,COGNITIVE_PROCESS,1.1495021359245328
12595201,validation,COGNITIVE_PROCESS,1.104938371792293
12814580,validation,COGNITIVE_PROCESS,1.1232351573432928
12814589,validation,COGNITIVE_PROCESS,1.0920479775818712
12902399,validation,COGNITIVE_PROCESS,1.1575794166890978
14527621,validation,COGNITIVE_PROCESS,1.054659226140291
14568482,validation,COGNITIVE_PROCESS,1.124834678608907
14573322,validation,COGNITIVE_PROCESS,1.1216777113554768
14657368,validation,COGNITIVE_PROCESS,1.1515672493760345
14755839,validation,COGNITIVE_PROCESS,1.0934535304650983
14981255,validation,COGNITIVE_PROCESS,1.0980863237850709
15019708,validation,COGNITIVE_PROCESS,1.0577946821740545
15050551,validation,COGNITIVE_PROCESS,1.0959902809635533
15082152,validation,COGNITIVE_PROCESS,1.0264679695770789
15102910,validation,COGNITIVE_PROCESS,1.1458432029315657
15142955,validation,COGNITIVE_PROCESS,1.129488107715561
15183385,validation,COGNITIVE_PROCESS,1.161761702046607
15183394,validation,COGNITIVE_PROCESS,1.1167746685692923
15193939,validation,COGNITIVE_PROCESS,1.17690288678186
15200705,validation,COGNITIVE_PROCESS,1.1482216397627263
15204327,validation,COGNITIVE_PROCESS,1.0879748439910384
15268921,validation,COGNITIVE_PROCESS,1.0761298910719808
15301611,validation,COGNITIVE_PROCESS,1.0855739032077314
15306654,validation,COGNITIVE_PROCESS,1.112736378185377
