PMID,SPLIT,DOMAIN,OBSERVED
26826515,validation,VISION,1.1164062818639728
26900566,validation,VISION,1.1163507934289427
26908320,validation,VISION,1.1187790351136746
26909331,validation,VISION,1.1908661520088228
26931814,validation,VISION,1.1269565587969714
26942317,validation,VISION,1.1273903012310786
27039141,validation,VISION,1.1378048589540515
27096474,validation,VISION,1.1097200848204904
27118087,validation,VISION,1.0406794798647825
27130563,validation,VISION,1.122750714635097
27172859,validation,VISION,1.113142162945721
27233784,validation,VISION,1.0890795061021354
27233826,validation,VISION,1.136882693585661
27298765,validation,VISION,1.1698366218142415
27392792,validation,VISION,1.1241531582796027
27400738,validation,VISION,1.1340077934733381
27475965,validation,VISION,1.163702613294169
27501391,validation,VISION,1.1368913366531925
27524674,validation,VISION,1.1029553385736275
27531974,validation,VISION,1.1578592557938423
27542799,validation,VISION,1.0311185724201528
27585292,validation,VISION,1.1688123879890748
27676616,validation,VISION,1.1649387849253696
27813194,validation,VISION,1.1480957943774281
27867436,validation,VISION,1.1137737109419072
27912160,validation,VISION,1.1230505013536556
27932965,validation,VISION,1.1085031640073628
27991030,validation,VISION,1.113273853618892
27998996,validation,VISION,1.1159583035445084
28009076,validation,VISION,1.1594501754428195
28018851,validation,VISION,1.1323660682552326
28028199,validation,VISION,1.153732524095458
28066206,validation,VISION,1.116601777327083
28108394,validation,VISION,1.1722929756555893
28233073,validation,VISION,1.0767565860625306
28253082,validation,VISION,1.1184406224287808
28286318,validation,VISION,1.0162898155171922
28328939,validation,VISION,1.119296711184174
28406942,validation,VISION,1.1327725929937813
28430039,validation,VISION,1.2193975965033916
28491026,validation,VISION,1.1432264414913738
28495637,validation,VISION,1.1593683089130773
28746902,validation,VISION,1.121595742800395
28884209,validation,VISION,1.0532522515448344
28976039,validation,VISION,1.0420558207372836
28993236,validation,VISION,1.050974409455807
29048604,validation,VISION,1.1446607645269569
29058358,validation,VISION,1.0832523919133188
29073459,validation,VISION,1.0780257631812773
29174728,validation,VISION,1.1118444096905082
29235185,validation,VISION,1.131776725853866
29275843,validation,VISION,1.212736339643647
29375348,validation,VISION,1.2116011277745762
29456496,validation,VISION,1.1261007202116506
29477442,validation,VISION,1.167335494679167
29484767,validation,VISION,1.105644334517869
29636448,validation,VISION,1.1337595781885932
29748772,validation,VISION,1.111618361520755
9352521,validation,MEMORY,1.1126814631019215
9990104,validation,MEMORY,1.14493658358048
11826070,validation,MEMORY,1.0866631882525042
12150424,validation,MEMORY,1.1213876163138445
12595197,validation,MEMORY,1.2339357401357973
12725759,validation,MEMORY,1.208646612606099
14568509,validation,MEMORY,1.1684214264478878
14670575,validation,MEMORY,1.145303284512673
14981255,validation,MEMORY,1.0605550750557102
15163682,validation,MEMORY,1.1535921793961135
15537676,validation,MEMORY,1.211563350160177
15817513,validation,MEMORY,1.1933920792289463
15860342,validation,MEMORY,1.213114975962431
15862220,validation,MEMORY,1.041290689268211
15955493,validation,MEMORY,1.1474186247340397
15987880,validation,MEMORY,1.1976535919051925
16525858,validation,MEMORY,1.046589059128121
16603133,validation,MEMORY,1.1095098697772734
16738250,validation,MEMORY,1.2299595914956813
16837589,validation,MEMORY,1.1780424418644224
16861334,validation,MEMORY,1.0735919349748921
16908199,validation,MEMORY,1.1309841210473925
17021168,validation,MEMORY,1.1094738360936263
17182108,validation,MEMORY,1.0810197178505183
17545731,validation,MEMORY,1.0807185037758835
17548799,validation,MEMORY,1.0854560178976678
17652467,validation,MEMORY,1.0718346855112504
17942736,validation,MEMORY,1.1810461194228032
17958489,validation,MEMORY,1.2581616991119304
18063349,validation,MEMORY,1.0424756506968762
18191587,validation,MEMORY,1.0876191917705254
18284340,validation,MEMORY,1.1186601668101197
18353329,validation,MEMORY,1.1115377115878606
18599025,validation,MEMORY,1.2232634062048475
18685147,validation,MEMORY,1.2702402244659614
19007997,validation,MEMORY,1.047431312201415
19015077,validation,MEMORY,1.131492526467946
19036975,validation,MEMORY,1.1114235549541718
19081708,validation,MEMORY,1.2458381612734986
19176471,validation,MEMORY,1.1650204915866573
19250174,validation,MEMORY,1.050861891598551
19428683,validation,MEMORY,1.1419790411973152
19621369,validation,MEMORY,1.0777421931951434
19674398,validation,MEMORY,1.1295119376296734
19720071,validation,MEMORY,1.205988934727739
19889714,validation,MEMORY,1.111848633027105
20005295,validation,MEMORY,1.1447347620198225
20045069,validation,MEMORY,1.1843473390918449
20194514,validation,MEMORY,1.1311111780855958
20232398,validation,MEMORY,1.2744098449329855
20350176,validation,MEMORY,1.091996971640613
20433241,validation,MEMORY,1.1172396539254057
20659568,validation,MEMORY,1.1389228557435365
20728550,validation,MEMORY,1.125103535981352
20833223,validation,MEMORY,1.1131312579150974
20865729,validation,MEMORY,1.311955868764241
20865733,validation,MEMORY,1.2895089406317966
21145314,validation,MEMORY,1.0737431742976082
21520342,validation,MEMORY,1.0795964919846128
21613490,validation,MEMORY,1.0689702158527927
21823207,validation,MEMORY,1.1703743250483296
21930160,validation,MEMORY,0.9772364449262514
22001165,validation,MEMORY,1.1665408121841296
22119654,validation,MEMORY,1.2761225718932565
22291626,validation,MEMORY,1.1497767455726735
22304227,validation,MEMORY,1.096344424628617
22386970,validation,MEMORY,1.109191922281214
22510532,validation,MEMORY,1.0911302324475447
22525875,validation,MEMORY,1.133824852809649
22569542,validation,MEMORY,1.0933824460076196
22745496,validation,MEMORY,1.1998541017841762
22883909,validation,MEMORY,1.1210064499805743
22892310,validation,MEMORY,1.0852055978718058
22937055,validation,MEMORY,1.130702284153241
23137948,validation,MEMORY,1.161375496792093
23219676,validation,MEMORY,1.1343478289840552
23536015,validation,MEMORY,1.0756456170156545
23607935,validation,MEMORY,1.1203600458676946
23620758,validation,MEMORY,1.049587444439888
23761912,validation,MEMORY,1.0982571168108024
23887820,validation,MEMORY,1.090802115309369
23911780,validation,MEMORY,1.2156718753036804
23945999,validation,MEMORY,1.1168567896741552
23966922,validation,MEMORY,1.1508072816900459
24009565,validation,MEMORY,1.1971732947911355
24072888,validation,MEMORY,1.169544431250418
24108799,validation,MEMORY,1.0704801891756772
24119792,validation,MEMORY,1.1514600912853497
24139823,validation,MEMORY,1.2156718753036804
24148912,validation,MEMORY,1.0637778976290453
24392092,validation,MEMORY,1.2803834680787647
24659134,validation,MEMORY,1.2575905868201471
25223905,validation,MEMORY,1.0677235434059071
25293364,validation,MEMORY,1.0777497896519237
25372882,validation,MEMORY,1.1055826871530026
25433457,validation,MEMORY,1.2307925403854951
25444600,validation,MEMORY,1.188451434987421
25577413,validation,MEMORY,1.2181541918435441
25613646,validation,MEMORY,1.1511238302116122
25793291,validation,MEMORY,1.137697789205276
25859188,validation,MEMORY,1.261935269277097
26076800,validation,MEMORY,1.1099373874313685
26132815,validation,MEMORY,1.1260731327164575
26401811,validation,MEMORY,1.1179681254577767
26807840,validation,MEMORY,1.1519354033162714
26892860,validation,MEMORY,1.150970488671253
27133526,validation,MEMORY,1.323283726399821
27145325,validation,MEMORY,1.065313686652791
27813234,validation,MEMORY,1.0626697407704329
27818626,validation,MEMORY,1.111781709001561
27838341,validation,MEMORY,1.077214527920402
28213445,validation,MEMORY,1.1610105702896059
28528847,validation,MEMORY,1.1155561233271216
28559378,validation,MEMORY,1.1213405257064992
29080232,validation,MEMORY,1.1143970960287182
29190526,validation,MEMORY,1.1394802304039051
29331877,validation,MEMORY,1.0572539629485558
9354332,validation,EPISODIC_MEMORY,1.1875227196798122
9867232,validation,EPISODIC_MEMORY,1.162767995814734
11287133,validation,EPISODIC_MEMORY,1.1081200768825568
11431234,validation,EPISODIC_MEMORY,1.143880281528467
11742218,validation,EPISODIC_MEMORY,1.1211726233942776
11923436,validation,EPISODIC_MEMORY,1.1564071848377369
12850551,validation,EPISODIC_MEMORY,1.1394834040667257
15013829,validation,EPISODIC_MEMORY,1.155428991308293
15294149,validation,EPISODIC_MEMORY,1.1772864757819341
15954139,validation,EPISODIC_MEMORY,1.1739239523742455
16411978,validation,EPISODIC_MEMORY,1.1235394941602317
16434125,validation,EPISODIC_MEMORY,1.1993140452181357
16872743,validation,EPISODIC_MEMORY,1.0972221285115784
16901520,validation,EPISODIC_MEMORY,1.2301239268952477
16997428,validation,EPISODIC_MEMORY,1.096559524192192
17675369,validation,EPISODIC_MEMORY,1.1141302082294522
18055184,validation,EPISODIC_MEMORY,1.1827917824848095
18165281,validation,EPISODIC_MEMORY,1.1626119338489245
18165283,validation,EPISODIC_MEMORY,1.1973900251783387
18564040,validation,EPISODIC_MEMORY,1.1595855561639008
19061937,validation,EPISODIC_MEMORY,1.118424291290894
19279244,validation,EPISODIC_MEMORY,1.0981956283441172
19442751,validation,EPISODIC_MEMORY,1.1966237021942032
19539034,validation,EPISODIC_MEMORY,1.183669386531219
19716631,validation,EPISODIC_MEMORY,1.2124431356166634
20720125,validation,EPISODIC_MEMORY,1.0824493685675896
21334442,validation,EPISODIC_MEMORY,1.1087582339189572
21404363,validation,EPISODIC_MEMORY,1.1585960468427359
21455941,validation,EPISODIC_MEMORY,1.1659700290370445
21568633,validation,EPISODIC_MEMORY,1.1144452218828298
21812566,validation,EPISODIC_MEMORY,1.194261904636285
22116037,validation,EPISODIC_MEMORY,1.1097342089322513
22420742,validation,EPISODIC_MEMORY,1.1699178591639374
22776455,validation,EPISODIC_MEMORY,1.1524045128136515
23175832,validation,EPISODIC_MEMORY,1.12620160310455
23352276,validation,EPISODIC_MEMORY,1.1795892204458274
23615031,validation,EPISODIC_MEMORY,1.1401687555531193
23624491,validation,EPISODIC_MEMORY,1.1465442177115457
23760982,validation,EPISODIC_MEMORY,1.1101262085108534
24231038,validation,EPISODIC_MEMORY,1.1878692025522284
24367516,validation,EPISODIC_MEMORY,1.1621781704700413
24501360,validation,EPISODIC_MEMORY,1.1954637052381327
25527996,validation,EPISODIC_MEMORY,1.1161370617181459
26233321,validation,EPISODIC_MEMORY,1.140791942215498
26366641,validation,EPISODIC_MEMORY,1.1037292967133936
26743811,validation,EPISODIC_MEMORY,1.0393063679446477
27091676,validation,EPISODIC_MEMORY,1.1261105885531784
27392071,validation,EPISODIC_MEMORY,1.1479422565563109
28011171,validation,EPISODIC_MEMORY,1.1079576775519318
28179164,validation,EPISODIC_MEMORY,1.184938297187268
28620239,validation,EPISODIC_MEMORY,1.073472977611631
28940855,validation,EPISODIC_MEMORY,1.153083405361984
29064341,validation,EPISODIC_MEMORY,1.1143079486768381
29654876,validation,EPISODIC_MEMORY,1.224709771682551
1527602,validation,AROUSAL,1.075485719438012
12459213,validation,AROUSAL,1.0752554376061567
15115748,validation,AROUSAL,1.1804659360421514
15246452,validation,AROUSAL,1.0460272555893706
16139525,validation,AROUSAL,0.9810099028664454
16237317,validation,AROUSAL,1.0184547077853543
16275810,validation,AROUSAL,1.0538653962789433
16959497,validation,AROUSAL,1.094510749846002
17678634,validation,AROUSAL,1.0527579868530084
17916330,validation,AROUSAL,0.9307676347816817
18842669,validation,AROUSAL,0.9321405725334236
19032746,validation,AROUSAL,0.884759695820972
19071223,validation,AROUSAL,1.1002371347576645
19588145,validation,AROUSAL,1.0656125371176635
20010552,validation,AROUSAL,1.1634669973112963
20034615,validation,AROUSAL,1.138980765368213
20096794,validation,AROUSAL,0.9712932534229141
20127869,validation,AROUSAL,1.1348644148070957
20440296,validation,AROUSAL,0.9355894036674264
20451622,validation,AROUSAL,0.9890438507494974
20603217,validation,AROUSAL,1.0415817607388191
20720534,validation,AROUSAL,0.9381406639174011
21045002,validation,AROUSAL,1.0256678232072087
21115229,validation,AROUSAL,0.9989260792472805
21320250,validation,AROUSAL,1.085291983414612
21497403,validation,AROUSAL,1.07079537615149
21704716,validation,AROUSAL,1.051967485322646
21796109,validation,AROUSAL,1.0824302158273202
21840401,validation,AROUSAL,1.0325991976491786
22036801,validation,AROUSAL,1.0989331841769678
22178355,validation,AROUSAL,1.002049298199003
22393420,validation,AROUSAL,1.0249414685283873
22406068,validation,AROUSAL,1.1444764008438777
22418013,validation,AROUSAL,0.9920858160046685
22498079,validation,AROUSAL,1.1168705324218284
22539845,validation,AROUSAL,1.0361017683368434
22548898,validation,AROUSAL,1.1802189759307395
22574861,validation,AROUSAL,1.038015408214945
22698584,validation,AROUSAL,1.0695662367098886
22747189,validation,AROUSAL,1.0557625027149184
22841755,validation,AROUSAL,1.1089297708802281
22887826,validation,AROUSAL,1.0931891001007001
22939991,validation,AROUSAL,1.174554592735702
22958950,validation,AROUSAL,1.074510259243264
23017544,validation,AROUSAL,1.0718269705585308
23165919,validation,AROUSAL,1.0759174723745217
23189175,validation,AROUSAL,1.0543362270682117
23236383,validation,AROUSAL,1.06131293612447
23312561,validation,AROUSAL,1.055102712021948
23955492,validation,AROUSAL,1.021594768064689
23990079,validation,AROUSAL,1.0512598467878191
24223847,validation,AROUSAL,1.1922771501526312
24342420,validation,AROUSAL,1.0345246151960419
24388670,validation,AROUSAL,0.9558363465974635
24391573,validation,AROUSAL,1.0367483310744643
24582901,validation,AROUSAL,1.031732716309057
24667541,validation,AROUSAL,1.0561240072196834
24760847,validation,AROUSAL,1.1752688277807266
24796655,validation,AROUSAL,0.9534423450747102
