PMID,SPLIT,DOMAIN,OBSERVED
18350284,validation,REPRESENTATION,1.1014923158164638
18372293,validation,REPRESENTATION,1.0315034772433147
18550756,validation,REPRESENTATION,1.1363447225173762
18597227,validation,REPRESENTATION,1.0015035761207585
18597795,validation,REPRESENTATION,1.1663830124970607
18977304,validation,REPRESENTATION,1.1376228661252135
19111160,validation,REPRESENTATION,0.9908397403332523
19136548,validation,REPRESENTATION,1.0843995957233243
19349245,validation,REPRESENTATION,1.1214650308352891
19428395,validation,REPRESENTATION,1.1661250754045935
19428407,validation,REPRESENTATION,1.143195056830645
19765554,validation,REPRESENTATION,1.1928551530896647
19815082,validation,REPRESENTATION,1.1342121406386314
20096792,validation,REPRESENTATION,1.0235494186736491
20300627,validation,REPRESENTATION,1.2420029557325223
20411397,validation,REPRESENTATION,1.0795257919979944
20534850,validation,REPRESENTATION,0.9982934393642204
20669164,validation,REPRESENTATION,1.1038810667974075
20797391,validation,REPRESENTATION,1.1458257118841895
20850554,validation,REPRESENTATION,1.0713620923180243
20863844,validation,REPRESENTATION,1.1708204202016068
20950824,validation,REPRESENTATION,1.0898138756601483
21258644,validation,REPRESENTATION,1.0541639435433126
21334443,validation,REPRESENTATION,1.1192117829812827
21452936,validation,REPRESENTATION,1.1369772187053446
21676094,validation,REPRESENTATION,1.0089434294715152
21800252,validation,REPRESENTATION,1.1918483466359122
21982696,validation,REPRESENTATION,1.1532954253004788
22056529,validation,REPRESENTATION,1.1342284580350976
22079455,validation,REPRESENTATION,1.0731522932130682
22270355,validation,REPRESENTATION,1.0540327666041982
22452559,validation,REPRESENTATION,1.0318169756030664
22505330,validation,REPRESENTATION,1.093152536932371
22535907,validation,REPRESENTATION,1.0819201016397078
23010311,validation,REPRESENTATION,1.0041094823123915
23085111,validation,REPRESENTATION,1.0748041515030708
23246996,validation,REPRESENTATION,1.15407118452955
23293596,validation,REPRESENTATION,1.0351838199445116
23435206,validation,REPRESENTATION,1.1650722733291816
23515795,validation,REPRESENTATION,1.1727689804186063
23581683,validation,REPRESENTATION,1.1902352972102679
23647559,validation,REPRESENTATION,1.1747995586768591
23892109,validation,REPRESENTATION,1.1605849107945085
24001005,validation,REPRESENTATION,1.1655310809585129
24516545,validation,REPRESENTATION,1.0028274798880066
24914005,validation,REPRESENTATION,1.1007646632427617
24932546,validation,REPRESENTATION,1.0675815052643933
25120447,validation,REPRESENTATION,1.2103479887320905
25171805,validation,REPRESENTATION,1.0860367867274907
25199464,validation,REPRESENTATION,1.1131565059183834
25352218,validation,REPRESENTATION,1.082428009722347
25502215,validation,REPRESENTATION,1.0160308889368346
25595506,validation,REPRESENTATION,1.0680837856577277
25613405,validation,REPRESENTATION,1.2003754948329783
25711137,validation,REPRESENTATION,1.1363930882043995
25925368,validation,REPRESENTATION,1.2099526025943166
25995462,validation,REPRESENTATION,1.1300976685875486
26109666,validation,REPRESENTATION,1.067646222403526
26173859,validation,REPRESENTATION,0.9972866364215538
26220748,validation,REPRESENTATION,1.1682754219102187
26290231,validation,REPRESENTATION,1.155380914172482
26297625,validation,REPRESENTATION,1.0961700304935358
26743811,validation,REPRESENTATION,1.0721151368594217
27039145,validation,REPRESENTATION,1.1058716451187862
27625311,validation,REPRESENTATION,1.0645288639005421
27664826,validation,REPRESENTATION,1.0995947518545979
27688202,validation,REPRESENTATION,1.0869385368734725
27894900,validation,REPRESENTATION,1.0614083969259003
27955939,validation,REPRESENTATION,1.094482098849174
28011171,validation,REPRESENTATION,1.034471954393357
28495637,validation,REPRESENTATION,1.2569427493129517
28627049,validation,REPRESENTATION,1.0349599321519658
29174728,validation,REPRESENTATION,1.025011302825428
29782510,validation,REPRESENTATION,1.1373525166428542
15954139,validation,MEMORY,1.2309564216184596
16434125,validation,MEMORY,1.2368590479337522
18165281,validation,MEMORY,1.1373666357658965
19442751,validation,MEMORY,1.2329487278948712
19539034,validation,MEMORY,1.2502373015573363
19621369,validation,MEMORY,1.2539000061309138
19716631,validation,MEMORY,1.2473353709333375
21764527,validation,MEMORY,1.0533669198815596
21812566,validation,MEMORY,1.1860048485256227
22027496,validation,MEMORY,1.1066892570875762
22420742,validation,MEMORY,1.1517370929982267
23624491,validation,MEMORY,1.1790818601793158
25496782,validation,MEMORY,1.180973081566258
25527996,validation,MEMORY,1.136690008374912
26233321,validation,MEMORY,1.2040028906455997
27091676,validation,MEMORY,1.0927986705947021
27392071,validation,MEMORY,1.1734633691766676
28179164,validation,MEMORY,1.1867744317989042
28634439,validation,MEMORY,1.1115986358007819
29064341,validation,MEMORY,1.139838581225109
12040063,validation,DECISION_MAKING,1.1624839126888737
14741108,validation,DECISION_MAKING,1.3372691766772657
15325374,validation,DECISION_MAKING,1.0818952249598894
15588617,validation,DECISION_MAKING,1.2744748280675766
16901644,validation,DECISION_MAKING,1.030668472725564
16971900,validation,DECISION_MAKING,1.230556546230678
20231475,validation,DECISION_MAKING,1.2349949136753757
21163276,validation,DECISION_MAKING,1.2478358589007332
22131418,validation,DECISION_MAKING,1.1933381600306465
22675289,validation,DECISION_MAKING,1.1522032744004451
23666554,validation,DECISION_MAKING,1.0579510049771348
23781195,validation,DECISION_MAKING,1.1583817103699634
23933447,validation,DECISION_MAKING,1.207307376023547
24513024,validation,DECISION_MAKING,1.2250933137777276
24781953,validation,DECISION_MAKING,1.1077848692922276
24904991,validation,DECISION_MAKING,1.1803848167324176
25471581,validation,DECISION_MAKING,1.227766467267329
25577954,validation,DECISION_MAKING,0.95006988044709
25995480,validation,DECISION_MAKING,1.2252867143158155
26047332,validation,DECISION_MAKING,0.9776782301024476
26454838,validation,DECISION_MAKING,1.2173623177310136
26732520,validation,DECISION_MAKING,1.0542527308771819
26803060,validation,DECISION_MAKING,1.20387091687182
28917135,validation,DECISION_MAKING,1.098089679252629
7485619,validation,MEANING,1.1556876429557932
9482951,validation,MEANING,1.2532189467089716
9858384,validation,MEANING,1.14281925150887
10769313,validation,MEANING,1.170684011304985
11230098,validation,MEANING,1.253904583240018
11247649,validation,MEANING,1.2057618320473975
11304083,validation,MEANING,1.1967376808033163
11431234,validation,MEANING,1.2024464261436096
11554806,validation,MEANING,1.2189952686300531
12208009,validation,MEANING,1.2445143278427186
12729490,validation,MEANING,1.2086653966820784
15275937,validation,MEANING,1.1725933471727443
15537676,validation,MEANING,1.2286410964148131
15722213,validation,MEANING,1.2341779918919227
15808996,validation,MEANING,1.2635376276199355
15886022,validation,MEANING,1.2097089387900926
15921937,validation,MEANING,1.1740712139799054
15961050,validation,MEANING,1.1839246301246398
16084739,validation,MEANING,1.2136494550138561
16575838,validation,MEANING,1.2314673079699243
17069478,validation,MEANING,1.161774806594515
18055184,validation,MEANING,1.152702420029342
18178180,validation,MEANING,1.1758767152224343
18191160,validation,MEANING,1.1172086202548572
18400793,validation,MEANING,1.1986857217970364
18582580,validation,MEANING,1.203437310983033
18599025,validation,MEANING,1.2422890437761367
18823254,validation,MEANING,1.1755281716605641
19166946,validation,MEANING,1.2085077212886794
19559802,validation,MEANING,1.1858212188365642
19620181,validation,MEANING,1.1810202729484758
19620621,validation,MEANING,1.2377677325818273
19920057,validation,MEANING,1.191122519081804
20812786,validation,MEANING,1.157442017157433
20884358,validation,MEANING,1.18893639451173
21777596,validation,MEANING,1.252862785961909
22024505,validation,MEANING,1.2104071736875106
22428022,validation,MEANING,1.0839782277396457
23137948,validation,MEANING,1.10346585825448
23369803,validation,MEANING,1.1462610190394096
23542499,validation,MEANING,1.2080758881897418
23888133,validation,MEANING,1.1805526345558532
23962957,validation,MEANING,1.247186002947914
24439000,validation,MEANING,1.149553549754226
24591602,validation,MEANING,1.0906631185086897
24647122,validation,MEANING,1.1923840190619948
24683066,validation,MEANING,1.1478405009599293
25180974,validation,MEANING,1.1063431382773672
25462197,validation,MEANING,1.1772924246618417
25463475,validation,MEANING,1.2000996849927723
25797589,validation,MEANING,1.1172386420961509
26071256,validation,MEANING,1.1612065148212163
26143622,validation,MEANING,1.140099362838647
27452151,validation,MEANING,1.223374959471161
27592331,validation,MEANING,1.1942058435922693
27760177,validation,MEANING,1.089310834742791
28050343,validation,MEANING,1.0859850984423696
28476573,validation,MEANING,1.1812963057434445
28901711,validation,MEANING,1.1258665217050368
29190526,validation,MEANING,1.1917306226737787
29211656,validation,MEANING,1.1698960433589947
9462480,validation,EPISODIC_MEMORY,1.1873181064135347
9620697,validation,EPISODIC_MEMORY,1.2660318116947609
9867232,validation,EPISODIC_MEMORY,1.137659863287271
9990104,validation,EPISODIC_MEMORY,1.23877006873795
11923436,validation,EPISODIC_MEMORY,1.1874751490642221
12183389,validation,EPISODIC_MEMORY,1.3134203401811728
12725759,validation,EPISODIC_MEMORY,1.3288966819321482
14568509,validation,EPISODIC_MEMORY,1.30048371594248
15013829,validation,EPISODIC_MEMORY,1.1634222132133476
15078568,validation,EPISODIC_MEMORY,1.3591917586846238
15955493,validation,EPISODIC_MEMORY,1.2451030470946538
15987880,validation,EPISODIC_MEMORY,1.2848323827895292
16169136,validation,EPISODIC_MEMORY,1.1829255979567774
16698125,validation,EPISODIC_MEMORY,1.1636208604056137
16814525,validation,EPISODIC_MEMORY,1.2302964409804944
16861334,validation,EPISODIC_MEMORY,1.2306280753155885
17298595,validation,EPISODIC_MEMORY,1.226864280421864
17499318,validation,EPISODIC_MEMORY,1.301993438266512
17545731,validation,EPISODIC_MEMORY,1.13618414680034
17548799,validation,EPISODIC_MEMORY,1.1896793795049063
17583988,validation,EPISODIC_MEMORY,1.2554687510486746
18023505,validation,EPISODIC_MEMORY,1.2615053790658792
18489966,validation,EPISODIC_MEMORY,1.226516461811576
19015077,validation,EPISODIC_MEMORY,1.2500238255079037
19028382,validation,EPISODIC_MEMORY,1.1761116290876181
19279244,validation,EPISODIC_MEMORY,1.2251038058394659
19295153,validation,EPISODIC_MEMORY,1.425389065008538
19301994,validation,EPISODIC_MEMORY,1.2390982784638196
19486137,validation,EPISODIC_MEMORY,1.2059557503341287
19505443,validation,EPISODIC_MEMORY,1.2436173505005854
19702458,validation,EPISODIC_MEMORY,1.207845025375824
19707568,validation,EPISODIC_MEMORY,1.1982250486984507
19720071,validation,EPISODIC_MEMORY,1.341298631960065
19720072,validation,EPISODIC_MEMORY,1.268214839338042
19948227,validation,EPISODIC_MEMORY,1.3053965329759878
20146616,validation,EPISODIC_MEMORY,1.302321912648718
20226767,validation,EPISODIC_MEMORY,1.1857131757356796
20232398,validation,EPISODIC_MEMORY,1.3049030883454396
20357121,validation,EPISODIC_MEMORY,1.277142762104306
20433241,validation,EPISODIC_MEMORY,1.2255651355405168
20433856,validation,EPISODIC_MEMORY,1.2502317526214959
20824394,validation,EPISODIC_MEMORY,1.1302290791787277
20833223,validation,EPISODIC_MEMORY,1.1646207974952147
20865729,validation,EPISODIC_MEMORY,1.3493424380044035
20865733,validation,EPISODIC_MEMORY,1.3143254949318113
21048124,validation,EPISODIC_MEMORY,1.3342742733591468
21168518,validation,EPISODIC_MEMORY,1.258266844998886
21736454,validation,EPISODIC_MEMORY,1.265851256528229
21907293,validation,EPISODIC_MEMORY,1.1796478087261917
22001165,validation,EPISODIC_MEMORY,1.3317518459688373
22119654,validation,EPISODIC_MEMORY,1.300962397012958
22139633,validation,EPISODIC_MEMORY,1.1689022166389873
22347857,validation,EPISODIC_MEMORY,1.2926117101356882
22386970,validation,EPISODIC_MEMORY,1.158369239705949
22569542,validation,EPISODIC_MEMORY,1.171260186049311
22883909,validation,EPISODIC_MEMORY,1.228983602170603
22901696,validation,EPISODIC_MEMORY,1.1863721635402364
22937055,validation,EPISODIC_MEMORY,1.233939096929371
22996310,validation,EPISODIC_MEMORY,1.347311377531222
23219676,validation,EPISODIC_MEMORY,1.2828071893122235
23266012,validation,EPISODIC_MEMORY,1.2511957724672607
23352276,validation,EPISODIC_MEMORY,1.206106003301903
23607935,validation,EPISODIC_MEMORY,1.295148067517223
23674488,validation,EPISODIC_MEMORY,1.1967380165689818
23761912,validation,EPISODIC_MEMORY,1.2145043609542767
23938766,validation,EPISODIC_MEMORY,1.2095366437147792
23994453,validation,EPISODIC_MEMORY,1.246227052401942
24119792,validation,EPISODIC_MEMORY,1.1643653778854273
24436072,validation,EPISODIC_MEMORY,1.2318149729962782
24501360,validation,EPISODIC_MEMORY,1.286174051471875
24612152,validation,EPISODIC_MEMORY,1.2348134325896891
24659134,validation,EPISODIC_MEMORY,1.3550977412739365
25223905,validation,EPISODIC_MEMORY,1.1592168783340007
25433457,validation,EPISODIC_MEMORY,1.267127249467986
25444600,validation,EPISODIC_MEMORY,1.2458806197451007
25497222,validation,EPISODIC_MEMORY,1.1721425966220584
25577413,validation,EPISODIC_MEMORY,1.269654211543327
25610794,validation,EPISODIC_MEMORY,1.2324723082507785
25613646,validation,EPISODIC_MEMORY,1.241233138207384
25793291,validation,EPISODIC_MEMORY,1.2537515210882302
25796342,validation,EPISODIC_MEMORY,1.1424502493117412
25859188,validation,EPISODIC_MEMORY,1.3099051268627437
25988228,validation,EPISODIC_MEMORY,1.2432941312604244
26076800,validation,EPISODIC_MEMORY,1.2517120412917142
26106572,validation,EPISODIC_MEMORY,1.2376291268784867
26132815,validation,EPISODIC_MEMORY,1.2327173575170016
26401811,validation,EPISODIC_MEMORY,1.2868754043585091
26807840,validation,EPISODIC_MEMORY,1.2761656310863103
26892860,validation,EPISODIC_MEMORY,1.173081942003434
27133526,validation,EPISODIC_MEMORY,1.3679647093510574
27155127,validation,EPISODIC_MEMORY,1.3387468582697746
27720424,validation,EPISODIC_MEMORY,1.19727213588858
28213445,validation,EPISODIC_MEMORY,1.204775451344792
