PMID,SPLIT,DOMAIN,OBSERVED
21382559,validation,MANIPULATION,1.5468029716350251
21385617,validation,MANIPULATION,1.1390621738293587
21391268,validation,MANIPULATION,1.205324058850095
21391269,validation,MANIPULATION,1.1352032035821655
21391281,validation,MANIPULATION,1.1425236370651832
21391763,validation,MANIPULATION,1.2689105528169493
21396457,validation,MANIPULATION,1.328710323844154
21397699,validation,MANIPULATION,1.3632125793728502
21397701,validation,MANIPULATION,1.3086685970267466
21404363,validation,MANIPULATION,1.323333790573027
21408006,validation,MANIPULATION,1.2097399646559817
21411108,validation,MANIPULATION,1.2753633009966754
21411661,validation,MANIPULATION,1.3262195908613448
21414910,validation,MANIPULATION,1.1128169217940125
21418787,validation,MANIPULATION,1.0010518665545585
21425399,validation,MANIPULATION,1.3371831045258098
21430137,validation,MANIPULATION,1.4271066174786742
21440072,validation,MANIPULATION,1.4292958669988387
21441920,validation,MANIPULATION,1.4427525055120523
21441989,validation,MANIPULATION,1.3526542949387055
21448274,validation,MANIPULATION,1.1889782811922518
21451019,validation,MANIPULATION,1.201788990927366
21451040,validation,MANIPULATION,1.0926113243650304
21455941,validation,MANIPULATION,1.3245952290321763
21466926,validation,MANIPULATION,1.1960200314971174
21467211,validation,MANIPULATION,1.2187294365329948
21482547,validation,MANIPULATION,1.116429489650006
21483761,validation,MANIPULATION,1.2092583647185537
21497403,validation,MANIPULATION,1.0116872655259235
21509492,validation,MANIPULATION,1.1134932884950337
21511443,validation,MANIPULATION,1.406534185151389
21515387,validation,MANIPULATION,1.1989889808693246
21520342,validation,MANIPULATION,1.231538415580566
21520351,validation,MANIPULATION,1.072655107077572
21533882,validation,MANIPULATION,1.2339677445003234
21538702,validation,MANIPULATION,1.3359667986169617
21539923,validation,MANIPULATION,1.4497910415720499
21543607,validation,MANIPULATION,1.3469970598934904
21563883,validation,MANIPULATION,1.0226386674672665
21567659,validation,MANIPULATION,1.2442716777921496
21568633,validation,MANIPULATION,1.1595116944163733
21568643,validation,MANIPULATION,1.4779907697530688
21568644,validation,MANIPULATION,1.0945937216944908
21571078,validation,MANIPULATION,1.4190164352909274
21575727,validation,MANIPULATION,1.5016375621059956
21590261,validation,MANIPULATION,1.4693641288941368
21590316,validation,MANIPULATION,1.161429316129313
21592741,validation,MANIPULATION,1.2622007276336993
21604301,validation,MANIPULATION,1.123242454899438
21609968,validation,MANIPULATION,1.187174389403985
21613489,validation,MANIPULATION,1.51038607177088
21616156,validation,MANIPULATION,1.1260505274635746
21620934,validation,MANIPULATION,1.3591877198915878
21621558,validation,MANIPULATION,1.2898817701568746
21632945,validation,MANIPULATION,1.2940248052060914
21640136,validation,MANIPULATION,1.398373597232133
21640191,validation,MANIPULATION,1.074070970635254
21644985,validation,MANIPULATION,1.1889342382601564
21645415,validation,MANIPULATION,1.3918674860027613
21653865,validation,MANIPULATION,1.397734966554574
21676094,validation,MANIPULATION,1.240417648484694
21676378,validation,MANIPULATION,1.3278785137451317
21676597,validation,MANIPULATION,1.0261258595939358
21684531,validation,MANIPULATION,1.2140763023252699
21690259,validation,MANIPULATION,1.5112564206584338
21692148,validation,MANIPULATION,1.2820686141398139
21715612,validation,MANIPULATION,1.4116931197130647
21715640,validation,MANIPULATION,1.2775027153678824
21718731,validation,MANIPULATION,1.3722233597466353
21726650,validation,MANIPULATION,1.1380139878061173
21734108,validation,MANIPULATION,1.173808920499304
21736454,validation,MANIPULATION,1.355250702913399
21738657,validation,MANIPULATION,1.280967869923155
21739525,validation,MANIPULATION,1.3647457944101713
21741301,validation,MANIPULATION,1.2581475852872184
21741302,validation,MANIPULATION,1.2303965153472498
21749924,validation,MANIPULATION,1.3389284013657812
21750692,validation,MANIPULATION,1.29183027810056
21756946,validation,MANIPULATION,1.421390450714857
21762881,validation,MANIPULATION,1.0729630776306196
21764527,validation,MANIPULATION,1.3039435616572688
21768227,validation,MANIPULATION,1.5108277345252257
21775675,validation,MANIPULATION,1.272644056479843
21777596,validation,MANIPULATION,1.3993577474298389
21782157,validation,MANIPULATION,1.4696951694250473
21782395,validation,MANIPULATION,1.2610982194925409
21782960,validation,MANIPULATION,1.4643504466026243
21793825,validation,MANIPULATION,1.1939756249700344
21800252,validation,MANIPULATION,1.258070843302513
21803125,validation,MANIPULATION,1.2623442139640577
21812560,validation,MANIPULATION,1.085941613630023
21812564,validation,MANIPULATION,1.5175867316334832
21812566,validation,MANIPULATION,1.3256098617792489
21812571,validation,MANIPULATION,1.0957221188991166
21813114,validation,MANIPULATION,1.1261417848847493
21826760,validation,MANIPULATION,1.4017443440674837
21827859,validation,MANIPULATION,1.294063778472481
21828112,validation,MANIPULATION,1.3895907008738548
21829668,validation,MANIPULATION,1.3862641516073382
21831358,validation,MANIPULATION,1.0650738273842206
21835246,validation,MANIPULATION,1.209297125732468
21839174,validation,MANIPULATION,1.281879981331678
21840401,validation,MANIPULATION,1.0975236843998837
21840409,validation,MANIPULATION,1.1062587472067926
21854971,validation,MANIPULATION,1.4398380978122953
21856429,validation,MANIPULATION,1.1151281662734585
21861675,validation,MANIPULATION,1.2875638065321051
21862438,validation,MANIPULATION,1.1561060868175765
21868203,validation,MANIPULATION,1.267847995563174
21878489,validation,MANIPULATION,1.4673668299195446
21886614,validation,MANIPULATION,1.0649540379173958
21887352,validation,MANIPULATION,1.42960478566976
21889196,validation,MANIPULATION,1.3907859169190648
21896496,validation,MANIPULATION,1.4147088970837498
21898678,validation,MANIPULATION,1.40310032767368
21906688,validation,MANIPULATION,1.4631760917322403
21906689,validation,MANIPULATION,1.4164172537604185
21907293,validation,MANIPULATION,1.205743785724078
21917846,validation,MANIPULATION,1.1106031235335678
21930137,validation,MANIPULATION,1.313403426739677
21930160,validation,MANIPULATION,1.3515114408434097
21936743,validation,MANIPULATION,1.2895941655789744
21942763,validation,MANIPULATION,1.4449040072383423
21945808,validation,MANIPULATION,1.3691153521602268
21948955,validation,MANIPULATION,1.114908050155369
21949675,validation,MANIPULATION,1.3879615282535591
21953980,validation,MANIPULATION,1.1680182125783043
21955370,validation,MANIPULATION,1.3745672978345524
21958514,validation,MANIPULATION,1.395992862115472
21958650,validation,MANIPULATION,1.4404105147204815
21960969,validation,MANIPULATION,1.4185126424080774
21962945,validation,MANIPULATION,1.4225483914318242
21976384,validation,MANIPULATION,1.1867879666582004
21976411,validation,MANIPULATION,1.3414698154664393
21976513,validation,MANIPULATION,1.3136578523224556
21978845,validation,MANIPULATION,1.3718636163256037
21982696,validation,MANIPULATION,1.1250053177413393
21983057,validation,MANIPULATION,1.1594449056443732
21994389,validation,MANIPULATION,1.3581770631561731
21995700,validation,MANIPULATION,1.273336443345543
22001164,validation,MANIPULATION,1.1386342820684898
22001165,validation,MANIPULATION,1.3022278127736429
22004983,validation,MANIPULATION,1.0733642536477934
22008503,validation,MANIPULATION,1.4418142396442284
22018942,validation,MANIPULATION,1.2028670904448926
22019203,validation,MANIPULATION,1.3818179346551829
22020878,validation,MANIPULATION,1.3669287202780354
22020967,validation,MANIPULATION,1.4703862321224295
22024505,validation,MANIPULATION,1.293686204830749
22027496,validation,MANIPULATION,1.2844582238585525
22028686,validation,MANIPULATION,1.291786940312902
22031874,validation,MANIPULATION,1.3946505573718522
22036680,validation,MANIPULATION,1.1305556317252585
22038706,validation,MANIPULATION,1.1583401374249385
22038718,validation,MANIPULATION,1.2805424237862029
22041256,validation,MANIPULATION,1.0965441712280646
22044532,validation,MANIPULATION,1.1797639211443445
22055016,validation,MANIPULATION,1.4530309081375996
22055622,validation,MANIPULATION,1.4453768784656087
22056529,validation,MANIPULATION,0.9959659958685642
22062193,validation,MANIPULATION,1.4457171683834655
22063904,validation,MANIPULATION,1.508661928050623
22073209,validation,MANIPULATION,1.379027100189325
22079204,validation,MANIPULATION,1.4084899687382126
22079451,validation,MANIPULATION,1.0921877685788142
22079455,validation,MANIPULATION,1.4240300442230394
22093442,validation,MANIPULATION,1.067869558735524
22094481,validation,MANIPULATION,1.277532478152089
22102882,validation,MANIPULATION,1.3692716608545206
22110619,validation,MANIPULATION,1.1232223765322644
22113948,validation,MANIPULATION,1.0768902761041583
22114078,validation,MANIPULATION,1.1876551855276538
22116037,validation,MANIPULATION,1.0304477496512496
22123187,validation,MANIPULATION,1.4370951451111726
22131418,validation,MANIPULATION,0.9930988051504441
22133562,validation,MANIPULATION,1.1648626281919954
22133748,validation,MANIPULATION,1.2669313720930295
22139633,validation,MANIPULATION,1.3952159235206871
22143093,validation,MANIPULATION,1.1480612704744309
22155327,validation,MANIPULATION,1.1815534547332405
22155982,validation,MANIPULATION,1.1491622303104372
22162145,validation,MANIPULATION,1.5127996232851204
22164273,validation,MANIPULATION,1.4044141553162186
22172578,validation,MANIPULATION,1.3358961960257334
22177602,validation,MANIPULATION,1.0540632146615896
22178355,validation,MANIPULATION,1.1554481851143001
22178816,validation,MANIPULATION,0.9938085017719455
22190431,validation,MANIPULATION,1.2148506722016759
22196742,validation,MANIPULATION,1.1297518668742188
22198968,validation,MANIPULATION,1.2421354190994829
22200490,validation,MANIPULATION,1.154963707718605
22200657,validation,MANIPULATION,1.2169310176014292
22206809,validation,MANIPULATION,1.3862463491924697
22206963,validation,MANIPULATION,1.1078881332052137
22212022,validation,MANIPULATION,1.1050523605025306
22226903,validation,MANIPULATION,1.2093525354731292
22227133,validation,MANIPULATION,1.4114138159024265
22228751,validation,MANIPULATION,1.418449411071659
22230947,validation,MANIPULATION,1.2924792555398403
22245354,validation,MANIPULATION,1.1510415369387301
22248574,validation,MANIPULATION,1.454550099475978
22262876,validation,MANIPULATION,1.240630306215833
22266175,validation,MANIPULATION,1.2274452861635692
22270350,validation,MANIPULATION,1.1104421395738842
22270355,validation,MANIPULATION,0.9772414063629682
22270405,validation,MANIPULATION,1.144327167774953
22274135,validation,MANIPULATION,1.0661253440430727
22275167,validation,MANIPULATION,1.0684115449441747
22275479,validation,MANIPULATION,1.1035444830656047
22276111,validation,MANIPULATION,1.0256563306225432
22277302,validation,MANIPULATION,1.1737207625592718
22285025,validation,MANIPULATION,1.4971625926917291
22285219,validation,MANIPULATION,1.3293538078477756
22288392,validation,MANIPULATION,1.3305823626562918
22291626,validation,MANIPULATION,1.2610417378049972
22302824,validation,MANIPULATION,1.4263333967910907
22305051,validation,MANIPULATION,1.1305028840558635
22305968,validation,MANIPULATION,1.4596279591658607
22306089,validation,MANIPULATION,1.031914389854948
22308323,validation,MANIPULATION,1.2118842594275723
22326384,validation,MANIPULATION,1.1533686001798262
22330606,validation,MANIPULATION,1.283780671066715
22345089,validation,MANIPULATION,1.3467158755378756
22345383,validation,MANIPULATION,1.0527161207279223
22347857,validation,MANIPULATION,1.1200405105334994
22348896,validation,MANIPULATION,1.220194651071263
22349801,validation,MANIPULATION,1.376203740335303
22359341,validation,MANIPULATION,1.2733737009254984
22362841,validation,MANIPULATION,1.073754225309012
22363406,validation,MANIPULATION,1.4577597605658126
22371310,validation,MANIPULATION,1.052918671276206
22377262,validation,MANIPULATION,1.1587901143092236
22384105,validation,MANIPULATION,1.133191636715765
22386967,validation,MANIPULATION,1.1339503668057709
22386970,validation,MANIPULATION,1.2184276473308702
22387168,validation,MANIPULATION,1.3496238111073156
22387174,validation,MANIPULATION,1.2077418593179137
22390467,validation,MANIPULATION,1.4617434780432126
22393420,validation,MANIPULATION,1.1193745850879473
22398976,validation,MANIPULATION,1.160703624191012
22399779,validation,MANIPULATION,1.4316951092494972
22401286,validation,MANIPULATION,1.3324380916418828
22401827,validation,MANIPULATION,1.1884352038463857
22403525,validation,MANIPULATION,1.208611429370432
22403536,validation,MANIPULATION,1.4102930671045717
22405043,validation,MANIPULATION,1.3718359075284294
22406016,validation,MANIPULATION,1.3192875169014544
22406500,validation,MANIPULATION,1.3024137602919035
22414594,validation,MANIPULATION,1.0960929855337163
22414937,validation,MANIPULATION,1.1089873271434312
22418013,validation,MANIPULATION,1.23463985918848
22419119,validation,MANIPULATION,1.3473848718650443
22420742,validation,MANIPULATION,1.3154830169138203
22421385,validation,MANIPULATION,1.3016715233476597
22422484,validation,MANIPULATION,1.192084472147451
22422724,validation,MANIPULATION,1.3993532120354955
22422804,validation,MANIPULATION,1.2329806895231328
22425719,validation,MANIPULATION,1.3184215444148362
22427328,validation,MANIPULATION,1.164672718481308
22428022,validation,MANIPULATION,1.2780740505551988
22429073,validation,MANIPULATION,1.1369212179569648
22431294,validation,MANIPULATION,1.265574055606367
22438291,validation,MANIPULATION,1.3109418078274067
22442088,validation,MANIPULATION,1.201592936556779
22445780,validation,MANIPULATION,1.1330433701066458
22446489,validation,MANIPULATION,1.2730087189287291
22448838,validation,MANIPULATION,1.4573024591495976
22451328,validation,MANIPULATION,1.1931799647559669
22451353,validation,MANIPULATION,1.3377153008052765
22452559,validation,MANIPULATION,1.4300292534979036
22458561,validation,MANIPULATION,1.3035493584005744
22460056,validation,MANIPULATION,1.0553694354755978
22461323,validation,MANIPULATION,1.4042264080431335
22464726,validation,MANIPULATION,1.2342850181317926
22465324,validation,MANIPULATION,1.247673136583927
22465459,validation,MANIPULATION,1.0306495677184482
22479551,validation,MANIPULATION,1.3458246033801822
22484205,validation,MANIPULATION,1.0567274919245466
22487549,validation,MANIPULATION,1.357003807360721
22490923,validation,MANIPULATION,1.0173423673858986
22497878,validation,MANIPULATION,1.2259305229004769
22504766,validation,MANIPULATION,1.4514388325189054
