PMID,SPLIT,DOMAIN,OBSERVED
24796655,validation,SALIENCE,1.0054585110337717
25009169,validation,SALIENCE,1.1147215086034812
25035299,validation,SALIENCE,1.0800667335135934
25067816,validation,SALIENCE,1.0185091184302266
25214317,validation,SALIENCE,0.9901356529337637
25218095,validation,SALIENCE,1.1137892397123976
25257972,validation,SALIENCE,1.0408954270840303
25368558,validation,SALIENCE,1.2189787630144415
25448081,validation,SALIENCE,1.1078952406577993
25448779,validation,SALIENCE,1.0718862321705696
25550068,validation,SALIENCE,1.0097846505019743
25576647,validation,SALIENCE,1.11631641398727
25600482,validation,SALIENCE,1.0601564789162168
25869157,validation,SALIENCE,1.1189776941659673
25887261,validation,SALIENCE,0.9897170309464796
25937240,validation,SALIENCE,1.0195839829675126
25950427,validation,SALIENCE,1.067945178813308
26065376,validation,SALIENCE,1.0807030197454823
26072251,validation,SALIENCE,1.0381143298493865
26145769,validation,SALIENCE,1.0555402059091394
26382106,validation,SALIENCE,1.0381285511676068
26400940,validation,SALIENCE,1.0624647062840826
26771165,validation,SALIENCE,1.0299133437875307
26797854,validation,SALIENCE,1.0977878165250874
26833917,validation,SALIENCE,1.021872632473408
27233784,validation,SALIENCE,1.0134508409505003
27358453,validation,SALIENCE,1.0875840202706069
27400738,validation,SALIENCE,1.0004011448966383
27419380,validation,SALIENCE,1.0957855112864705
27425430,validation,SALIENCE,1.0754544740900773
27442458,validation,SALIENCE,1.1771913003804286
27494142,validation,SALIENCE,1.016605790326776
27557798,validation,SALIENCE,1.0941869337447365
27614896,validation,SALIENCE,1.1199796257659256
27654662,validation,SALIENCE,1.0957761607388836
27815773,validation,SALIENCE,1.1011957613655667
27866012,validation,SALIENCE,1.115269866897219
28042871,validation,SALIENCE,1.1864839836667027
28126471,validation,SALIENCE,1.0661282807279167
28161387,validation,SALIENCE,1.0213242685323074
28261068,validation,SALIENCE,1.1162168794930032
28321607,validation,SALIENCE,1.0781158864608078
28399434,validation,SALIENCE,1.1163689134050052
28612373,validation,SALIENCE,1.0729952458507592
28674759,validation,SALIENCE,1.0723399682686634
28711810,validation,SALIENCE,1.0476239283505007
28851601,validation,SALIENCE,1.1388335113015706
29249930,validation,SALIENCE,1.059719954923061
29337278,validation,SALIENCE,1.1511003895427578
29662447,validation,SALIENCE,1.017640827444527
29696725,validation,SALIENCE,1.0967515009633892
29700724,validation,SALIENCE,1.0228268807879866
11239713,validation,MOTOR_CONTROL,1.3639113926643378
16533501,validation,MOTOR_CONTROL,1.133107372505498
17113951,validation,MOTOR_CONTROL,1.4119117309290423
19435709,validation,MOTOR_CONTROL,1.4243851630463953
21291959,validation,MOTOR_CONTROL,1.4902122959379172
24148273,validation,MOTOR_CONTROL,1.3422665841763595
29058358,validation,MOTOR_CONTROL,1.2099414118699328
29527483,validation,MOTOR_CONTROL,1.367599166943437
8931582,validation,FAMILIARITY,1.2169782554835917
9354332,validation,FAMILIARITY,1.2755052761293686
11923436,validation,FAMILIARITY,1.2631041883028356
12457762,validation,FAMILIARITY,1.2894353410961863
14568502,validation,FAMILIARITY,1.1801153765101497
14683699,validation,FAMILIARITY,1.2778486105662699
15294149,validation,FAMILIARITY,1.1750108314671022
15601525,validation,FAMILIARITY,1.2794909711263238
16499767,validation,FAMILIARITY,1.138285060792193
16959412,validation,FAMILIARITY,1.2731318364283164
17881109,validation,FAMILIARITY,1.3035415638334877
18056085,validation,FAMILIARITY,1.2068303280531987
18160644,validation,FAMILIARITY,1.3699342189994734
19413478,validation,FAMILIARITY,1.2159075759179447
19702458,validation,FAMILIARITY,1.2579085199142064
19932154,validation,FAMILIARITY,1.108201098653741
20035018,validation,FAMILIARITY,1.193516746455059
20680252,validation,FAMILIARITY,1.2817199610549126
21543607,validation,FAMILIARITY,1.2734419043380152
21736454,validation,FAMILIARITY,1.3038768441514275
22390467,validation,FAMILIARITY,1.2792252663691728
22421385,validation,FAMILIARITY,1.3531128917358275
22446489,validation,FAMILIARITY,1.3344694197643263
22538070,validation,FAMILIARITY,1.1141011124639075
22584225,validation,FAMILIARITY,1.317095648980636
22678652,validation,FAMILIARITY,1.282228401592895
23136408,validation,FAMILIARITY,1.270222805526979
23209583,validation,FAMILIARITY,1.3449520220943998
23904335,validation,FAMILIARITY,1.303452962063299
24019938,validation,FAMILIARITY,1.268624498671158
25064431,validation,FAMILIARITY,1.2715223562592837
25127369,validation,FAMILIARITY,1.112384504703127
25338633,validation,FAMILIARITY,1.218281725708452
25359694,validation,FAMILIARITY,1.2284245195976555
25405941,validation,FAMILIARITY,1.3442742517523798
25972116,validation,FAMILIARITY,1.2726670717200854
25988228,validation,FAMILIARITY,1.323414637799543
26658926,validation,FAMILIARITY,1.3269666582240904
26691735,validation,FAMILIARITY,1.3017541188124646
27373768,validation,FAMILIARITY,1.3484798924872847
27477629,validation,FAMILIARITY,1.3963850565127967
27665526,validation,FAMILIARITY,1.3670532296710303
27676616,validation,FAMILIARITY,1.226506493504811
27965391,validation,FAMILIARITY,1.238544697109942
28290076,validation,FAMILIARITY,1.129255608933746
28413778,validation,FAMILIARITY,1.3250016152760087
28746902,validation,FAMILIARITY,1.1759045226856581
12718865,validation,REWARD_PROCESSING,1.2253123757944862
12967923,validation,REWARD_PROCESSING,1.3487266533596696
17265148,validation,REWARD_PROCESSING,1.1406557358215033
17714197,validation,REWARD_PROCESSING,1.3534900295360976
18537114,validation,REWARD_PROCESSING,1.225134532220437
25141922,validation,REWARD_PROCESSING,1.2191593733742765
25459293,validation,REWARD_PROCESSING,1.3445405858867503
26393430,validation,REWARD_PROCESSING,1.3345521626192987
27093074,validation,REWARD_PROCESSING,1.2230145318134347
27867436,validation,REWARD_PROCESSING,1.1051193823093235
10700305,validation,LISTENING,1.1284389901315
11506664,validation,LISTENING,1.1815550303303053
11606687,validation,LISTENING,1.1792111875340752
11884359,validation,LISTENING,1.2604093397046037
12203685,validation,LISTENING,1.1117864745312833
12208550,validation,LISTENING,1.3048647719081097
12880796,validation,LISTENING,1.0283569355485016
12953303,validation,LISTENING,1.2470549200650412
14872506,validation,LISTENING,1.2089762541248552
14990520,validation,LISTENING,1.17462306870883
15087631,validation,LISTENING,1.1271592445955758
15217377,validation,LISTENING,1.1894921850360598
15268914,validation,LISTENING,1.212229691463281
15297367,validation,LISTENING,1.261392459055947
15448530,validation,LISTENING,1.2071486146745518
15654860,validation,LISTENING,1.1243388901216753
15684052,validation,LISTENING,1.2363457906751802
15894493,validation,LISTENING,1.2925510349201066
16246734,validation,LISTENING,1.1920889619165471
16473022,validation,LISTENING,1.272148988253892
17383616,validation,LISTENING,1.279652454062252
17466401,validation,LISTENING,1.144141461897405
17607327,validation,LISTENING,1.0835027974990643
17652461,validation,LISTENING,1.2569885235129123
17688963,validation,LISTENING,1.228354173593274
17709121,validation,LISTENING,1.2402903794325202
17996463,validation,LISTENING,1.1136496470936446
18396063,validation,LISTENING,1.1782345109933887
18524627,validation,LISTENING,1.2078857300414887
18635241,validation,LISTENING,1.203840916981464
18799604,validation,LISTENING,1.2943214367157687
18809234,validation,LISTENING,1.1873098387971
18854323,validation,LISTENING,1.141854332193325
18854582,validation,LISTENING,1.0874343297432694
19181696,validation,LISTENING,1.240738295989955
19302164,validation,LISTENING,1.0534820540495409
19364522,validation,LISTENING,1.124915771938104
19375076,validation,LISTENING,1.191095059115728
19781755,validation,LISTENING,1.159882168522716
20211739,validation,LISTENING,1.3161602313882554
20533560,validation,LISTENING,1.0927003760535337
21146507,validation,LISTENING,1.0354627745999134
21183617,validation,LISTENING,1.0748650167984
21256582,validation,LISTENING,1.1576270886324243
21256927,validation,LISTENING,1.1360095365031602
21315627,validation,LISTENING,1.0763637822615675
21533882,validation,LISTENING,1.1483359179977024
21676378,validation,LISTENING,1.225053394731985
21739525,validation,LISTENING,1.256213712823111
22019203,validation,LISTENING,1.2542908927926084
22110619,validation,LISTENING,1.0992925610496673
22285219,validation,LISTENING,1.1355855583827714
22305051,validation,LISTENING,1.1740687619450791
22359341,validation,LISTENING,1.1973061742007118
22406500,validation,LISTENING,1.2868605971828868
22451328,validation,LISTENING,1.086719370840662
22521874,validation,LISTENING,1.1822692336985436
22564749,validation,LISTENING,1.1636333354691153
22796994,validation,LISTENING,1.1655980570108662
22848453,validation,LISTENING,1.099703115607087
23183709,validation,LISTENING,1.2182925579741013
23268783,validation,LISTENING,1.1918491625557956
23287311,validation,LISTENING,1.1014964777897271
23392667,validation,LISTENING,1.227181577439285
23536060,validation,LISTENING,1.1857989305013652
23711533,validation,LISTENING,1.161286390832054
23811039,validation,LISTENING,1.1006152463400758
24333752,validation,LISTENING,1.3188086108538497
24451660,validation,LISTENING,1.1871201078857303
24714661,validation,LISTENING,1.1465678675709037
24743423,validation,LISTENING,1.2279098937232198
25107855,validation,LISTENING,1.1263965430110783
25232302,validation,LISTENING,1.183985804029344
25379411,validation,LISTENING,1.1445918894359766
25623499,validation,LISTENING,1.2559091412962082
26343322,validation,LISTENING,1.214551574155531
26420279,validation,LISTENING,1.1011452372134949
26549744,validation,LISTENING,1.1003413038177359
26866283,validation,LISTENING,1.1426522288044194
27351781,validation,LISTENING,1.0841439567266913
27622923,validation,LISTENING,1.2262195883104725
28009080,validation,LISTENING,1.094662168612043
29681804,validation,LISTENING,1.0881459872303025
17658690,validation,VALENCE,1.3926082062613208
21796109,validation,VALENCE,1.5734961556513238
24076099,validation,VALENCE,1.604411771032735
9927551,validation,EYE,1.167519119073721
10027301,validation,EYE,1.339421042076651
10336657,validation,EYE,1.0586995363655478
10679187,validation,EYE,1.0671363166360175
10734010,validation,EYE,1.0704353999504375
11287379,validation,EYE,1.1120742560650239
11296587,validation,EYE,1.2045397254749584
11304083,validation,EYE,1.1358421474335147
11545724,validation,EYE,1.0643033069091408
11697939,validation,EYE,1.1370128086300106
11835601,validation,EYE,1.2432072234588087
12135974,validation,EYE,1.152084840850328
12887982,validation,EYE,1.1434601979558232
14573322,validation,EYE,1.0670002738046147
14690803,validation,EYE,1.1805670235044146
15010496,validation,EYE,1.1119935712086533
15014131,validation,EYE,1.1992907352596909
15178176,validation,EYE,1.230605082259253
15193590,validation,EYE,1.1390780971920274
15268916,validation,EYE,1.263042397900925
15567485,validation,EYE,1.0700245058346516
15578167,validation,EYE,1.199852770288251
15701237,validation,EYE,1.1662035068809942
15961048,validation,EYE,1.0673245585756324
15961049,validation,EYE,1.1591219045039176
15966002,validation,EYE,1.2033618256765193
16045505,validation,EYE,1.2327567929460896
16099355,validation,EYE,1.113715654516248
16154767,validation,EYE,1.1092508944481596
16176365,validation,EYE,1.1163969798830262
16303149,validation,EYE,1.135071794722878
16487729,validation,EYE,1.1440811931577108
16543130,validation,EYE,1.1762513093517752
16624584,validation,EYE,1.2079552300027558
16765449,validation,EYE,1.146698791131686
16765998,validation,EYE,1.0776038431168722
16934491,validation,EYE,1.1008286437158863
16971600,validation,EYE,1.2511760473594837
17116311,validation,EYE,1.1170693325251544
17139043,validation,EYE,1.121765551196778
17188904,validation,EYE,1.1703941451961402
17207899,validation,EYE,1.0856570340172016
17240169,validation,EYE,1.1230295080620813
17283203,validation,EYE,1.1828315847146786
17306235,validation,EYE,1.1489094616967974
17409251,validation,EYE,1.207561729533633
17515901,validation,EYE,1.1022065031906798
17963797,validation,EYE,1.0788973758131575
18072271,validation,EYE,1.1111995387312212
18096410,validation,EYE,1.1511948816465432
18164628,validation,EYE,1.263421635078482
18280753,validation,EYE,1.1812342423148612
18350284,validation,EYE,1.1316649285435112
18374603,validation,EYE,1.1512730830555689
18406432,validation,EYE,1.1112988153926162
18523591,validation,EYE,1.1221277205718854
18587523,validation,EYE,1.0896661908163723
18786637,validation,EYE,1.0877092736228677
18797499,validation,EYE,1.1949370330616294
18801444,validation,EYE,1.0775431368185011
18958158,validation,EYE,1.1072308909990618
18958161,validation,EYE,1.1862429548489661
19015373,validation,EYE,1.053701751348155
19320549,validation,EYE,1.2386085373714852
19320551,validation,EYE,1.129808836264864
19327402,validation,EYE,1.1184229147302513
19349245,validation,EYE,1.180704690412804
19412935,validation,EYE,1.1097673786584117
19416812,validation,EYE,1.102661750021962
19429043,validation,EYE,1.1235234429990102
19480985,validation,EYE,1.102305871403344
19480987,validation,EYE,1.2237071863388016
19512976,validation,EYE,1.1313298599490522
19574440,validation,EYE,1.0340907594416446
19645887,validation,EYE,1.0751374003097984
19770059,validation,EYE,1.120751087242853
19796692,validation,EYE,1.060186925997325
19815082,validation,EYE,1.1226908905858244
19818807,validation,EYE,1.0888826294461231
20004181,validation,EYE,1.1414029330018023
20025980,validation,EYE,1.2206025954984685
20108369,validation,EYE,1.1504680628549608
20167415,validation,EYE,1.1230276653310938
20174662,validation,EYE,1.1246637236558577
20338249,validation,EYE,1.1938067052929153
20398769,validation,EYE,1.128359077195721
20521860,validation,EYE,1.0673128083806735
20600189,validation,EYE,1.1003766480344546
20669164,validation,EYE,1.1520138878090702
20692350,validation,EYE,1.0725287133644739
20880360,validation,EYE,1.279009886531845
21045001,validation,EYE,1.1266905761045605
21090881,validation,EYE,1.1094614888181888
21095230,validation,EYE,1.1508298419272947
21111833,validation,EYE,1.1366026936113265
21112404,validation,EYE,1.1524276422109119
21168518,validation,EYE,1.118213376960141
21256232,validation,EYE,1.1294809655765607
21391269,validation,EYE,1.06265909695106
21397699,validation,EYE,1.1120255717799785
21425399,validation,EYE,1.15267280639181
21467211,validation,EYE,1.0758580501770698
21567659,validation,EYE,1.1034216158170331
21734108,validation,EYE,1.2044340387827013
21750692,validation,EYE,1.1377889247044817
21768227,validation,EYE,1.1493384409382934
21942763,validation,EYE,1.1121058176061716
21945904,validation,EYE,1.1262649994727625
22123187,validation,EYE,1.0767946967284538
22274135,validation,EYE,1.138753101444478
22323419,validation,EYE,1.0169054143836023
22330606,validation,EYE,1.2322407419689292
22398976,validation,EYE,1.1738869531736513
22401286,validation,EYE,1.0867073837932513
22427328,validation,EYE,1.1601459532455471
22458561,validation,EYE,1.0890149402964808
22525875,validation,EYE,1.1556559272194094
22535907,validation,EYE,1.1127578073112363
22587898,validation,EYE,1.1245909991936887
22661619,validation,EYE,1.040083716529358
22721373,validation,EYE,1.0969322039723728
22807311,validation,EYE,1.1214532261675747
22905816,validation,EYE,1.1204764357247599
22972952,validation,EYE,1.2476243046381081
22999437,validation,EYE,1.2091089026844435
23019245,validation,EYE,1.192297127835472
23039995,validation,EYE,1.1804256567254614
23097273,validation,EYE,1.0494306406491483
23123045,validation,EYE,1.18175789678996
23162424,validation,EYE,1.0727986627009334
23172771,validation,EYE,1.2924223227592908
23342130,validation,EYE,1.1109571641379152
23382517,validation,EYE,1.0779521783645007
23508477,validation,EYE,1.1170323071405948
23574583,validation,EYE,1.2234093432130935
23576811,validation,EYE,1.1032098073201086
23581683,validation,EYE,1.2272949299284555
