PMID,SPLIT,DOMAIN,OBSERVED
18985144,validation,FEAR,1.0348449564305071
19015082,validation,FEAR,1.0830837181278323
19218875,validation,FEAR,1.0559329054280833
19398537,validation,FEAR,1.0183665840891154
19429172,validation,FEAR,1.04866279201274
19480985,validation,FEAR,1.0663490375519549
19545612,validation,FEAR,1.0171880726710063
19603407,validation,FEAR,1.0494909363667515
19627640,validation,FEAR,1.093117296238752
19660555,validation,FEAR,1.1377305827476258
19683585,validation,FEAR,1.1585143342365507
19803681,validation,FEAR,1.1013420518009285
19931855,validation,FEAR,1.1479661061926616
19959343,validation,FEAR,1.1605717475210675
20004252,validation,FEAR,1.1533888796671599
20071145,validation,FEAR,1.062385637801818
20188516,validation,FEAR,1.0828185497039018
20194512,validation,FEAR,1.0862807175848026
20392942,validation,FEAR,1.0286802325347393
20488680,validation,FEAR,1.261822136311408
20609570,validation,FEAR,1.13653775466649
20727365,validation,FEAR,1.0405688802199577
20728550,validation,FEAR,1.0872428075140572
20861377,validation,FEAR,1.1858563283298118
20934190,validation,FEAR,1.0557231300445444
21081170,validation,FEAR,1.0846367009416427
21315749,validation,FEAR,1.0726587524743754
21320248,validation,FEAR,1.1008832222809102
21339377,validation,FEAR,1.0610415186446491
21345342,validation,FEAR,1.0144865883712064
21356318,validation,FEAR,1.2058615972152695
21533882,validation,FEAR,1.064370617213678
21568644,validation,FEAR,1.1207618318371044
21861676,validation,FEAR,1.1243973075167149
21880911,validation,FEAR,1.140180685020688
21930160,validation,FEAR,0.9837816128812884
21949675,validation,FEAR,1.0209522504128596
22133562,validation,FEAR,1.1213539436692035
22197740,validation,FEAR,1.147986838299491
22275167,validation,FEAR,1.0991635786314424
22313617,validation,FEAR,1.1380057608653118
22326384,validation,FEAR,1.1075546224508175
22345383,validation,FEAR,1.1860212335664577
22362841,validation,FEAR,1.1313192185343817
22384105,validation,FEAR,1.1487671567803888
22387174,validation,FEAR,1.090108944223281
22406758,validation,FEAR,1.1455879466786911
22414937,validation,FEAR,1.0776093869363632
22445780,validation,FEAR,1.0932816498746671
22446299,validation,FEAR,1.1107104269428907
22460056,validation,FEAR,1.0939658275624777
22465459,validation,FEAR,1.1296132789653732
22498079,validation,FEAR,1.0926462008890172
22560889,validation,FEAR,1.10884267737083
22579645,validation,FEAR,1.131245418691024
22580171,validation,FEAR,1.1659446046639446
22610513,validation,FEAR,1.0437132326613254
22637582,validation,FEAR,1.0337309436569315
22682158,validation,FEAR,1.208904148390488
22761673,validation,FEAR,1.06448608706589
22842815,validation,FEAR,1.078183662164103
22871393,validation,FEAR,1.1553914624267088
22905090,validation,FEAR,1.039961408372214
22913381,validation,FEAR,1.0825161110667632
22952599,validation,FEAR,1.111998130441289
22977200,validation,FEAR,1.0414909656561844
23010257,validation,FEAR,1.1561801650241552
23010311,validation,FEAR,1.0293659285324464
23016826,validation,FEAR,1.0340686228408507
23020899,validation,FEAR,1.0631691183109904
23046903,validation,FEAR,1.0997409039730148
23097300,validation,FEAR,1.1264498719748244
23146247,validation,FEAR,1.064976234438767
23146966,validation,FEAR,1.084534803026982
23165919,validation,FEAR,1.0837648394777013
23170240,validation,FEAR,1.1843824097585414
23236383,validation,FEAR,1.0726450428765322
23328446,validation,FEAR,1.0848318508001717
23385487,validation,FEAR,1.1074170698437116
23433857,validation,FEAR,1.1386798280123023
23453833,validation,FEAR,1.1473898698935192
23510581,validation,FEAR,1.1089262495726322
23583742,validation,FEAR,1.058101470729044
23643106,validation,FEAR,1.1215359362712938
23685776,validation,FEAR,1.1206971487023445
23746539,validation,FEAR,1.0354496675606373
23746615,validation,FEAR,1.2038041185496173
23827769,validation,FEAR,1.0548653206642715
23975275,validation,FEAR,1.145782412382883
24156926,validation,FEAR,1.1025293605987352
24184576,validation,FEAR,1.0524110902863437
24214921,validation,FEAR,1.0426212747594101
24582901,validation,FEAR,1.1304257062654322
24662929,validation,FEAR,1.2083469432484844
24690370,validation,FEAR,1.1361367732040142
24737710,validation,FEAR,1.2078596139972877
24800897,validation,FEAR,1.0368924017526584
24847113,validation,FEAR,1.0680226998855633
24888525,validation,FEAR,1.1524803079675512
24964216,validation,FEAR,1.1284421152389423
24984958,validation,FEAR,1.0633261641012324
25081815,validation,FEAR,1.068151335675301
25165065,validation,FEAR,1.203096472481657
25188200,validation,FEAR,1.1208192421356806
25204866,validation,FEAR,1.030134669417328
25360090,validation,FEAR,1.1372398203291687
25433095,validation,FEAR,1.1322383786905459
25463465,validation,FEAR,1.0335733070990087
25578794,validation,FEAR,1.1313664571796853
25623035,validation,FEAR,1.1755718319599635
25625285,validation,FEAR,1.1568189539812705
25631056,validation,FEAR,1.1281532251406687
25680990,validation,FEAR,1.100497125148021
25682180,validation,FEAR,1.1676173396907061
25703807,validation,FEAR,1.1157079214080392
25788883,validation,FEAR,1.058558499999321
25809400,validation,FEAR,1.1759280525223377
25864196,validation,FEAR,1.0349922027381098
26048176,validation,FEAR,1.0615438499916674
26117067,validation,FEAR,1.0453788835340059
26285212,validation,FEAR,1.0857042401150152
26294367,validation,FEAR,1.0552789670395804
26382634,validation,FEAR,1.227717219484746
26431906,validation,FEAR,1.0962971404312682
26481674,validation,FEAR,1.0445816880255991
26497912,validation,FEAR,1.2361000711331331
26509115,validation,FEAR,1.0911923174846645
26806013,validation,FEAR,1.1180162221153864
26821063,validation,FEAR,1.0791536158112718
26826513,validation,FEAR,1.1046051250936593
26915535,validation,FEAR,1.0647443799619538
26930284,validation,FEAR,1.1063793591028936
26931629,validation,FEAR,1.197795596464867
26935553,validation,FEAR,1.0135883894319446
27436308,validation,FEAR,1.0432626184270224
27716544,validation,FEAR,1.082855559510548
27778344,validation,FEAR,1.195364495504042
27824358,validation,FEAR,1.1551197836702178
27838341,validation,FEAR,1.133070861330326
27859920,validation,FEAR,1.0608317495307602
27921340,validation,FEAR,1.104021299557209
27924836,validation,FEAR,1.0532166746643616
28018851,validation,FEAR,1.0328364910687802
28108394,validation,FEAR,1.0617435391171175
28197859,validation,FEAR,1.030547957134583
28256777,validation,FEAR,1.1126449897768487
28295978,validation,FEAR,1.0549653988074903
28407555,validation,FEAR,1.1525227626683725
28560155,validation,FEAR,1.0970128228860985
28714594,validation,FEAR,1.1087084338128756
28735970,validation,FEAR,1.224678363760954
28826089,validation,FEAR,1.167564377901214
28993236,validation,FEAR,1.0209852329474864
29252164,validation,FEAR,1.142637550225442
29253783,validation,FEAR,1.0986893053033988
29275843,validation,FEAR,1.0579986974709932
29305750,validation,FEAR,1.1231846474671898
29375348,validation,FEAR,1.1122531260146737
29682814,validation,FEAR,1.1459792781167657
29727768,validation,FEAR,1.1177020816210002
29876251,validation,FEAR,1.188648330112272
30035005,validation,FEAR,1.0933969975645126
3298565,validation,MANIPULATION,1.1836258792528347
7485619,validation,MANIPULATION,1.1702214302725888
7811563,validation,MANIPULATION,1.0748091245266456
7922456,validation,MANIPULATION,1.1286913279045605
8551361,validation,MANIPULATION,1.144465722887851
8624678,validation,MANIPULATION,1.1639225154409556
8784221,validation,MANIPULATION,1.1001667932128447
8864300,validation,MANIPULATION,1.2171598519027154
8989012,validation,MANIPULATION,1.103943051160568
9023428,validation,MANIPULATION,1.1534307143367322
9038283,validation,MANIPULATION,1.0748562682020382
9204934,validation,MANIPULATION,1.164672840729608
9391021,validation,MANIPULATION,1.2215460657474575
9529941,validation,MANIPULATION,1.14351578866887
9636217,validation,MANIPULATION,1.1979224719018915
9858371,validation,MANIPULATION,1.2640290467559752
9863701,validation,MANIPULATION,1.1990662489033148
10195114,validation,MANIPULATION,1.1042506915363361
10195173,validation,MANIPULATION,1.1341649374619402
10202575,validation,MANIPULATION,1.061307697628819
10376114,validation,MANIPULATION,1.1244920560957492
10473761,validation,MANIPULATION,1.1870746891964483
10493901,validation,MANIPULATION,1.219293178455426
10493903,validation,MANIPULATION,1.1930622690203623
10523407,validation,MANIPULATION,1.194333072042631
10554989,validation,MANIPULATION,1.1806815055020403
10557338,validation,MANIPULATION,1.2087974614379786
10634893,validation,MANIPULATION,1.250867960594455
10679187,validation,MANIPULATION,1.144853455358232
10683855,validation,MANIPULATION,1.1123285851546938
10690992,validation,MANIPULATION,1.1235328075305888
10729346,validation,MANIPULATION,1.1909203550252379
10731771,validation,MANIPULATION,1.1869588843156045
10899227,validation,MANIPULATION,1.0851808137602352
10944415,validation,MANIPULATION,1.154192318287953
10988032,validation,MANIPULATION,1.1384896918074434
11110834,validation,MANIPULATION,1.155235319791111
11133321,validation,MANIPULATION,1.1163589618390262
11136929,validation,MANIPULATION,1.247318464692057
11157564,validation,MANIPULATION,1.12960018777274
11222456,validation,MANIPULATION,1.0851408000581202
11224550,validation,MANIPULATION,1.2213592592779527
11240114,validation,MANIPULATION,1.189432778485197
11285015,validation,MANIPULATION,1.1960209561068627
11305889,validation,MANIPULATION,1.1954095709753487
11384897,validation,MANIPULATION,1.1080769106235733
11506547,validation,MANIPULATION,1.131147858407954
11522575,validation,MANIPULATION,1.0978359418871788
11525339,validation,MANIPULATION,1.213568698793565
11532889,validation,MANIPULATION,1.126879378847479
11587904,validation,MANIPULATION,1.0757370029959399
11673327,validation,MANIPULATION,1.0926357811700353
11681302,validation,MANIPULATION,1.214315956939665
11804576,validation,MANIPULATION,1.1591381050826963
11859197,validation,MANIPULATION,1.1788131517163034
11986125,validation,MANIPULATION,1.1714620687728177
12106480,validation,MANIPULATION,1.1495761134581763
12122033,validation,MANIPULATION,1.1655993367955497
12399015,validation,MANIPULATION,1.1536097911752687
12482091,validation,MANIPULATION,1.2048925210063075
12495525,validation,MANIPULATION,1.2234650267450524
12507726,validation,MANIPULATION,1.1773509428833533
12547471,validation,MANIPULATION,1.097890133989762
12589886,validation,MANIPULATION,1.0873370859179043
12589891,validation,MANIPULATION,1.2443496253057866
12595179,validation,MANIPULATION,1.2098320270454754
12595201,validation,MANIPULATION,1.090945809155263
12657890,validation,MANIPULATION,1.198565169272023
12714174,validation,MANIPULATION,1.2073708475130829
12738341,validation,MANIPULATION,1.1550084568755508
12744947,validation,MANIPULATION,1.163217988089414
12809978,validation,MANIPULATION,1.1862940970611278
12814580,validation,MANIPULATION,1.2190082057659235
12814586,validation,MANIPULATION,1.1343367921454601
12814589,validation,MANIPULATION,1.0991805292599124
12880794,validation,MANIPULATION,1.1315835567285846
12948709,validation,MANIPULATION,1.1904844276748832
14505068,validation,MANIPULATION,1.0981121136278331
14527621,validation,MANIPULATION,1.1035882197464542
14568463,validation,MANIPULATION,1.1324356207932786
14573322,validation,MANIPULATION,1.1397093861676997
14615423,validation,MANIPULATION,1.2105638530662175
14657368,validation,MANIPULATION,1.2077710245470945
14980562,validation,MANIPULATION,1.1834105674989475
15006669,validation,MANIPULATION,1.085135512460661
15016102,validation,MANIPULATION,1.2080761087478946
15050601,validation,MANIPULATION,1.0627606744362328
15142955,validation,MANIPULATION,1.229847568473525
15178381,validation,MANIPULATION,1.1564291038979795
15182320,validation,MANIPULATION,1.2400153420631157
15183385,validation,MANIPULATION,1.2469439447110278
15193939,validation,MANIPULATION,1.2789586730758442
15196684,validation,MANIPULATION,1.074684667546205
15204327,validation,MANIPULATION,1.0929604743125394
15268921,validation,MANIPULATION,1.1389267902360045
15269107,validation,MANIPULATION,1.19913170484857
15275917,validation,MANIPULATION,1.1757659129749232
15306654,validation,MANIPULATION,1.1503678265243225
15319311,validation,MANIPULATION,1.2128714038765485
15325387,validation,MANIPULATION,1.233599154342774
15327927,validation,MANIPULATION,1.1498347465271679
15351623,validation,MANIPULATION,1.123236052852567
15385595,validation,MANIPULATION,1.2440880816520037
15456705,validation,MANIPULATION,1.2325068783057906
15561477,validation,MANIPULATION,1.073429601308446
15563726,validation,MANIPULATION,1.2128555340031786
15588608,validation,MANIPULATION,1.084273065741841
15589092,validation,MANIPULATION,1.1616530279164112
15589103,validation,MANIPULATION,1.149499322971192
15589108,validation,MANIPULATION,1.1451670014758963
15691530,validation,MANIPULATION,1.103512181202156
15700721,validation,MANIPULATION,1.182695451500497
15722209,validation,MANIPULATION,1.2298613972973524
15728295,validation,MANIPULATION,1.148307217751176
15728652,validation,MANIPULATION,1.2352513663946973
15753243,validation,MANIPULATION,1.165385660564489
15769494,validation,MANIPULATION,1.2181728496688624
15769497,validation,MANIPULATION,1.1496556450700086
15862216,validation,MANIPULATION,1.2569614703481886
15862229,validation,MANIPULATION,1.114455200003968
15866362,validation,MANIPULATION,1.0990852229292118
15883354,validation,MANIPULATION,1.1155684991423949
15907302,validation,MANIPULATION,1.2099892288547922
15927486,validation,MANIPULATION,1.1714213625814658
15930376,validation,MANIPULATION,1.2262343521165
15950492,validation,MANIPULATION,1.2449544804433157
15958505,validation,MANIPULATION,1.1483511256110175
15961048,validation,MANIPULATION,1.177072035847335
15961050,validation,MANIPULATION,1.098310240631118
16000652,validation,MANIPULATION,1.1984258523537168
16029213,validation,MANIPULATION,1.2018997429329086
16054840,validation,MANIPULATION,1.2583998257824451
16085428,validation,MANIPULATION,1.183719721947258
16109493,validation,MANIPULATION,1.2340778912572605
16112876,validation,MANIPULATION,1.2030929376016883
16154456,validation,MANIPULATION,1.1131393648033527
16165102,validation,MANIPULATION,1.0949581312328722
16197685,validation,MANIPULATION,1.0968084040893462
16237324,validation,MANIPULATION,1.1986307487685832
16242351,validation,MANIPULATION,1.1246369029385008
16242924,validation,MANIPULATION,1.0729923320148655
16246734,validation,MANIPULATION,1.1408773973111261
16246866,validation,MANIPULATION,1.2660223162120456
16289998,validation,MANIPULATION,1.0895718970370591
16306323,validation,MANIPULATION,1.3058488435501174
16321546,validation,MANIPULATION,1.1664545409620823
16339445,validation,MANIPULATION,1.1651393319330483
16339798,validation,MANIPULATION,1.210114679846608
16399686,validation,MANIPULATION,1.1427571806382322
16406257,validation,MANIPULATION,1.1795273707441016
16407543,validation,MANIPULATION,1.1165369446806537
16423439,validation,MANIPULATION,1.2157401388188107
16426719,validation,MANIPULATION,1.179763613023023
16480694,validation,MANIPULATION,1.1253090755507051
16504053,validation,MANIPULATION,1.1327294760554205
16516499,validation,MANIPULATION,1.075783334798813
16527492,validation,MANIPULATION,1.2134447020330532
16533501,validation,MANIPULATION,1.1157883483342026
16553630,validation,MANIPULATION,1.2064423908483664
16553798,validation,MANIPULATION,1.2322694658572677
16626972,validation,MANIPULATION,1.1484659293127046
16702192,validation,MANIPULATION,1.0961558466120542
16725162,validation,MANIPULATION,1.1615124536644634
16762567,validation,MANIPULATION,1.1798418041988936
16766210,validation,MANIPULATION,1.0971139316580802
16769743,validation,MANIPULATION,1.1872247955586297
16798015,validation,MANIPULATION,1.2130399353561923
16813919,validation,MANIPULATION,1.0864547919738248
16828717,validation,MANIPULATION,1.1530015742008632
16837597,validation,MANIPULATION,1.2471306483523839
16863693,validation,MANIPULATION,1.1717324347874631
16863694,validation,MANIPULATION,1.225750209101739
16868087,validation,MANIPULATION,1.157193460153875
16879844,validation,MANIPULATION,1.1287941532704144
16928798,validation,MANIPULATION,1.278087641293942
16978883,validation,MANIPULATION,1.1343052729988474
16979350,validation,MANIPULATION,1.1238288028673844
16997576,validation,MANIPULATION,1.249907630018338
17005420,validation,MANIPULATION,1.1794615497184002
17014871,validation,MANIPULATION,1.0792198334898255
17027779,validation,MANIPULATION,1.2018104115685369
17030047,validation,MANIPULATION,1.1271597950707317
17056279,validation,MANIPULATION,1.2020558560062256
17070072,validation,MANIPULATION,1.1761413712733806
17074949,validation,MANIPULATION,1.0417402749055258
17077160,validation,MANIPULATION,1.1477769506962079
17080438,validation,MANIPULATION,1.1381161125356358
17101844,validation,MANIPULATION,1.055933465825403
17133393,validation,MANIPULATION,1.1968882545034938
17136453,validation,MANIPULATION,1.140673050735388
