PMID,SPLIT,DOMAIN,OBSERVED
25282602,validation,LANGUAGE,1.055317461805683
25463475,validation,LANGUAGE,1.1868753170798356
25497693,validation,LANGUAGE,1.2033133757354744
25632119,validation,LANGUAGE,1.248582440084916
25688196,validation,LANGUAGE,1.2603330888441726
25741262,validation,LANGUAGE,1.2186838750933997
25858311,validation,LANGUAGE,1.1571932561257596
25858603,validation,LANGUAGE,1.259680393229626
26666896,validation,LANGUAGE,1.3182745631075086
27118049,validation,LANGUAGE,1.1552325363411582
27238550,validation,LANGUAGE,1.2244921290411372
27417206,validation,LANGUAGE,1.2018203909745542
27575853,validation,LANGUAGE,1.1201942063124848
28129061,validation,LANGUAGE,1.3571990573220072
28257930,validation,LANGUAGE,1.0712444468532525
28424605,validation,LANGUAGE,1.2196660154922618
28542396,validation,LANGUAGE,1.3897145399101751
28648285,validation,LANGUAGE,1.1285483408220123
28811367,validation,LANGUAGE,1.2264318796485625
28948083,validation,LANGUAGE,1.2010286396583107
29349038,validation,LANGUAGE,1.2273739341390646
8931582,validation,EPISODIC_MEMORY,1.1088433224379286
9343589,validation,EPISODIC_MEMORY,1.1232188006598383
9354332,validation,EPISODIC_MEMORY,1.1293208924249034
9462480,validation,EPISODIC_MEMORY,1.129233693434915
9620697,validation,EPISODIC_MEMORY,1.1714503460114751
9799627,validation,EPISODIC_MEMORY,1.137098328505588
11742218,validation,EPISODIC_MEMORY,1.109848744344768
11923436,validation,EPISODIC_MEMORY,1.1408694411527152
12135971,validation,EPISODIC_MEMORY,1.2057521477427386
12183389,validation,EPISODIC_MEMORY,1.2007097737521537
12208009,validation,EPISODIC_MEMORY,1.1608519506788282
12377133,validation,EPISODIC_MEMORY,1.1343254403908052
12397138,validation,EPISODIC_MEMORY,1.141077352293728
12414272,validation,EPISODIC_MEMORY,1.10120399939284
12634477,validation,EPISODIC_MEMORY,1.0824861161085197
14683699,validation,EPISODIC_MEMORY,1.1523782768041615
15013829,validation,EPISODIC_MEMORY,1.1296595038100143
15294149,validation,EPISODIC_MEMORY,1.1609292797047654
15489009,validation,EPISODIC_MEMORY,1.1169692673338978
15582114,validation,EPISODIC_MEMORY,1.0829375717692562
15964209,validation,EPISODIC_MEMORY,1.167559809837473
16169136,validation,EPISODIC_MEMORY,1.0945294028721233
16275140,validation,EPISODIC_MEMORY,1.135997940885154
16434125,validation,EPISODIC_MEMORY,1.125518674238377
16469419,validation,EPISODIC_MEMORY,1.109002656655341
16499767,validation,EPISODIC_MEMORY,1.1189443690797463
16529951,validation,EPISODIC_MEMORY,1.1188127156597942
16767418,validation,EPISODIC_MEMORY,1.0677247921395558
16901520,validation,EPISODIC_MEMORY,1.1661117575983362
16959412,validation,EPISODIC_MEMORY,1.1505723034998014
17126370,validation,EPISODIC_MEMORY,1.1322168112889621
17881109,validation,EPISODIC_MEMORY,1.1767426187252283
18056085,validation,EPISODIC_MEMORY,1.1017441380510518
18160644,validation,EPISODIC_MEMORY,1.2513904944990033
18165281,validation,EPISODIC_MEMORY,1.1463956408887983
18325789,validation,EPISODIC_MEMORY,1.095155792660672
18564040,validation,EPISODIC_MEMORY,1.1535085008006827
19061937,validation,EPISODIC_MEMORY,1.1522377487990716
19218875,validation,EPISODIC_MEMORY,1.0542387711849435
19279244,validation,EPISODIC_MEMORY,1.1433119892323766
19302164,validation,EPISODIC_MEMORY,1.094640666814562
19442751,validation,EPISODIC_MEMORY,1.1629953871308463
19539034,validation,EPISODIC_MEMORY,1.1162389419491188
19642887,validation,EPISODIC_MEMORY,1.114718541877059
19716631,validation,EPISODIC_MEMORY,1.2132252717716765
19720072,validation,EPISODIC_MEMORY,1.1912200156116404
19909817,validation,EPISODIC_MEMORY,1.1404477629061294
19932154,validation,EPISODIC_MEMORY,1.0542995926786627
19942229,validation,EPISODIC_MEMORY,1.0818605643076509
20035018,validation,EPISODIC_MEMORY,1.063662935706602
20205248,validation,EPISODIC_MEMORY,1.0676320286982097
20433856,validation,EPISODIC_MEMORY,1.089514228002934
20659568,validation,EPISODIC_MEMORY,1.1019107304632825
20680252,validation,EPISODIC_MEMORY,1.1304373038540845
20727411,validation,EPISODIC_MEMORY,1.0810817860014788
20810889,validation,EPISODIC_MEMORY,1.1536970906901463
20812786,validation,EPISODIC_MEMORY,1.0800314705090732
21098808,validation,EPISODIC_MEMORY,1.0950943322898394
21144498,validation,EPISODIC_MEMORY,1.1260232887634045
21238490,validation,EPISODIC_MEMORY,1.0866874229240098
21543607,validation,EPISODIC_MEMORY,1.153292474759993
21736454,validation,EPISODIC_MEMORY,1.1340593294907064
21764527,validation,EPISODIC_MEMORY,1.0730095019459722
21861675,validation,EPISODIC_MEMORY,1.0699402050625684
22038706,validation,EPISODIC_MEMORY,1.1204642293131213
22177602,validation,EPISODIC_MEMORY,1.1131066801365657
22390467,validation,EPISODIC_MEMORY,1.1233728813372272
22421385,validation,EPISODIC_MEMORY,1.1879271155454545
22446489,validation,EPISODIC_MEMORY,1.1799927016953722
22538070,validation,EPISODIC_MEMORY,1.13318516764281
22569542,validation,EPISODIC_MEMORY,1.1187177223778235
22584225,validation,EPISODIC_MEMORY,1.1411223624108258
22678652,validation,EPISODIC_MEMORY,1.2151034285885591
22776455,validation,EPISODIC_MEMORY,1.1711858184036936
22875902,validation,EPISODIC_MEMORY,1.08763406352408
23028774,validation,EPISODIC_MEMORY,1.1662883782950022
23124719,validation,EPISODIC_MEMORY,1.1313272798747678
23209583,validation,EPISODIC_MEMORY,1.2379091887381108
23266012,validation,EPISODIC_MEMORY,1.2157414255674024
23352276,validation,EPISODIC_MEMORY,1.153239756493412
23904335,validation,EPISODIC_MEMORY,1.1684564291873674
24009576,validation,EPISODIC_MEMORY,1.0924779545634433
24019938,validation,EPISODIC_MEMORY,1.1274061469955865
24231038,validation,EPISODIC_MEMORY,1.2167658648057464
24367516,validation,EPISODIC_MEMORY,1.156282248668903
24368264,validation,EPISODIC_MEMORY,1.1703657209605363
24493842,validation,EPISODIC_MEMORY,1.1457198695583395
24623774,validation,EPISODIC_MEMORY,1.148612574638142
24659134,validation,EPISODIC_MEMORY,1.1606574336198852
24872554,validation,EPISODIC_MEMORY,1.077607654586025
24906136,validation,EPISODIC_MEMORY,1.0801066316933146
25064431,validation,EPISODIC_MEMORY,1.1687940271089052
25132653,validation,EPISODIC_MEMORY,1.09232555421496
25332108,validation,EPISODIC_MEMORY,1.1316401741171145
25338633,validation,EPISODIC_MEMORY,1.2179876822539142
25405941,validation,EPISODIC_MEMORY,1.1740514395861612
25462197,validation,EPISODIC_MEMORY,1.100727019997261
25496782,validation,EPISODIC_MEMORY,1.1565181969476341
25497222,validation,EPISODIC_MEMORY,1.154307826013685
25513974,validation,EPISODIC_MEMORY,1.1086583844680424
25610794,validation,EPISODIC_MEMORY,1.1313320440331196
25759285,validation,EPISODIC_MEMORY,1.1871618110133966
25911584,validation,EPISODIC_MEMORY,1.0254330840249877
25972116,validation,EPISODIC_MEMORY,1.0978787335220332
25988228,validation,EPISODIC_MEMORY,1.1578807840865488
26232869,validation,EPISODIC_MEMORY,1.0621170242468048
26233321,validation,EPISODIC_MEMORY,1.0976984399730583
26350954,validation,EPISODIC_MEMORY,1.1030753373709898
26366641,validation,EPISODIC_MEMORY,1.135521619662259
26484047,validation,EPISODIC_MEMORY,1.0787313248723962
26658926,validation,EPISODIC_MEMORY,1.12711643355823
26691735,validation,EPISODIC_MEMORY,1.1664077853430859
26724779,validation,EPISODIC_MEMORY,1.0979232773990162
27045451,validation,EPISODIC_MEMORY,1.1638774215181344
27091676,validation,EPISODIC_MEMORY,1.1391413642243735
27373768,validation,EPISODIC_MEMORY,1.1783674093899854
27392071,validation,EPISODIC_MEMORY,1.0993702640018628
27412230,validation,EPISODIC_MEMORY,1.0949322107853454
27477629,validation,EPISODIC_MEMORY,1.1963752316951743
27665526,validation,EPISODIC_MEMORY,1.1788528921054486
27810271,validation,EPISODIC_MEMORY,1.0934248354581189
27897678,validation,EPISODIC_MEMORY,1.139504111237476
27965391,validation,EPISODIC_MEMORY,1.1520710290463367
28046076,validation,EPISODIC_MEMORY,1.1354390318176446
28179164,validation,EPISODIC_MEMORY,1.1283188539478668
28236166,validation,EPISODIC_MEMORY,1.1947993709706817
28246034,validation,EPISODIC_MEMORY,1.1723987976551093
28290076,validation,EPISODIC_MEMORY,1.1223559058884873
28413778,validation,EPISODIC_MEMORY,1.1324804345676516
28606629,validation,EPISODIC_MEMORY,1.091467431802711
28620239,validation,EPISODIC_MEMORY,1.0557164691443426
28884209,validation,EPISODIC_MEMORY,1.0648773792727966
28940855,validation,EPISODIC_MEMORY,1.120480217200412
29064341,validation,EPISODIC_MEMORY,1.0859829102700844
29122402,validation,EPISODIC_MEMORY,1.0726929168253145
29331877,validation,EPISODIC_MEMORY,1.0698312719242957
29654876,validation,EPISODIC_MEMORY,1.2002414287619585
9210742,validation,EMOTION,1.0757273514292889
9352521,validation,EMOTION,1.1946042098991143
10680766,validation,EMOTION,0.9814670424599413
11027916,validation,EMOTION,1.0841806771252385
11839600,validation,EMOTION,1.2468238475110256
12165379,validation,EMOTION,1.2391359362755352
12634489,validation,EMOTION,0.9949844708506655
12874501,validation,EMOTION,1.2707173023727745
14755839,validation,EMOTION,1.0987372620046827
15193632,validation,EMOTION,1.1924346341500447
15449355,validation,EMOTION,1.1197035304589529
15476691,validation,EMOTION,1.0835356802098115
15528097,validation,EMOTION,1.0276784228256277
15673663,validation,EMOTION,1.1094071995724428
15753240,validation,EMOTION,1.1036442147916037
15780849,validation,EMOTION,1.2280502309185797
16143498,validation,EMOTION,1.0838411302574875
16237317,validation,EMOTION,1.103946789070543
16481440,validation,EMOTION,1.044334604529243
16782207,validation,EMOTION,1.1521713834274352
16952466,validation,EMOTION,1.2528647793436947
17032778,validation,EMOTION,1.1499237741720507
17088019,validation,EMOTION,0.9902304779123188
17210136,validation,EMOTION,0.9260386552559338
17332416,validation,EMOTION,1.1519241687971535
17335325,validation,EMOTION,1.0338169937591812
17375288,validation,EMOTION,1.0358584192563165
17398080,validation,EMOTION,1.1344398964983593
17415777,validation,EMOTION,1.0960552580766338
17442593,validation,EMOTION,1.0949753859784341
17553011,validation,EMOTION,1.0134074493333622
17576282,validation,EMOTION,1.0399067521737828
17607327,validation,EMOTION,1.0523635605119352
17699669,validation,EMOTION,1.0791702134647954
17727825,validation,EMOTION,1.2394948387586224
17988357,validation,EMOTION,1.1337284879650347
18028117,validation,EMOTION,1.2436026751261933
18043754,validation,EMOTION,1.098842041330773
18056543,validation,EMOTION,1.0646854939136323
18058090,validation,EMOTION,1.1594585049679047
18455837,validation,EMOTION,1.0831954807721826
18580874,validation,EMOTION,0.990818784931511
18752414,validation,EMOTION,1.10868030997713
19007997,validation,EMOTION,1.11952449035974
19015082,validation,EMOTION,1.062646303992085
19429172,validation,EMOTION,1.001179198855248
19627640,validation,EMOTION,1.1168173609677694
19660555,validation,EMOTION,1.163049195635577
19683585,validation,EMOTION,1.166823015034476
19803681,validation,EMOTION,1.0428896776771912
19931855,validation,EMOTION,1.1057628660960348
19959343,validation,EMOTION,1.143389627882195
20004252,validation,EMOTION,1.110278067312639
20071145,validation,EMOTION,0.9781495476593435
20127869,validation,EMOTION,1.1456582858750741
20194512,validation,EMOTION,1.0270257198415333
20488680,validation,EMOTION,1.3003452975175553
20609570,validation,EMOTION,1.1059356045571134
20861377,validation,EMOTION,1.231333303250379
21156209,validation,EMOTION,1.0042713306135522
21310593,validation,EMOTION,1.1859819886625032
21315749,validation,EMOTION,1.0044928989798758
21320248,validation,EMOTION,1.0436666364977512
21339377,validation,EMOTION,1.0585187170710117
21356318,validation,EMOTION,1.2239800748334515
21568644,validation,EMOTION,1.1111999171877187
21840401,validation,EMOTION,1.1052263712035364
21861676,validation,EMOTION,1.0985775463529146
22133562,validation,EMOTION,1.073266017580099
22313617,validation,EMOTION,1.1606319387084105
22326384,validation,EMOTION,1.0590451826496237
22345383,validation,EMOTION,1.1736031497825603
22362841,validation,EMOTION,1.1208390673656994
22384105,validation,EMOTION,1.1012074256328912
22387174,validation,EMOTION,1.0605498424343511
22414937,validation,EMOTION,1.0578129521791717
22446299,validation,EMOTION,1.1250909037566745
22460056,validation,EMOTION,1.090712145004775
22465459,validation,EMOTION,1.1105985377085885
22560889,validation,EMOTION,1.1328883522269355
22579645,validation,EMOTION,1.1436800629973218
22580171,validation,EMOTION,1.1801028860191995
22682158,validation,EMOTION,1.1961610625743733
22761673,validation,EMOTION,1.0774795131816044
22842815,validation,EMOTION,1.037939426185246
22871393,validation,EMOTION,1.1301398841729804
22952599,validation,EMOTION,1.1143816634411976
23010257,validation,EMOTION,1.1838938579743306
23010311,validation,EMOTION,1.0046938432156836
23020899,validation,EMOTION,1.071724836109128
23046903,validation,EMOTION,1.1301305786669542
23097300,validation,EMOTION,1.1437079042879252
23146247,validation,EMOTION,1.0174111315780852
23165919,validation,EMOTION,1.0937629409794067
23170240,validation,EMOTION,1.1959889557945984
23236383,validation,EMOTION,1.079214681070783
23385487,validation,EMOTION,1.0955019853042847
23433857,validation,EMOTION,1.1189227899558858
23453833,validation,EMOTION,1.1821060869015232
23643106,validation,EMOTION,1.1310739242685437
23685776,validation,EMOTION,1.0807378236643177
23746615,validation,EMOTION,1.1982156058721865
24036962,validation,EMOTION,1.2930172871863705
24126454,validation,EMOTION,1.2157430361472583
24376401,validation,EMOTION,1.0134059842428902
24582901,validation,EMOTION,1.1575106059782576
24662929,validation,EMOTION,1.2197299111410316
24690370,validation,EMOTION,1.1532005587584366
24737710,validation,EMOTION,1.2119235324480377
24758944,validation,EMOTION,1.2285979393882034
24847113,validation,EMOTION,1.0977070417716723
24888525,validation,EMOTION,1.1533307156312336
24964216,validation,EMOTION,1.0684393362627949
25005250,validation,EMOTION,1.1322718689492326
25165065,validation,EMOTION,1.1730627799327127
25281889,validation,EMOTION,1.1403781737534897
25360090,validation,EMOTION,1.1785298449778323
25372882,validation,EMOTION,1.0977543090218194
25578794,validation,EMOTION,1.0828639568230032
25623035,validation,EMOTION,1.214457938659456
25625285,validation,EMOTION,1.11055915523764
25680990,validation,EMOTION,1.0672197211558574
25682180,validation,EMOTION,1.1592593534843398
25703807,validation,EMOTION,1.114301724162374
25809400,validation,EMOTION,1.155633842596787
26117067,validation,EMOTION,1.0310760793564375
26285212,validation,EMOTION,1.063646846095779
26382634,validation,EMOTION,1.2411746711657234
26431906,validation,EMOTION,1.0847906653840524
26459095,validation,EMOTION,1.1716915038225713
26497912,validation,EMOTION,1.2430848907679064
26509115,validation,EMOTION,1.0955585481066832
26806013,validation,EMOTION,1.0825226568248278
26915535,validation,EMOTION,1.0404432365124514
26931629,validation,EMOTION,1.2149308968809331
26945530,validation,EMOTION,1.1909980179291433
