PMID,SPLIT,DOMAIN,OBSERVED
20156575,validation,COGNITION,1.241841552549996
20157743,validation,COGNITION,1.2643423581564706
20162600,validation,COGNITION,1.1606446421356342
20167415,validation,COGNITION,1.2316655315936116
20169080,validation,COGNITION,1.25315493838126
20188516,validation,COGNITION,1.1796728845756599
20188841,validation,COGNITION,1.2375387910363087
20189356,validation,COGNITION,1.3117796989607207
20194512,validation,COGNITION,1.1786270174714446
20194514,validation,COGNITION,1.238447948721591
20194515,validation,COGNITION,1.1237859910605494
20200121,validation,COGNITION,1.1464482314936326
20201630,validation,COGNITION,1.0434791414632556
20203139,validation,COGNITION,1.1186532799525986
20203176,validation,COGNITION,1.1474494867919816
20203206,validation,COGNITION,1.0896313639002106
20226767,validation,COGNITION,1.093791768684995
20300627,validation,COGNITION,1.1844541345048811
20302947,validation,COGNITION,1.2322172236684314
20303408,validation,COGNITION,1.1697415627893877
20336280,validation,COGNITION,1.1219327177711997
20336653,validation,COGNITION,1.0920557861169395
20336685,validation,COGNITION,1.256428256947292
20336690,validation,COGNITION,1.1073679603505764
20345597,validation,COGNITION,1.3123643432722187
20350176,validation,COGNITION,1.2478204095795833
20350180,validation,COGNITION,1.2123904649122208
20350933,validation,COGNITION,1.3320638947697945
20362682,validation,COGNITION,1.2500739733991744
20374203,validation,COGNITION,1.1706601318641168
20374289,validation,COGNITION,1.1052609432650171
20392942,validation,COGNITION,1.2180048395515386
20393055,validation,COGNITION,1.0233517170347886
20396430,validation,COGNITION,1.0890460249266634
20398769,validation,COGNITION,1.2348619860179624
20406690,validation,COGNITION,1.2606170909941048
20408201,validation,COGNITION,1.1748451345097337
20410363,validation,COGNITION,1.111641011799156
20411397,validation,COGNITION,1.055115647851417
20418072,validation,COGNITION,1.2923141431239915
20420925,validation,COGNITION,1.1784817238927563
20423700,validation,COGNITION,1.2551427805810391
20433241,validation,COGNITION,1.1899119464486738
20433856,validation,COGNITION,1.2246650786842166
20440296,validation,COGNITION,1.2309265065709025
20444840,validation,COGNITION,1.2141492607165532
20445032,validation,COGNITION,1.1539344650022594
20451622,validation,COGNITION,1.1204835930529706
20456660,validation,COGNITION,1.2345288816708964
20465354,validation,COGNITION,1.204278377063199
20470808,validation,COGNITION,1.1524961060109173
20478834,validation,COGNITION,1.2001515812090975
20493622,validation,COGNITION,1.1595706877652012
20493670,validation,COGNITION,1.112656048236008
20493953,validation,COGNITION,1.0180781296866712
20494338,validation,COGNITION,1.1065578965498735
20502995,validation,COGNITION,1.197598170575742
20503118,validation,COGNITION,1.2141192282764548
20510374,validation,COGNITION,1.1279689844063163
20510377,validation,COGNITION,1.1885289515175332
20510862,validation,COGNITION,1.1381161201133037
20521860,validation,COGNITION,1.2259151881425197
20521861,validation,COGNITION,1.278601057082786
20533560,validation,COGNITION,1.2786917557328565
20533562,validation,COGNITION,1.1597246826902772
20534459,validation,COGNITION,1.0437331740855131
20534850,validation,COGNITION,1.1889964247638924
20569651,validation,COGNITION,1.0649730287641737
20570495,validation,COGNITION,1.089221441641682
20592124,validation,COGNITION,1.212992626683784
20599837,validation,COGNITION,1.228578406759568
20600189,validation,COGNITION,1.2827053858257769
20600985,validation,COGNITION,1.3128915749616494
20617884,validation,COGNITION,1.2824935829788706
20617891,validation,COGNITION,1.2760828841173695
20637819,validation,COGNITION,1.1511484304342592
20647266,validation,COGNITION,1.1629193640905682
20654634,validation,COGNITION,1.0537074525993717
20655361,validation,COGNITION,1.0497308245056987
20661957,validation,COGNITION,1.1759024647901624
20668188,validation,COGNITION,1.2394743694421584
20678490,validation,COGNITION,1.2053464404525673
20680252,validation,COGNITION,1.2516851963266076
20688176,validation,COGNITION,1.108726684521498
20688479,validation,COGNITION,1.1596547358946356
20691791,validation,COGNITION,1.348434888861274
20691793,validation,COGNITION,1.0567745564480762
20692350,validation,COGNITION,1.2500998646906756
20696217,validation,COGNITION,1.2720194289049251
20702705,validation,COGNITION,1.2015622705082944
20705602,validation,COGNITION,1.2707341980960585
20709177,validation,COGNITION,1.1711716451193976
20720534,validation,COGNITION,1.2662472541397796
20724113,validation,COGNITION,1.1372751547233821
20725639,validation,COGNITION,1.3774873498912847
20725908,validation,COGNITION,1.193894579653509
20727365,validation,COGNITION,1.1866613195550264
20727411,validation,COGNITION,1.1656603337004385
20727906,validation,COGNITION,1.1391300308246657
20728549,validation,COGNITION,1.2382370005542016
20731964,validation,COGNITION,1.0539333661663544
20740649,validation,COGNITION,1.3589129438345202
20797391,validation,COGNITION,1.150281790065573
20807052,validation,COGNITION,1.1913399988531248
20810889,validation,COGNITION,1.082297664713721
20812786,validation,COGNITION,1.161446132062541
20816974,validation,COGNITION,1.2622934036987277
20817487,validation,COGNITION,1.0535407177110288
20823246,validation,COGNITION,1.2125253932803681
20824394,validation,COGNITION,1.1022319483777618
20826428,validation,COGNITION,1.2100231638844365
20828626,validation,COGNITION,1.2088226538758253
20832486,validation,COGNITION,1.1791250292006745
20833223,validation,COGNITION,1.1274159921254368
20837150,validation,COGNITION,1.322011443639563
20838472,validation,COGNITION,1.0995843215333758
20849856,validation,COGNITION,1.1769578009297343
20850554,validation,COGNITION,1.2117588615495183
20851193,validation,COGNITION,1.058129498055507
20851770,validation,COGNITION,1.3605884875608807
20863844,validation,COGNITION,1.1530388169230446
20864602,validation,COGNITION,1.316478950068901
20868630,validation,COGNITION,1.094300194826751
20869452,validation,COGNITION,1.3215156145377007
20881136,validation,COGNITION,1.2957470232508579
20884355,validation,COGNITION,1.20003001912006
20884358,validation,COGNITION,1.1916854323947923
20920491,validation,COGNITION,1.1131852939021145
20934190,validation,COGNITION,1.1897245410888595
20937394,validation,COGNITION,1.3137082014214756
20941370,validation,COGNITION,1.3090495363972428
20946964,validation,COGNITION,1.3189019195133382
20947065,validation,COGNITION,1.3930500003248731
20950283,validation,COGNITION,1.2826814612476334
20950824,validation,COGNITION,1.1292326058783202
20955801,validation,COGNITION,1.2265219724640652
20967538,validation,COGNITION,1.2149549129475512
20974158,validation,COGNITION,1.0593030729087898
20974260,validation,COGNITION,1.2821639318184872
20974266,validation,COGNITION,1.1758022754368707
20976739,validation,COGNITION,1.24923794470769
20980597,validation,COGNITION,1.2064870421316696
21029780,validation,COGNITION,1.205293632076319
21035788,validation,COGNITION,1.0875700313340269
21045002,validation,COGNITION,1.0997216621154855
21047627,validation,COGNITION,1.2218095169661585
21051084,validation,COGNITION,1.2732285786190165
21073958,validation,COGNITION,1.237000736738867
21078708,validation,COGNITION,1.3138315636857874
21081170,validation,COGNITION,1.1452374293218268
21090881,validation,COGNITION,1.1433464397073028
21092987,validation,COGNITION,1.1812013915566022
21094259,validation,COGNITION,1.238446595829377
21095230,validation,COGNITION,1.1939631977900227
21098808,validation,COGNITION,1.1599177774452518
21109009,validation,COGNITION,1.3069027536145474
21109578,validation,COGNITION,1.1995418312037223
21111833,validation,COGNITION,1.1862101984320725
21115229,validation,COGNITION,1.215660137553777
21144498,validation,COGNITION,1.1299333916264636
21145314,validation,COGNITION,1.2800822405934091
21151362,validation,COGNITION,1.2437486408293723
21151556,validation,COGNITION,1.1251634897199845
21156209,validation,COGNITION,1.1289751338599199
21167644,validation,COGNITION,1.2600139319953891
21168518,validation,COGNITION,1.2017186667943998
21177048,validation,COGNITION,1.248525371964351
21183457,validation,COGNITION,1.2495396626918596
21183458,validation,COGNITION,1.2685150700732568
21192959,validation,COGNITION,1.2142921858445308
21195197,validation,COGNITION,1.1071738292634512
21209829,validation,COGNITION,1.1337916760307503
21215442,validation,COGNITION,1.2782346308181751
21232578,validation,COGNITION,1.048604626711115
21238490,validation,COGNITION,1.1631684122607928
21241721,validation,COGNITION,1.1265984385956513
21254797,validation,COGNITION,1.3365565774113202
21256582,validation,COGNITION,1.180255225740229
21257158,validation,COGNITION,1.1339422277810391
21258644,validation,COGNITION,1.1558923928035743
21259388,validation,COGNITION,1.3211262702543622
21261453,validation,COGNITION,1.2842927387076044
21264650,validation,COGNITION,1.239533355815452
21265605,validation,COGNITION,1.2427984588120138
21273421,validation,COGNITION,1.2371205706336275
21281720,validation,COGNITION,1.3176821526616125
21291923,validation,COGNITION,1.2632739803854625
21291959,validation,COGNITION,1.0233920259687925
21305666,validation,COGNITION,1.1831726359216546
21305668,validation,COGNITION,1.2026325028292932
21315627,validation,COGNITION,1.3006987105887091
21315749,validation,COGNITION,1.141783126161787
21316468,validation,COGNITION,1.325586343382548
21320248,validation,COGNITION,1.1674665084518556
21320250,validation,COGNITION,1.051281249237111
21334351,validation,COGNITION,1.3332198598397857
21334442,validation,COGNITION,1.1123607803195745
21345342,validation,COGNITION,1.275068983367629
21350046,validation,COGNITION,1.165907609694734
21356318,validation,COGNITION,1.0618025074296764
21358707,validation,COGNITION,1.0421741687148596
21368086,validation,COGNITION,1.0955284168024975
21369855,validation,COGNITION,1.2731863077176533
21373203,validation,COGNITION,1.2614814740344815
21375601,validation,COGNITION,1.232052374003029
21376542,validation,COGNITION,1.1144744673294324
21382559,validation,COGNITION,1.3211528781019604
21391268,validation,COGNITION,1.2209810042564242
21391763,validation,COGNITION,1.2005476861099804
21396457,validation,COGNITION,1.2354915393846517
21397699,validation,COGNITION,1.1842294022563977
21397701,validation,COGNITION,1.279537056217209
21404363,validation,COGNITION,1.2448746431153628
21408006,validation,COGNITION,1.2603380566923383
21411108,validation,COGNITION,1.2034899189221169
21411661,validation,COGNITION,1.2946725453436891
21414910,validation,COGNITION,1.0595987193713778
21418787,validation,COGNITION,1.055531171787338
21430137,validation,COGNITION,1.2966993338653685
21440072,validation,COGNITION,1.2297490721202955
21441920,validation,COGNITION,1.3714275284592685
21441989,validation,COGNITION,1.2746789483229917
21451019,validation,COGNITION,1.178253122425247
21451040,validation,COGNITION,1.1125806797313742
21452936,validation,COGNITION,0.9993639776192623
21455941,validation,COGNITION,1.2084823044329938
21459835,validation,COGNITION,1.1516077456384706
21466926,validation,COGNITION,1.1152952918944732
21467211,validation,COGNITION,1.1576024100336058
21482547,validation,COGNITION,1.0917812340881763
21483761,validation,COGNITION,1.1914088317196785
21497403,validation,COGNITION,1.026147160977289
21511443,validation,COGNITION,1.3035049429104748
21515387,validation,COGNITION,1.0843734720445213
21520342,validation,COGNITION,1.1890767369471422
21520351,validation,COGNITION,1.1377270082238067
21538702,validation,COGNITION,1.2991602257628614
21539923,validation,COGNITION,1.2856958253339237
21543607,validation,COGNITION,1.241632450182212
21563883,validation,COGNITION,1.0620390197384046
21568633,validation,COGNITION,1.0753017699265524
21568643,validation,COGNITION,1.284407037559239
21568644,validation,COGNITION,1.030192543549587
21571078,validation,COGNITION,1.2683318699887693
21575727,validation,COGNITION,1.296131011049681
21590261,validation,COGNITION,1.3083631654013286
21590316,validation,COGNITION,1.1860576779936567
21592741,validation,COGNITION,1.2335059976923317
21609968,validation,COGNITION,1.0984452699592233
21613489,validation,COGNITION,1.3261605795906533
21613490,validation,COGNITION,1.05527843327045
21616156,validation,COGNITION,1.07863565763028
21620934,validation,COGNITION,1.2542518455937568
21621558,validation,COGNITION,1.1749831210714212
21640136,validation,COGNITION,1.2558050674339338
21644985,validation,COGNITION,1.1662903003115688
21645415,validation,COGNITION,1.2983133662111852
21653865,validation,COGNITION,1.2255907967055182
21676094,validation,COGNITION,1.1308487342708815
21676378,validation,COGNITION,1.2026989431651356
21676597,validation,COGNITION,1.0347961714722644
21684531,validation,COGNITION,1.1202084399330285
21690259,validation,COGNITION,1.3003631942285783
21692148,validation,COGNITION,1.281273052181786
21704716,validation,COGNITION,1.008065955970068
21715612,validation,COGNITION,1.2426089215824276
21715640,validation,COGNITION,1.1894145026541276
21718731,validation,COGNITION,1.2591650672383101
21726650,validation,COGNITION,1.2319766826600278
21736454,validation,COGNITION,1.2356449165063057
21741301,validation,COGNITION,1.1482885905900073
21741302,validation,COGNITION,1.1236676951852516
21749924,validation,COGNITION,1.1696751127613
21756946,validation,COGNITION,1.2945135793618863
21762881,validation,COGNITION,1.051209115471297
21764527,validation,COGNITION,1.1342854106619689
21768227,validation,COGNITION,1.2803271465693236
21775675,validation,COGNITION,1.1599025466290385
21782157,validation,COGNITION,1.3422577854277724
21782395,validation,COGNITION,1.1562825105609975
21782960,validation,COGNITION,1.3361890319958207
21793825,validation,COGNITION,1.2359333327373208
