PMID,SPLIT,DOMAIN,OBSERVED
25405941,validation,MEMORY,1.1985061950296287
25496782,validation,MEMORY,1.1274437650663807
25497222,validation,MEMORY,1.192502569353116
25513974,validation,MEMORY,1.0970400143061425
25577413,validation,MEMORY,1.1344928716548677
25583615,validation,MEMORY,1.1558455007784092
25610794,validation,MEMORY,1.1893699635143822
25653384,validation,MEMORY,1.0854240038266292
25759285,validation,MEMORY,1.219465005432386
25793291,validation,MEMORY,1.1450493911673494
25796342,validation,MEMORY,1.116900329349662
25911584,validation,MEMORY,1.0454255237258054
25988228,validation,MEMORY,1.1882088394479504
26145769,validation,MEMORY,1.0244387826748103
26154253,validation,MEMORY,1.1835183458279255
26233321,validation,MEMORY,1.1251089908427818
26350954,validation,MEMORY,1.1575844620213063
26366641,validation,MEMORY,1.1375019484044686
26401811,validation,MEMORY,1.16430442173646
26419890,validation,MEMORY,1.1805636036399485
26481674,validation,MEMORY,1.0556654562867456
26484047,validation,MEMORY,1.0892281277281943
26658926,validation,MEMORY,1.1607163134551757
26691735,validation,MEMORY,1.1733083194003298
27045451,validation,MEMORY,1.1550535343441917
27090501,validation,MEMORY,1.0848505729063023
27091676,validation,MEMORY,1.1806754354053626
27133526,validation,MEMORY,1.2079916686267083
27336309,validation,MEMORY,1.041545725034079
27392071,validation,MEMORY,1.1021235079833638
27412230,validation,MEMORY,1.0742745302179417
27477629,validation,MEMORY,1.2393892381814653
27665526,validation,MEMORY,1.2282288536638823
27676616,validation,MEMORY,1.1474231094456597
27897678,validation,MEMORY,1.1800126125331942
27912160,validation,MEMORY,1.0995814325011926
27965391,validation,MEMORY,1.1756554561085462
28009076,validation,MEMORY,1.1845887405332365
28046076,validation,MEMORY,1.1745544960208134
28179164,validation,MEMORY,1.153611759549767
28236166,validation,MEMORY,1.1710528066945876
28246034,validation,MEMORY,1.1827462059089617
28290076,validation,MEMORY,1.1053839599515574
28413778,validation,MEMORY,1.18134117165562
28559378,validation,MEMORY,1.0964568600515596
28606629,validation,MEMORY,1.0923879960991245
28620239,validation,MEMORY,1.0469461033834466
28878639,validation,MEMORY,1.0587247161951356
28940855,validation,MEMORY,1.1182173529052732
29064341,validation,MEMORY,1.1042619939701066
29456134,validation,MEMORY,1.14413683394038
29654876,validation,MEMORY,1.242859590848324
29861041,validation,MEMORY,1.1705736340786848
1527602,validation,REACTION_TIME,1.063554356753391
9210742,validation,REACTION_TIME,1.0003712080707883
9223090,validation,REACTION_TIME,0.9843989067435223
9347486,validation,REACTION_TIME,1.02660113585331
9427311,validation,REACTION_TIME,1.0109683124970315
9559951,validation,REACTION_TIME,1.0284168695089153
9620699,validation,REACTION_TIME,1.0489735163620442
9894875,validation,REACTION_TIME,1.0848145817403811
10677559,validation,REACTION_TIME,1.041534065102527
10700305,validation,REACTION_TIME,1.013973957301549
11110834,validation,REACTION_TIME,1.005519366231124
11135651,validation,REACTION_TIME,1.075811277816987
11384897,validation,REACTION_TIME,1.044323814676013
11395019,validation,REACTION_TIME,0.9970406519746597
11522575,validation,REACTION_TIME,0.9832755647788113
11870922,validation,REACTION_TIME,1.0461341122012489
12040063,validation,REACTION_TIME,1.114980632772959
12205161,validation,REACTION_TIME,1.0553440503932816
12381499,validation,REACTION_TIME,1.0717981360008864
12414283,validation,REACTION_TIME,1.000506200830886
12486176,validation,REACTION_TIME,1.0846043658896305
12810004,validation,REACTION_TIME,1.0701636290529046
12858034,validation,REACTION_TIME,1.0582170467384746
12880826,validation,REACTION_TIME,1.0218854463665668
12911766,validation,REACTION_TIME,1.1380762357798293
12948722,validation,REACTION_TIME,1.0081734176549484
14568446,validation,REACTION_TIME,1.0580512517903564
15084494,validation,REACTION_TIME,1.0612162453852132
15184037,validation,REACTION_TIME,1.0050155906996916
15190354,validation,REACTION_TIME,1.115031822101852
15301611,validation,REACTION_TIME,1.0362690488855848
15325374,validation,REACTION_TIME,1.0508883512047462
15661452,validation,REACTION_TIME,1.0522795157913933
15780849,validation,REACTION_TIME,1.09361887992102
15827569,validation,REACTION_TIME,1.0428361064974678
15927486,validation,REACTION_TIME,0.9857335194033627
15946863,validation,REACTION_TIME,0.9627384796408198
16033924,validation,REACTION_TIME,1.0021450578595692
16116457,validation,REACTION_TIME,1.0480864857318866
16143498,validation,REACTION_TIME,1.0348598852916582
16181793,validation,REACTION_TIME,1.1449389854590324
16222226,validation,REACTION_TIME,0.9844213285649323
16275810,validation,REACTION_TIME,1.0578407554971525
16421886,validation,REACTION_TIME,1.0395373468196627
16495434,validation,REACTION_TIME,1.0540582773459868
16951408,validation,REACTION_TIME,1.0509697363073032
16963184,validation,REACTION_TIME,1.0637593948906745
17175173,validation,REACTION_TIME,0.9912734053300348
17265148,validation,REACTION_TIME,1.00346688631352
17296989,validation,REACTION_TIME,1.046172957414837
17398080,validation,REACTION_TIME,1.0771712945658505
17400480,validation,REACTION_TIME,1.0136283843522462
17409238,validation,REACTION_TIME,1.064329927264845
17460071,validation,REACTION_TIME,1.1308134454748182
17574746,validation,REACTION_TIME,1.0349907642486929
17576282,validation,REACTION_TIME,1.0722381424097143
17588776,validation,REACTION_TIME,1.0733134619064693
17678634,validation,REACTION_TIME,1.047810513316065
17716795,validation,REACTION_TIME,1.017536497345949
17902000,validation,REACTION_TIME,1.058301636171869
17916330,validation,REACTION_TIME,1.0081526815926165
17950474,validation,REACTION_TIME,1.0589662734299785
18055928,validation,REACTION_TIME,1.0268084833523983
18056543,validation,REACTION_TIME,1.0358391282794737
18069004,validation,REACTION_TIME,1.030714225678693
18079060,validation,REACTION_TIME,1.0999309991827342
18302724,validation,REACTION_TIME,1.0819158925440475
18384958,validation,REACTION_TIME,1.0547558002181276
18476760,validation,REACTION_TIME,0.9987308201039863
18614290,validation,REACTION_TIME,1.002422252727799
18834944,validation,REACTION_TIME,1.09562200666068
18854582,validation,REACTION_TIME,1.044176101631219
18940230,validation,REACTION_TIME,1.006486892365453
19015079,validation,REACTION_TIME,1.0232080492341646
19027077,validation,REACTION_TIME,1.003358673126899
19072897,validation,REACTION_TIME,0.9555691851876411
19086020,validation,REACTION_TIME,1.005460280214754
19146819,validation,REACTION_TIME,1.031131794611101
19158297,validation,REACTION_TIME,1.0420609085701527
19182173,validation,REACTION_TIME,1.0696621176755607
19217383,validation,REACTION_TIME,1.0563736453623274
19539035,validation,REACTION_TIME,1.0201812945037445
19585588,validation,REACTION_TIME,0.9790844907250957
19709634,validation,REACTION_TIME,1.1237186835411754
19732480,validation,REACTION_TIME,1.1561260108220104
19823984,validation,REACTION_TIME,0.9951268652248365
19961938,validation,REACTION_TIME,1.0491680681462592
20005298,validation,REACTION_TIME,1.0632906322896172
20006717,validation,REACTION_TIME,1.0236978542476636
20034615,validation,REACTION_TIME,1.1681054350442184
20041155,validation,REACTION_TIME,1.1864654726514663
20096794,validation,REACTION_TIME,1.0437473151364018
20123027,validation,REACTION_TIME,1.0602440064809227
20144945,validation,REACTION_TIME,0.9839536392434179
20203206,validation,REACTION_TIME,1.089895342146135
20205248,validation,REACTION_TIME,1.0141546044788259
20302947,validation,REACTION_TIME,1.0107586258147017
20303408,validation,REACTION_TIME,1.0371555160477632
20374289,validation,REACTION_TIME,1.0757030465426207
20423700,validation,REACTION_TIME,0.9554673685632269
20445032,validation,REACTION_TIME,1.1121608088167547
20510377,validation,REACTION_TIME,1.1030956608070912
20688176,validation,REACTION_TIME,1.0466406408676399
20851193,validation,REACTION_TIME,1.045405147825066
20920491,validation,REACTION_TIME,1.0693748621235621
21045002,validation,REACTION_TIME,1.0587373632747707
21151556,validation,REACTION_TIME,1.0420313236475995
21167644,validation,REACTION_TIME,0.988014331500034
21291923,validation,REACTION_TIME,1.0231755884949623
21305668,validation,REACTION_TIME,1.0963728258516299
21358707,validation,REACTION_TIME,1.112299011932541
21385617,validation,REACTION_TIME,1.0428113531516554
21408006,validation,REACTION_TIME,1.048801387011512
21435064,validation,REACTION_TIME,1.056992524798927
21644985,validation,REACTION_TIME,1.0562734916466763
21704716,validation,REACTION_TIME,1.0420383612314186
21976411,validation,REACTION_TIME,0.9838330331310794
22041256,validation,REACTION_TIME,1.0710594322341909
22044532,validation,REACTION_TIME,1.0477852336438094
22131418,validation,REACTION_TIME,1.079489753654608
22178816,validation,REACTION_TIME,1.144319877692998
22197740,validation,REACTION_TIME,1.0976562796192655
22198968,validation,REACTION_TIME,0.9875990809874754
22270355,validation,REACTION_TIME,1.0242110410742085
22276111,validation,REACTION_TIME,1.0514570728093695
22345383,validation,REACTION_TIME,1.0795451609795594
22386967,validation,REACTION_TIME,1.05769852840301
22401827,validation,REACTION_TIME,1.0111857863995826
22403525,validation,REACTION_TIME,1.0073885334828154
22406068,validation,REACTION_TIME,1.13483136966211
22418013,validation,REACTION_TIME,1.0348421485238852
22438291,validation,REACTION_TIME,0.9423081735385697
22446299,validation,REACTION_TIME,1.0351370669738773
22476609,validation,REACTION_TIME,1.0680824107334321
22498079,validation,REACTION_TIME,1.0641319777771265
22541443,validation,REACTION_TIME,1.072776479710761
22560888,validation,REACTION_TIME,1.110868941060852
22574861,validation,REACTION_TIME,1.0326880610378741
22580171,validation,REACTION_TIME,1.0483753271128782
22580204,validation,REACTION_TIME,1.1328395746315665
22617632,validation,REACTION_TIME,1.062958701615652
22698584,validation,REACTION_TIME,1.0572080169623677
22701631,validation,REACTION_TIME,1.1214205020381898
22717205,validation,REACTION_TIME,1.066890445189348
22743002,validation,REACTION_TIME,0.9861530020715604
22763169,validation,REACTION_TIME,1.036087252867927
22813951,validation,REACTION_TIME,0.9622283961596293
22818781,validation,REACTION_TIME,1.0773068452096122
22885291,validation,REACTION_TIME,1.0607894813617402
22887826,validation,REACTION_TIME,1.124462365424085
22902769,validation,REACTION_TIME,1.0742785742632477
22913365,validation,REACTION_TIME,1.0165367750981718
22913381,validation,REACTION_TIME,1.0159714485402453
22958533,validation,REACTION_TIME,1.1452286600261996
22994937,validation,REACTION_TIME,1.0069447835032688
23010257,validation,REACTION_TIME,1.0736740485122076
23020899,validation,REACTION_TIME,1.0508408864566494
23033120,validation,REACTION_TIME,1.0471853051683957
23046903,validation,REACTION_TIME,1.0397923901323172
23082797,validation,REACTION_TIME,1.073194814552265
23238040,validation,REACTION_TIME,1.0895158393473239
23261142,validation,REACTION_TIME,1.0766810243968374
23273106,validation,REACTION_TIME,1.0508817452513615
23365249,validation,REACTION_TIME,1.1008516844442433
23389755,validation,REACTION_TIME,1.073309643818057
23409009,validation,REACTION_TIME,0.9520314203283828
23483978,validation,REACTION_TIME,1.004366336018571
23507379,validation,REACTION_TIME,1.0174589385309836
23548839,validation,REACTION_TIME,0.9950921298247825
23583742,validation,REACTION_TIME,1.0108995685685478
23618495,validation,REACTION_TIME,1.0400267493736655
23620758,validation,REACTION_TIME,1.0030616059811643
23639390,validation,REACTION_TIME,1.1337061341670926
23666554,validation,REACTION_TIME,1.0314670424164538
23718988,validation,REACTION_TIME,1.0463386297800923
23731741,validation,REACTION_TIME,1.1027418646265206
23752177,validation,REACTION_TIME,0.9675460576830984
23769719,validation,REACTION_TIME,1.0194014543433525
23792281,validation,REACTION_TIME,1.1108930207745604
23811039,validation,REACTION_TIME,0.9659497825014232
23874543,validation,REACTION_TIME,1.1099281007186352
23920149,validation,REACTION_TIME,1.0462209136498415
23937691,validation,REACTION_TIME,1.0771481728943204
23954410,validation,REACTION_TIME,1.0862593507305327
23972602,validation,REACTION_TIME,1.037366822733403
23990079,validation,REACTION_TIME,1.1054954169552114
24009754,validation,REACTION_TIME,1.0530906925998988
24027122,validation,REACTION_TIME,1.0479089016957814
24076035,validation,REACTION_TIME,1.0241680668925102
24076099,validation,REACTION_TIME,1.0511575940873294
24140937,validation,REACTION_TIME,0.9647055227482002
24156926,validation,REACTION_TIME,0.9566842916452926
24167119,validation,REACTION_TIME,1.0477927842358776
24193893,validation,REACTION_TIME,1.0316132620900866
24199669,validation,REACTION_TIME,1.0517082102443174
24334109,validation,REACTION_TIME,1.0751726937937462
24342420,validation,REACTION_TIME,1.0298478637445545
24447031,validation,REACTION_TIME,1.0346708512100726
24453318,validation,REACTION_TIME,1.0380146032766449
24534632,validation,REACTION_TIME,1.0869631460934288
24667454,validation,REACTION_TIME,1.031862386306871
24710652,validation,REACTION_TIME,1.1478075899507358
24726752,validation,REACTION_TIME,0.9188367508129681
24751570,validation,REACTION_TIME,1.1106762215326635
24781953,validation,REACTION_TIME,1.0223557001306671
24796219,validation,REACTION_TIME,1.0946084944081267
24944870,validation,REACTION_TIME,1.0862625469882612
24984958,validation,REACTION_TIME,1.0406744734905937
25005250,validation,REACTION_TIME,1.073984749907017
25111474,validation,REACTION_TIME,1.0424857634493798
25131690,validation,REACTION_TIME,1.0432221252141547
25149412,validation,REACTION_TIME,1.0450283901961728
25257972,validation,REACTION_TIME,1.0711796297949068
25275613,validation,REACTION_TIME,1.021017667529442
25278862,validation,REACTION_TIME,1.0080278842253603
25324216,validation,REACTION_TIME,0.9993503309669254
25448384,validation,REACTION_TIME,1.018761249085205
25448779,validation,REACTION_TIME,1.020018382227922
25481622,validation,REACTION_TIME,1.080260087096667
25498429,validation,REACTION_TIME,1.058075941002941
25524755,validation,REACTION_TIME,1.0368700823990251
25631056,validation,REACTION_TIME,1.0958497522934145
25659234,validation,REACTION_TIME,1.0463712239024934
25682180,validation,REACTION_TIME,1.0310946068739792
25697860,validation,REACTION_TIME,0.9918041614935306
25720857,validation,REACTION_TIME,0.9713074062837902
25725377,validation,REACTION_TIME,1.1475561848511127
25725510,validation,REACTION_TIME,1.0389278286362031
25731998,validation,REACTION_TIME,1.05788166258772
25793883,validation,REACTION_TIME,1.0574871624364708
25812945,validation,REACTION_TIME,1.091887977109127
25979609,validation,REACTION_TIME,1.0289194329223257
25998491,validation,REACTION_TIME,1.0361212530534312
26036837,validation,REACTION_TIME,1.0852225815197967
26047332,validation,REACTION_TIME,0.9483406741724419
26048179,validation,REACTION_TIME,1.090464696426275
26061879,validation,REACTION_TIME,1.1103642717063034
26076493,validation,REACTION_TIME,0.9569884191579314
26145276,validation,REACTION_TIME,0.9915453217137618
26149610,validation,REACTION_TIME,1.0604394032234374
26158468,validation,REACTION_TIME,1.138293958126324
26195294,validation,REACTION_TIME,1.0360140855445876
26195296,validation,REACTION_TIME,1.1231450605622344
26249369,validation,REACTION_TIME,0.9727777230307009
