PMID,SPLIT,DOMAIN,OBSERVED
17204820,validation,COGNITION,1.1826647186599972
17207899,validation,COGNITION,1.1297343044068233
17208260,validation,COGNITION,1.1521864763262848
17209415,validation,COGNITION,1.1641386057683225
17210136,validation,COGNITION,1.1813987315169734
17287508,validation,COGNITION,1.144663572064241
17291724,validation,COGNITION,1.184066100838705
17292590,validation,COGNITION,1.2513353875593842
17292627,validation,COGNITION,1.1670327189922283
17298595,validation,COGNITION,1.1296431701643714
17301186,validation,COGNITION,1.1891579607056966
17306235,validation,COGNITION,1.1291525934900186
17314240,validation,COGNITION,1.2418334084483622
17315226,validation,COGNITION,1.2244926250558206
17320049,validation,COGNITION,1.1326441744543774
17331743,validation,COGNITION,1.069816459287466
17335325,validation,COGNITION,1.1507753677299608
17350290,validation,COGNITION,1.1307151248339096
17350291,validation,COGNITION,1.2225219795361395
17363277,validation,COGNITION,1.1337133875549223
17370344,validation,COGNITION,1.1000714465999866
17375288,validation,COGNITION,1.149411676854636
17398080,validation,COGNITION,1.1787063690069515
17400480,validation,COGNITION,1.1218496333811103
17409238,validation,COGNITION,1.072101145800932
17415777,validation,COGNITION,1.0886105092253833
17460071,validation,COGNITION,1.2300262050270068
17460617,validation,COGNITION,1.1832272552200114
17466401,validation,COGNITION,1.1350431872226516
17476480,validation,COGNITION,1.194784515562993
17499318,validation,COGNITION,1.1922338941268735
17509541,validation,COGNITION,1.1595801769751326
17517680,validation,COGNITION,1.1790137100948244
17538950,validation,COGNITION,1.0843940803277918
17544630,validation,COGNITION,1.1564523411522691
17545731,validation,COGNITION,1.1095588725248384
17548799,validation,COGNITION,1.1440673355949218
17576282,validation,COGNITION,1.1096821042088092
17583988,validation,COGNITION,1.1280436818540744
17588776,validation,COGNITION,1.1920445928096248
17596416,validation,COGNITION,1.0888749036101877
17617657,validation,COGNITION,1.1139264528954553
17617658,validation,COGNITION,1.13236852811854
17624993,validation,COGNITION,1.19226832920058
17628434,validation,COGNITION,1.198692735770295
17634931,validation,COGNITION,1.1706554372194349
17658690,validation,COGNITION,1.1001081030089197
17659885,validation,COGNITION,1.1158539240426777
17675369,validation,COGNITION,1.1764809663079194
17679639,validation,COGNITION,1.1851388354871513
17699669,validation,COGNITION,1.1114627690623733
17714197,validation,COGNITION,1.1581402975036355
17716795,validation,COGNITION,1.0846936560131086
17719566,validation,COGNITION,1.1183828473072979
17719567,validation,COGNITION,1.2073954468444708
17765572,validation,COGNITION,1.2524366798386746
17825123,validation,COGNITION,1.0931648880606681
17881109,validation,COGNITION,1.1021282389434908
17884585,validation,COGNITION,1.1686361064368276
17902000,validation,COGNITION,1.1830212190738634
17904389,validation,COGNITION,1.1998321694861944
17916330,validation,COGNITION,1.2218531436503948
17916334,validation,COGNITION,1.067926878431544
17950474,validation,COGNITION,1.098465029554698
17958479,validation,COGNITION,1.18122838412862
17962045,validation,COGNITION,1.1913721501437737
17963797,validation,COGNITION,1.1901380692334804
17996463,validation,COGNITION,1.160169340535242
17997112,validation,COGNITION,1.2342959292715934
18041737,validation,COGNITION,1.0966756283257415
18042401,validation,COGNITION,1.2176687254509915
18056085,validation,COGNITION,1.1252950028474455
18063349,validation,COGNITION,1.1628570590955398
18069004,validation,COGNITION,1.0764236829694123
18076530,validation,COGNITION,1.0924190351062346
18079060,validation,COGNITION,1.0525431283383255
18093736,validation,COGNITION,1.1649513364087456
18093809,validation,COGNITION,1.2354997848864533
18162699,validation,COGNITION,1.1464817585248273
18165281,validation,COGNITION,1.1659032991193992
18191160,validation,COGNITION,1.1736335035220864
18216774,validation,COGNITION,1.1368751145626386
18241912,validation,COGNITION,1.1309148846252906
18261714,validation,COGNITION,1.1442872696571644
18262207,validation,COGNITION,1.1566300347445992
18279326,validation,COGNITION,1.1646269629589656
18284340,validation,COGNITION,1.1634829077996227
18302724,validation,COGNITION,1.0888167815893814
18308586,validation,COGNITION,1.1496829470223509
18330872,validation,COGNITION,1.1374204233512946
18344174,validation,COGNITION,1.0918896985599393
18367612,validation,COGNITION,1.1775959744036324
18372290,validation,COGNITION,1.1810985742256341
18384958,validation,COGNITION,1.1008480734342436
18387556,validation,COGNITION,1.1802395894769013
18396414,validation,COGNITION,1.0989634063059885
18400793,validation,COGNITION,1.1335987491963049
18400794,validation,COGNITION,1.2151219363815502
18419841,validation,COGNITION,1.1839008296305713
18427116,validation,COGNITION,1.1014781905099968
18434200,validation,COGNITION,1.177111855508778
18445531,validation,COGNITION,1.1904868939063284
18455372,validation,COGNITION,1.1883402330668449
18456379,validation,COGNITION,1.096080021360853
18465748,validation,COGNITION,1.0926775203338512
18476765,validation,COGNITION,1.2239572742745004
18483003,validation,COGNITION,1.1412608953763654
18489966,validation,COGNITION,1.0613136329139783
18495886,validation,COGNITION,1.1341214502139871
18499348,validation,COGNITION,1.1956636060468735
18499479,validation,COGNITION,1.184997101482177
18510448,validation,COGNITION,1.2030750818890665
18511955,validation,COGNITION,1.1634789776413927
18537114,validation,COGNITION,1.1015550500044216
18564040,validation,COGNITION,1.1512140324951532
18573510,validation,COGNITION,1.2599062631069193
18573512,validation,COGNITION,1.2025802234432146
18582580,validation,COGNITION,1.1791527016615206
18586110,validation,COGNITION,1.2376975398513592
18586275,validation,COGNITION,1.0985062521805864
18587523,validation,COGNITION,1.117063016759483
18592043,validation,COGNITION,1.0688113508048949
18596189,validation,COGNITION,1.0783030609089344
18597227,validation,COGNITION,1.1243756536743836
18602483,validation,COGNITION,1.1748079782461256
18614290,validation,COGNITION,1.1070988140368907
18633829,validation,COGNITION,1.102776911624746
18633852,validation,COGNITION,1.2156057358214427
18644454,validation,COGNITION,1.188195702932559
18653667,validation,COGNITION,1.2055637424501715
18682729,validation,COGNITION,1.1591394580940626
18691659,validation,COGNITION,1.0854464838514228
18706701,validation,COGNITION,1.2155393986187013
18728197,validation,COGNITION,1.1796931320486388
18752414,validation,COGNITION,1.045353240399139
18768725,validation,COGNITION,1.1432891988695029
18786637,validation,COGNITION,1.0960937901367176
18787235,validation,COGNITION,1.1853040243454167
18801444,validation,COGNITION,1.0924607533133497
18804539,validation,COGNITION,1.0549345237640753
18823241,validation,COGNITION,1.0939104692429302
18827897,validation,COGNITION,1.1539309529399917
18834944,validation,COGNITION,1.1532406475565036
18835284,validation,COGNITION,1.1239062851806911
18842669,validation,COGNITION,1.1510885809987936
18848896,validation,COGNITION,1.0162908958744836
18854323,validation,COGNITION,1.177164497502043
18940230,validation,COGNITION,1.192494456405857
18951983,validation,COGNITION,1.1196225927641377
18958158,validation,COGNITION,1.171669836377172
18976640,validation,COGNITION,1.088965199347444
18985144,validation,COGNITION,1.1995132213394972
18996100,validation,COGNITION,1.2055731913226815
19007997,validation,COGNITION,1.073868227907618
19010424,validation,COGNITION,1.20646073556564
19015038,validation,COGNITION,1.1185364336317292
19015077,validation,COGNITION,1.1747342310153777
19015079,validation,COGNITION,1.102199534783548
19015084,validation,COGNITION,1.1869548339275846
19015112,validation,COGNITION,1.2050845230476643
19015373,validation,COGNITION,1.1139854934470992
19027077,validation,COGNITION,1.1929766104488473
19027079,validation,COGNITION,1.1121014813863321
19028382,validation,COGNITION,1.124147477028253
19032746,validation,COGNITION,1.1568616340594733
19046978,validation,COGNITION,1.1133903688631914
19059350,validation,COGNITION,1.1984748968153975
19072897,validation,COGNITION,1.2267729076051839
19076387,validation,COGNITION,1.1792521986057545
19086020,validation,COGNITION,1.1460291366894675
19109452,validation,COGNITION,1.1486171318593321
19110062,validation,COGNITION,1.2258401064819264
19146819,validation,COGNITION,1.1913784458721244
19158297,validation,COGNITION,1.1480546118972226
19171195,validation,COGNITION,1.1404511875521828
19172643,validation,COGNITION,1.206618774982828
19188539,validation,COGNITION,1.209918877611626
19200075,validation,COGNITION,1.16845591450395
19217383,validation,COGNITION,1.1572687675313782
19237430,validation,COGNITION,1.2143602841887615
19250174,validation,COGNITION,1.0847610512743502
19263420,validation,COGNITION,1.0812005037788428
19272364,validation,COGNITION,1.194135996322443
19279244,validation,COGNITION,1.165858954799853
19280708,validation,COGNITION,1.2039920098020913
19301991,validation,COGNITION,1.0503845443656592
19301994,validation,COGNITION,1.1761204600894932
19303936,validation,COGNITION,1.1732038711098796
19307050,validation,COGNITION,1.2185812560311218
19321651,validation,COGNITION,1.1494908000478457
19350564,validation,COGNITION,1.1354264423828115
19364522,validation,COGNITION,1.1627447393055912
19368857,validation,COGNITION,1.0236430104475336
19375076,validation,COGNITION,1.1461830830294795
19398537,validation,COGNITION,1.1862901627384919
19400679,validation,COGNITION,1.1468428423409838
19403118,validation,COGNITION,1.1493708033567271
19406903,validation,COGNITION,1.1125641087087512
19409498,validation,COGNITION,1.0634608750330086
19410583,validation,COGNITION,1.1696060549866016
19412935,validation,COGNITION,1.1428445111125347
19413475,validation,COGNITION,1.0381357302725684
19413478,validation,COGNITION,1.0968512191134987
19414046,validation,COGNITION,1.048828453750126
19416812,validation,COGNITION,1.1777768587903685
19429043,validation,COGNITION,1.1208508340403465
19429078,validation,COGNITION,1.1608065459718142
19429172,validation,COGNITION,1.1104567108987506
19429861,validation,COGNITION,1.1363609883460724
19434601,validation,COGNITION,1.141775781534766
19442494,validation,COGNITION,1.1269016684871453
19442751,validation,COGNITION,1.0808843429682868
19446442,validation,COGNITION,1.140536795213896
19480985,validation,COGNITION,1.1171680249813822
19486137,validation,COGNITION,1.1431894241644234
19490045,validation,COGNITION,1.1783569378950638
19512976,validation,COGNITION,1.1858408252625785
19531112,validation,COGNITION,1.0829328281099577
19545612,validation,COGNITION,1.1759504589522036
19554559,validation,COGNITION,1.1417255758071039
19555674,validation,COGNITION,1.1971708804479304
19560121,validation,COGNITION,1.1380098854017335
19560134,validation,COGNITION,1.1107679391986711
19574440,validation,COGNITION,1.233079033477207
19603407,validation,COGNITION,1.1906752876514877
19620181,validation,COGNITION,1.1276799443654353
19627640,validation,COGNITION,1.0519017376316175
19642887,validation,COGNITION,1.0995130442728294
19648173,validation,COGNITION,1.1570406676061828
19660555,validation,COGNITION,1.059263998324105
19683585,validation,COGNITION,1.1118720345766249
19685956,validation,COGNITION,1.0958372718033316
19695760,validation,COGNITION,1.0963532506810358
19702470,validation,COGNITION,1.1271044159237722
19707568,validation,COGNITION,1.114086747704389
19707599,validation,COGNITION,1.1471008221988923
19709634,validation,COGNITION,1.1858117815538967
19709652,validation,COGNITION,1.1824530109283495
19720989,validation,COGNITION,1.0770721569171302
19726640,validation,COGNITION,1.173188994428629
19732480,validation,COGNITION,1.1805237160139743
19781755,validation,COGNITION,1.133756453270608
19789183,validation,COGNITION,1.2151161053712238
19794914,validation,COGNITION,1.1964281295182007
19796692,validation,COGNITION,1.216660735272962
19812331,validation,COGNITION,1.1132695774607877
19818382,validation,COGNITION,1.113686092123121
19818807,validation,COGNITION,1.1414232250066674
19823988,validation,COGNITION,1.2247189938210612
19835893,validation,COGNITION,1.1199202739207372
19837173,validation,COGNITION,1.189784095322015
19852951,validation,COGNITION,1.1319308534845491
19853585,validation,COGNITION,1.219604566467544
19879281,validation,COGNITION,1.182882107879891
19909817,validation,COGNITION,1.1668989818074018
19926451,validation,COGNITION,1.0262173622892008
19926457,validation,COGNITION,1.1970656415285452
19942229,validation,COGNITION,1.162556071431135
19948949,validation,COGNITION,1.1283927829007665
19949389,validation,COGNITION,1.1194415717497799
19961938,validation,COGNITION,1.092947483477474
19962789,validation,COGNITION,1.0468323289891859
19962860,validation,COGNITION,1.0960250892694614
19963356,validation,COGNITION,1.0913776889827171
20004252,validation,COGNITION,1.0925331509268839
20005215,validation,COGNITION,1.137025926138979
20005298,validation,COGNITION,1.1651383195333804
20006716,validation,COGNITION,1.1153474637549612
20006717,validation,COGNITION,1.1226545334400937
20021629,validation,COGNITION,1.1025626114531812
20028366,validation,COGNITION,1.1607358436736506
20032914,validation,COGNITION,1.135206627441471
20035018,validation,COGNITION,1.1247037519634795
20041155,validation,COGNITION,1.1646247666984746
20045472,validation,COGNITION,1.1746245682107543
20045478,validation,COGNITION,1.1900917829569335
20056159,validation,COGNITION,1.110663538846204
20071145,validation,COGNITION,1.1439339374716997
20096794,validation,COGNITION,1.1976336462751564
20144945,validation,COGNITION,1.0835774336434694
20157743,validation,COGNITION,1.159267446831723
20162600,validation,COGNITION,1.1075942003916572
20167415,validation,COGNITION,1.147720459185419
20169080,validation,COGNITION,1.199108031303921
20188516,validation,COGNITION,1.1737633196284472
20188841,validation,COGNITION,1.1769251782165087
20194514,validation,COGNITION,1.1804099776740824
20194515,validation,COGNITION,1.0747810751400229
20203206,validation,COGNITION,1.0960076197128887
20226767,validation,COGNITION,1.103328773469602
20302947,validation,COGNITION,1.1528717275646085
20303408,validation,COGNITION,1.1557812416915758
20336280,validation,COGNITION,1.0501712491455253
20336690,validation,COGNITION,1.0578526665456738
20345597,validation,COGNITION,1.1650709688610053
20350176,validation,COGNITION,1.1841625514235175
20350180,validation,COGNITION,1.133904524572106
20350933,validation,COGNITION,1.221993243907132
