PMID,SPLIT,DOMAIN,OBSERVED
19446442,validation,MANIPULATION,1.1084627375687113
19490045,validation,MANIPULATION,1.0953068581759147
19555674,validation,MANIPULATION,1.100087256571199
19574440,validation,MANIPULATION,1.1053112467128883
19642881,validation,MANIPULATION,1.0962187071826968
19645968,validation,MANIPULATION,1.1732682393779847
19707599,validation,MANIPULATION,1.0863200477059864
19818907,validation,MANIPULATION,1.0751085199938777
19823988,validation,MANIPULATION,1.1723556158852444
19852951,validation,MANIPULATION,1.1161565584447681
19925200,validation,MANIPULATION,1.088703577837666
19926457,validation,MANIPULATION,1.1492498433958234
19943038,validation,MANIPULATION,1.107669661100209
19949389,validation,MANIPULATION,1.0795573783911143
19962860,validation,MANIPULATION,1.0807624041799897
19963356,validation,MANIPULATION,1.0589350564679127
20026225,validation,MANIPULATION,1.1571477429456298
20034578,validation,MANIPULATION,1.0797448174437114
20046395,validation,MANIPULATION,1.1209709680556117
20082331,validation,MANIPULATION,1.1954396522393522
20144945,validation,MANIPULATION,1.068903840346827
20157743,validation,MANIPULATION,1.0945557237773595
20189356,validation,MANIPULATION,1.1275614483383316
20203176,validation,MANIPULATION,1.1531410721964237
20302947,validation,MANIPULATION,1.0848856647347194
20336280,validation,MANIPULATION,1.046285975349434
20336685,validation,MANIPULATION,1.123978159572695
20362682,validation,MANIPULATION,1.2058059061010526
20393055,validation,MANIPULATION,1.0433346607402114
20406690,validation,MANIPULATION,1.109566221998031
20465354,validation,MANIPULATION,1.1449193859625917
20502995,validation,MANIPULATION,1.1209374854623004
20521861,validation,MANIPULATION,1.0896073406029563
20533560,validation,MANIPULATION,1.1292330269490567
20533562,validation,MANIPULATION,1.1383570819974504
20569651,validation,MANIPULATION,1.021310989859762
20570495,validation,MANIPULATION,1.0498977261738256
20592124,validation,MANIPULATION,1.1384458784368947
20655361,validation,MANIPULATION,1.0222357915661302
20691791,validation,MANIPULATION,1.1484581763323998
20691793,validation,MANIPULATION,1.0745234548491391
20696217,validation,MANIPULATION,1.1210021539879
20725639,validation,MANIPULATION,1.1375667924322486
20725908,validation,MANIPULATION,1.1784307549428767
20740649,validation,MANIPULATION,1.210808391011514
20828626,validation,MANIPULATION,1.1730555801479674
20849856,validation,MANIPULATION,1.0849928962451452
20851770,validation,MANIPULATION,1.1451741709475298
20868630,validation,MANIPULATION,1.0580236988355123
20881136,validation,MANIPULATION,1.1134415158199267
20947065,validation,MANIPULATION,1.1421556856047599
20974158,validation,MANIPULATION,1.0608000370755755
20974260,validation,MANIPULATION,1.1005217858142693
20976739,validation,MANIPULATION,1.1074890859618776
21035788,validation,MANIPULATION,1.0517393777950406
21183617,validation,MANIPULATION,1.038274152315215
21195197,validation,MANIPULATION,1.0798046705928386
21256582,validation,MANIPULATION,1.080019470432652
21259388,validation,MANIPULATION,1.1869537114218989
21281720,validation,MANIPULATION,1.1128767315583654
21291959,validation,MANIPULATION,1.087332120362822
21316468,validation,MANIPULATION,1.1347967797188405
21320250,validation,MANIPULATION,1.018181084559586
21369855,validation,MANIPULATION,1.2054395214412728
21373203,validation,MANIPULATION,1.1042164142962394
21375601,validation,MANIPULATION,1.2003417700184336
21396457,validation,MANIPULATION,1.1750107505593645
21430137,validation,MANIPULATION,1.1222838376821938
21441989,validation,MANIPULATION,1.1069015434998786
21511443,validation,MANIPULATION,1.1455060652345885
21520351,validation,MANIPULATION,1.0792634247501827
21571078,validation,MANIPULATION,1.110440600410138
21590261,validation,MANIPULATION,1.1556679484365031
21604301,validation,MANIPULATION,1.1160103726733102
21613489,validation,MANIPULATION,1.1568415584256044
21620934,validation,MANIPULATION,1.1206604909969293
21621558,validation,MANIPULATION,1.117730595293898
21640136,validation,MANIPULATION,1.1619886987362773
21726650,validation,MANIPULATION,1.1115658974858658
21741301,validation,MANIPULATION,1.1752159290193305
21762881,validation,MANIPULATION,1.0645641115191695
21782395,validation,MANIPULATION,1.0809966546141283
21782960,validation,MANIPULATION,1.141154480865731
21812564,validation,MANIPULATION,1.13047039703423
21813114,validation,MANIPULATION,1.0712210742969306
21826760,validation,MANIPULATION,1.1850239674730825
21839174,validation,MANIPULATION,1.1739109479640666
21840409,validation,MANIPULATION,1.076805767995117
21862438,validation,MANIPULATION,1.0843792461717228
21948955,validation,MANIPULATION,1.0917251420156389
21983057,validation,MANIPULATION,1.062454066104001
21995700,validation,MANIPULATION,1.1018963146865475
22001164,validation,MANIPULATION,1.1067218033562247
22008503,validation,MANIPULATION,1.129749661516416
22018942,validation,MANIPULATION,1.0905560042366902
22020878,validation,MANIPULATION,1.107318263832973
22020967,validation,MANIPULATION,1.1588622536585003
22031874,validation,MANIPULATION,1.1069107502772038
22036680,validation,MANIPULATION,1.0928294754738557
22038718,validation,MANIPULATION,1.1248720726234216
22073209,validation,MANIPULATION,1.1420016255411178
22113948,validation,MANIPULATION,1.1001982627823925
22114078,validation,MANIPULATION,1.0684789543339988
22133748,validation,MANIPULATION,1.0916224305462938
22155327,validation,MANIPULATION,1.1498537711976766
22155982,validation,MANIPULATION,1.1496609653125471
22172578,validation,MANIPULATION,1.1062183628679885
22212022,validation,MANIPULATION,1.1292415530202657
22262876,validation,MANIPULATION,1.099779921027565
22275167,validation,MANIPULATION,1.0455890433971016
22285219,validation,MANIPULATION,1.0933584688716735
22345089,validation,MANIPULATION,1.2149512538166707
22349801,validation,MANIPULATION,1.090843990184908
22422724,validation,MANIPULATION,1.0827444883982598
22448838,validation,MANIPULATION,1.1410899178969554
22451353,validation,MANIPULATION,1.1602837749155313
22537316,validation,MANIPULATION,1.1471899561905967
22553018,validation,MANIPULATION,1.0679629382733145
22560503,validation,MANIPULATION,1.0728902367793947
22586478,validation,MANIPULATION,1.0932025525031996
22608155,validation,MANIPULATION,1.184523993954002
22608157,validation,MANIPULATION,1.0767385051268823
22610513,validation,MANIPULATION,1.0559131326232567
22623669,validation,MANIPULATION,1.1713338071330355
22637582,validation,MANIPULATION,1.0770483958689918
22640392,validation,MANIPULATION,1.106879363514269
22674673,validation,MANIPULATION,1.1361346146025528
22681696,validation,MANIPULATION,1.1326441754708154
22684096,validation,MANIPULATION,1.1105878108378904
22749971,validation,MANIPULATION,1.1376189186707149
22764247,validation,MANIPULATION,1.157987559357007
22766165,validation,MANIPULATION,1.1480310621325809
22771856,validation,MANIPULATION,1.2223993544553509
22776456,validation,MANIPULATION,1.1430796549857654
22796994,validation,MANIPULATION,1.1387396088073642
22815523,validation,MANIPULATION,1.0948611611733612
22820298,validation,MANIPULATION,1.0484538036375337
22832566,validation,MANIPULATION,1.0864223145919671
22845758,validation,MANIPULATION,1.1052990555944258
22875902,validation,MANIPULATION,1.060978873741284
22885291,validation,MANIPULATION,1.1081282257973977
22887480,validation,MANIPULATION,1.1014116868845751
22902649,validation,MANIPULATION,1.1345997592484984
22913365,validation,MANIPULATION,1.016306505517695
22941721,validation,MANIPULATION,1.052907068826097
23008169,validation,MANIPULATION,1.137906767079149
23044088,validation,MANIPULATION,1.165352272268425
23056400,validation,MANIPULATION,1.1026767356865714
23070748,validation,MANIPULATION,1.179471209904329
23079572,validation,MANIPULATION,1.0992437623387181
23097273,validation,MANIPULATION,1.0698210815083842
23108270,validation,MANIPULATION,1.1409073867421347
23136406,validation,MANIPULATION,1.09651777189994
23140672,validation,MANIPULATION,1.0652342885222423
23149023,validation,MANIPULATION,1.0889981834714209
23150550,validation,MANIPULATION,1.109123997455983
23163420,validation,MANIPULATION,1.1422635365202705
23164370,validation,MANIPULATION,1.0847688609921686
23220493,validation,MANIPULATION,1.1738559066366987
23238040,validation,MANIPULATION,1.095619406638849
23240858,validation,MANIPULATION,1.1254566453808639
23242198,validation,MANIPULATION,1.083950682466717
23246859,validation,MANIPULATION,1.1069664985561172
23261142,validation,MANIPULATION,1.0792617634834978
23277112,validation,MANIPULATION,1.1517979832873733
23285171,validation,MANIPULATION,1.1912697005255035
23300517,validation,MANIPULATION,1.1065947701634662
23300958,validation,MANIPULATION,1.120749498474363
23319002,validation,MANIPULATION,1.0867613244282648
23319043,validation,MANIPULATION,1.1088603542629105
23341872,validation,MANIPULATION,1.1160145621173025
23375942,validation,MANIPULATION,1.136562126817628
23395849,validation,MANIPULATION,1.1098599886563503
23403700,validation,MANIPULATION,1.1166670496040472
23408984,validation,MANIPULATION,1.062150707388028
23414211,validation,MANIPULATION,1.0610208407030115
23426687,validation,MANIPULATION,1.0385438687681299
23459637,validation,MANIPULATION,1.0687207826944596
23523270,validation,MANIPULATION,1.0833026047496142
23536060,validation,MANIPULATION,1.1425386447778283
23562770,validation,MANIPULATION,1.0865987051007793
23563962,validation,MANIPULATION,1.101920407070441
23615031,validation,MANIPULATION,1.0854062430597535
23637982,validation,MANIPULATION,1.2162909929159
23684882,validation,MANIPULATION,1.1249295426678962
23696841,validation,MANIPULATION,1.0997677160030936
23746539,validation,MANIPULATION,1.0353465455775648
23756148,validation,MANIPULATION,1.136667056925969
23764406,validation,MANIPULATION,1.1028948083441137
23769719,validation,MANIPULATION,1.0745796845430313
23778236,validation,MANIPULATION,1.124029707291852
23811039,validation,MANIPULATION,1.1036161669093876
23816374,validation,MANIPULATION,1.0969946986531884
23839488,validation,MANIPULATION,1.2255671940066886
23859642,validation,MANIPULATION,1.0868273303366844
23869236,validation,MANIPULATION,1.1534137236241997
23884812,validation,MANIPULATION,1.1582081130767412
23913849,validation,MANIPULATION,1.1440675688697648
23946001,validation,MANIPULATION,1.0899026738781021
23968837,validation,MANIPULATION,1.0771243530500654
23968839,validation,MANIPULATION,1.1426093099571029
23970857,validation,MANIPULATION,1.1232300179028183
23977239,validation,MANIPULATION,1.1156690885451523
23977268,validation,MANIPULATION,1.0951643100511486
23986678,validation,MANIPULATION,1.0425736517517477
24038968,validation,MANIPULATION,1.159505503292493
24040104,validation,MANIPULATION,1.1457218264710884
24040262,validation,MANIPULATION,1.0783941612138606
24076035,validation,MANIPULATION,1.0353116610907678
24086664,validation,MANIPULATION,1.071178372600191
24092642,validation,MANIPULATION,1.1382593511803658
24116842,validation,MANIPULATION,1.107532582474536
24135773,validation,MANIPULATION,1.1476705988172937
24142148,validation,MANIPULATION,1.1079912124146625
24167610,validation,MANIPULATION,1.1768994872904521
24188808,validation,MANIPULATION,1.2217815141584558
24205088,validation,MANIPULATION,1.0963690584604089
24209777,validation,MANIPULATION,1.0624677260904907
24214921,validation,MANIPULATION,1.0750358083381009
24263193,validation,MANIPULATION,1.1043182854790818
24275213,validation,MANIPULATION,1.1437267409808434
24332795,validation,MANIPULATION,1.0841246136942833
24342420,validation,MANIPULATION,1.0663606041211393
24348365,validation,MANIPULATION,1.1147474576770529
24381549,validation,MANIPULATION,1.146998749935616
24391560,validation,MANIPULATION,1.0794907905262963
24396002,validation,MANIPULATION,1.0922757226138757
24399954,validation,MANIPULATION,1.113835105452546
24405185,validation,MANIPULATION,1.0826202255862603
24424781,validation,MANIPULATION,1.0396369277988367
24424916,validation,MANIPULATION,1.090154959082349
24427269,validation,MANIPULATION,1.119717243076645
24440410,validation,MANIPULATION,1.046388249593084
24451660,validation,MANIPULATION,1.1178158571020445
24453170,validation,MANIPULATION,1.180479832830875
24453176,validation,MANIPULATION,1.1083909019794806
24501382,validation,MANIPULATION,1.1572477626639874
24513025,validation,MANIPULATION,1.149945534732771
24581548,validation,MANIPULATION,1.0080603085414952
24600366,validation,MANIPULATION,1.080811335832922
24616684,validation,MANIPULATION,1.0493921103141026
24623776,validation,MANIPULATION,1.1317430163362963
24632378,validation,MANIPULATION,1.0880979186793795
24634831,validation,MANIPULATION,1.0722359961307126
24642509,validation,MANIPULATION,1.0855101129034161
24650596,validation,MANIPULATION,1.13486927954901
24667541,validation,MANIPULATION,1.0429440336438116
24700413,validation,MANIPULATION,1.1739158243407526
24714661,validation,MANIPULATION,1.1307829036507073
24714805,validation,MANIPULATION,1.0977452581154257
24718311,validation,MANIPULATION,1.1783035528930192
24728839,validation,MANIPULATION,1.1463630699025136
24768119,validation,MANIPULATION,1.0822107807035846
24796655,validation,MANIPULATION,1.0698472302923745
24828639,validation,MANIPULATION,1.082330192777932
24856546,validation,MANIPULATION,1.0613331795656162
24969474,validation,MANIPULATION,1.1561915674671344
24979748,validation,MANIPULATION,1.032547433754264
24994972,validation,MANIPULATION,1.141555306397968
24995682,validation,MANIPULATION,1.101776513724967
25067816,validation,MANIPULATION,1.090381492956959
25095723,validation,MANIPULATION,1.179994062656844
25095790,validation,MANIPULATION,1.058992912288129
25137414,validation,MANIPULATION,1.0483131399187307
25140051,validation,MANIPULATION,1.0670527920697168
25161897,validation,MANIPULATION,1.162099793301332
25166875,validation,MANIPULATION,1.0802988879583
25173415,validation,MANIPULATION,1.1193934998042707
25175536,validation,MANIPULATION,1.1174041332172548
25183555,validation,MANIPULATION,1.0997258660238998
25183886,validation,MANIPULATION,1.040199454554014
25191704,validation,MANIPULATION,1.1072576885595706
25212682,validation,MANIPULATION,1.1230215458035837
