PMID,SPLIT,DOMAIN,OBSERVED
27815773,validation,EMOTION,1.0984720799237668
27824358,validation,EMOTION,1.174064712210796
27838341,validation,EMOTION,1.1358534965651268
27859920,validation,EMOTION,1.0221889349307072
27867434,validation,EMOTION,1.1078739558294037
28108394,validation,EMOTION,0.9997054108651195
28197859,validation,EMOTION,0.9782230601796261
28244983,validation,EMOTION,1.02924477153502
28256777,validation,EMOTION,1.1252852465488374
28295978,validation,EMOTION,1.0348565324498962
28407555,validation,EMOTION,1.1712316716492635
28560155,validation,EMOTION,1.1115599367339857
28667881,validation,EMOTION,1.0716256824581778
28735970,validation,EMOTION,1.238863314542785
28826089,validation,EMOTION,1.1655299533668533
29253783,validation,EMOTION,1.0880539996261323
29305750,validation,EMOTION,1.1182735860895843
29484767,validation,EMOTION,1.0651381548050323
29727768,validation,EMOTION,1.0835349967238044
29876251,validation,EMOTION,1.1701846947625423
30035005,validation,EMOTION,1.0853854321469991
9427311,validation,RECOGNITION,1.1409862801348865
9482951,validation,RECOGNITION,1.3047082874934608
9620697,validation,RECOGNITION,1.2864906022583333
10769313,validation,RECOGNITION,1.2395166061650165
12150424,validation,RECOGNITION,1.2621917970133316
12725759,validation,RECOGNITION,1.3752483814868566
14568509,validation,RECOGNITION,1.2773946803041583
15954139,validation,RECOGNITION,1.1711620970973515
17207899,validation,RECOGNITION,1.215112806021202
17499318,validation,RECOGNITION,1.2947988836182172
17583988,validation,RECOGNITION,1.2596410793143995
18191160,validation,RECOGNITION,1.124533735533286
18471837,validation,RECOGNITION,1.1862789004999017
19295153,validation,RECOGNITION,1.3675401216390377
19413478,validation,RECOGNITION,1.2510086020191225
19569130,validation,RECOGNITION,1.1222294481613748
19621369,validation,RECOGNITION,1.1911091047215236
19702458,validation,RECOGNITION,1.2728743750606024
20146616,validation,RECOGNITION,1.2745759522958373
20226767,validation,RECOGNITION,1.2540153752577652
20350180,validation,RECOGNITION,1.200462260071054
20357121,validation,RECOGNITION,1.2834611670703022
20433856,validation,RECOGNITION,1.1729881186469788
20659568,validation,RECOGNITION,1.230447395406153
20833223,validation,RECOGNITION,1.1578286700276388
21907293,validation,RECOGNITION,1.2654022211491254
22347857,validation,RECOGNITION,1.3099515486192976
23674488,validation,RECOGNITION,1.1808808193200537
25156613,validation,RECOGNITION,1.169691174871005
25332108,validation,RECOGNITION,1.2394927751595832
25583615,validation,RECOGNITION,1.2938559121802342
25797589,validation,RECOGNITION,1.1489558206048651
26401811,validation,RECOGNITION,1.2142167504444223
28738288,validation,RECOGNITION,1.1756237739297326
10875899,validation,FEEDBACK,1.2192299777968059
12718865,validation,FEEDBACK,1.0677507014805065
12967923,validation,FEEDBACK,1.1113860875878936
15006669,validation,FEEDBACK,1.1246620835391945
15190354,validation,FEEDBACK,1.1352021163028634
15886023,validation,FEEDBACK,1.1850403448983333
16043132,validation,FEEDBACK,1.2154065631983109
16139525,validation,FEEDBACK,1.0146159516607878
17202232,validation,FEEDBACK,1.1202144423052374
17265148,validation,FEEDBACK,1.017232129885197
17588241,validation,FEEDBACK,1.1579615093935816
18537114,validation,FEEDBACK,1.1192534296543972
18588988,validation,FEEDBACK,1.1396756084207036
18752410,validation,FEEDBACK,1.1694001572076322
18761038,validation,FEEDBACK,1.120477952324843
18820290,validation,FEEDBACK,1.0959181557137558
19111160,validation,FEEDBACK,1.052654381928458
19949389,validation,FEEDBACK,1.157918885523643
20725915,validation,FEEDBACK,1.2452349231295592
21163276,validation,FEEDBACK,1.2725584544551785
21316465,validation,FEEDBACK,1.2445552716810946
21817091,validation,FEEDBACK,1.1057565537256409
21917799,validation,FEEDBACK,1.1053855470063005
22383803,validation,FEEDBACK,1.1999332790584591
22414616,validation,FEEDBACK,1.178416075512098
22560503,validation,FEEDBACK,1.1175788239394882
22576749,validation,FEEDBACK,1.044820514344886
22815523,validation,FEEDBACK,0.8811622226498849
24148273,validation,FEEDBACK,1.2350676400691498
24475262,validation,FEEDBACK,1.2004073175490584
24564471,validation,FEEDBACK,1.2043161152429074
24573279,validation,FEEDBACK,1.114494825456932
24760847,validation,FEEDBACK,1.2791621749191018
24796219,validation,FEEDBACK,1.1172911997234032
25600482,validation,FEEDBACK,1.1852210098811133
25793883,validation,FEEDBACK,1.1350088863282206
26058801,validation,FEEDBACK,1.157690260839502
26212416,validation,FEEDBACK,1.2014356688812562
26393430,validation,FEEDBACK,1.2416715905873437
26499258,validation,FEEDBACK,1.0395671615383706
26673945,validation,FEEDBACK,1.0866455068073881
26690805,validation,FEEDBACK,0.965574647133516
26732520,validation,FEEDBACK,1.0712518477793371
26769333,validation,FEEDBACK,1.2816036838934413
26878032,validation,FEEDBACK,1.0741414773309477
27090501,validation,FEEDBACK,1.0394338592291168
27093074,validation,FEEDBACK,1.0533528919401345
28428213,validation,FEEDBACK,1.0661366299476451
1542680,validation,RECALL,1.079477570273228
9462480,validation,RECALL,1.1125910857273458
9990104,validation,RECALL,1.1508275244282382
10634894,validation,RECALL,1.0799299924644046
11826070,validation,RECALL,1.0974855332994011
12165401,validation,RECALL,1.1038837865815454
12183389,validation,RECALL,1.20993468915359
12399143,validation,RECALL,1.100509279695887
12595197,validation,RECALL,1.2215520923799954
14670575,validation,RECALL,1.1488318258879073
14980573,validation,RECALL,1.136646930465651
15078568,validation,RECALL,1.2710656041209771
15163682,validation,RECALL,1.1359474781965897
15489009,validation,RECALL,1.0578132648878027
15817513,validation,RECALL,1.1841640726798501
15860342,validation,RECALL,1.1867956972304223
15862220,validation,RECALL,1.0387341070969387
15955493,validation,RECALL,1.1345648434503945
16603133,validation,RECALL,1.0830084576213717
16738250,validation,RECALL,1.2402510109109808
16837589,validation,RECALL,1.157881466350722
16899645,validation,RECALL,1.1603182947579165
16908199,validation,RECALL,1.1336491879056678
16997428,validation,RECALL,1.0980827270948126
17021168,validation,RECALL,1.1209078564825499
17032778,validation,RECALL,1.093863045537356
17182108,validation,RECALL,1.0826474776172794
17548799,validation,RECALL,1.0813998261250417
17942736,validation,RECALL,1.1644349199303674
17958489,validation,RECALL,1.2643871383413972
18023505,validation,RECALL,1.1518935145199212
18191587,validation,RECALL,1.1038408765255154
18284340,validation,RECALL,1.1117527377905558
18296551,validation,RECALL,1.0831527715427534
18353329,validation,RECALL,1.1115985755905997
18573512,validation,RECALL,1.0549666690784036
18685147,validation,RECALL,1.2576073884771817
19015077,validation,RECALL,1.1340542943678467
19036975,validation,RECALL,1.1113247491829608
19081708,validation,RECALL,1.2330803981473633
19176471,validation,RECALL,1.1653012147963724
19200075,validation,RECALL,1.0825282658253492
19428683,validation,RECALL,1.1263928551532676
19486137,validation,RECALL,1.1205496490542637
19674398,validation,RECALL,1.123649050097668
19709652,validation,RECALL,1.0739609736939761
19720071,validation,RECALL,1.202843314020594
19889714,validation,RECALL,1.1362382251562781
19948227,validation,RECALL,1.1813337186897654
20005295,validation,RECALL,1.15482720899535
20045069,validation,RECALL,1.178898729652258
20194512,validation,RECALL,1.067281456077768
20194514,validation,RECALL,1.1248748218893037
20232398,validation,RECALL,1.2759754000438754
20350176,validation,RECALL,1.0818068026943162
20728550,validation,RECALL,1.1434060653679678
20865729,validation,RECALL,1.334683938506672
20865733,validation,RECALL,1.298398592702262
21048124,validation,RECALL,1.19288285621666
21145314,validation,RECALL,1.0700435194458222
21146507,validation,RECALL,1.0815788738818835
21520342,validation,RECALL,1.0617121215849217
21718731,validation,RECALL,1.0629752387563376
21813114,validation,RECALL,1.0184549201564377
21823207,validation,RECALL,1.1591915288678958
21880911,validation,RECALL,1.1123407769383078
22001165,validation,RECALL,1.1691931995161051
22119654,validation,RECALL,1.2694671978418341
22291626,validation,RECALL,1.1319746937285795
22304227,validation,RECALL,1.1028211750116244
22438288,validation,RECALL,1.0938684029251706
22745496,validation,RECALL,1.1934241094471427
22855822,validation,RECALL,1.0480156988259428
22883909,validation,RECALL,1.139348675650516
22892310,validation,RECALL,1.097040653977012
22937055,validation,RECALL,1.127407965151925
22996310,validation,RECALL,1.2047575758814157
23270974,validation,RECALL,1.1448379694960864
23392685,validation,RECALL,0.9897721427977132
23607935,validation,RECALL,1.1315677918654814
23761912,validation,RECALL,1.1038924399576169
23911780,validation,RECALL,1.2305722573859315
23938766,validation,RECALL,1.197586950586055
23945999,validation,RECALL,1.114526402467544
23966922,validation,RECALL,1.139236932638851
23993991,validation,RECALL,1.0957345539557337
23994453,validation,RECALL,1.0948749564830784
24009565,validation,RECALL,1.2074756472505643
24072888,validation,RECALL,1.1408074093464813
24108799,validation,RECALL,1.0542493740935084
24119792,validation,RECALL,1.1156860865754694
24139823,validation,RECALL,1.2305722573859315
24148912,validation,RECALL,1.0405833177448964
24391573,validation,RECALL,1.0693629909023876
24392092,validation,RECALL,1.2865165937833845
24659134,validation,RECALL,1.2719967369902436
25223905,validation,RECALL,1.0481508241256838
25266592,validation,RECALL,1.0779921994229567
25372882,validation,RECALL,1.104461021163246
25433457,validation,RECALL,1.2571507604535146
25444600,validation,RECALL,1.2282548566975253
25577413,validation,RECALL,1.2085600786324613
25613646,validation,RECALL,1.1676823381002062
25793291,validation,RECALL,1.1381106248905422
25796342,validation,RECALL,1.0886775086996934
25859188,validation,RECALL,1.2949457987849786
26076800,validation,RECALL,1.1145106689280007
26132815,validation,RECALL,1.1237884163692589
26807840,validation,RECALL,1.1681193930615008
26892860,validation,RECALL,1.1393399855665067
26918638,validation,RECALL,1.144684698416443
27133526,validation,RECALL,1.3133057961624184
27155127,validation,RECALL,1.1588750550832991
27720424,validation,RECALL,1.1270872711853386
27813234,validation,RECALL,1.046839487233667
27818626,validation,RECALL,1.0952191711954997
27969061,validation,RECALL,1.0993784070019321
28213445,validation,RECALL,1.179833346787586
28528847,validation,RECALL,1.1112941391258224
28559378,validation,RECALL,1.1241440573625645
29080232,validation,RECALL,1.10458569905836
29190526,validation,RECALL,1.1495156958467685
29331877,validation,RECALL,1.0576226090071208
15115748,validation,MOOD,1.2330831200065495
18476760,validation,MOOD,1.0364637358977582
18842669,validation,MOOD,0.9650205264777826
19823984,validation,MOOD,1.024195388530477
20010552,validation,MOOD,1.2114245397310757
20127869,validation,MOOD,1.1499759743220108
20440296,validation,MOOD,0.9576092014750804
21045002,validation,MOOD,1.0292669975205426
21471389,validation,MOOD,1.154062537533709
21704716,validation,MOOD,1.0445044627764122
21762435,validation,MOOD,1.0969129914404427
21796109,validation,MOOD,1.105392261812571
22206963,validation,MOOD,1.0281377675875731
22393420,validation,MOOD,1.0432999584682734
22418013,validation,MOOD,0.9991245485067007
22539845,validation,MOOD,1.0618641975014245
22574861,validation,MOOD,1.0769856580748012
22939991,validation,MOOD,1.2425494046907546
23017544,validation,MOOD,1.060460013739491
23312561,validation,MOOD,1.1042024822667063
24904991,validation,MOOD,1.1118253429589215
25009169,validation,MOOD,1.0509590012089822
25448081,validation,MOOD,1.1124150775307007
25950427,validation,MOOD,1.0789950987137713
26113614,validation,MOOD,1.123996183870304
26382106,validation,MOOD,1.0486278889769127
26400940,validation,MOOD,1.0847655399427767
26774426,validation,MOOD,1.0214448175901614
26797854,validation,MOOD,1.063894431301128
27400738,validation,MOOD,0.9695461306359814
27442458,validation,MOOD,1.1770297463762351
27557798,validation,MOOD,1.09491609211786
27614896,validation,MOOD,1.1280146323090556
27654662,validation,MOOD,1.1176814673637012
27866012,validation,MOOD,1.0948226272576553
28193868,validation,MOOD,1.056148141336229
28261068,validation,MOOD,1.1377155338739295
28399434,validation,MOOD,1.1660195703796674
28612373,validation,MOOD,1.0913554311883007
28744969,validation,MOOD,1.0797530871738352
29249930,validation,MOOD,1.1003960920368203
29337278,validation,MOOD,1.1795516241214388
7485619,validation,WORD,1.102572217418744
8606767,validation,WORD,1.1525959650022906
11230098,validation,WORD,1.2664537244998408
11247649,validation,WORD,1.2472166603014732
11431234,validation,WORD,1.1541254524611246
11554806,validation,WORD,1.208490485453936
11595262,validation,WORD,1.138622953526092
12208009,validation,WORD,1.233086938920293
12417678,validation,WORD,1.1259572904611401
12634477,validation,WORD,1.0867977601183996
12729490,validation,WORD,1.1695195743742033
14700729,validation,WORD,1.1049626127305385
15537676,validation,WORD,1.1711394829765998
15722213,validation,WORD,1.2067855698910543
15886022,validation,WORD,1.187068036026654
15921937,validation,WORD,1.1193136205054974
15975942,validation,WORD,1.1471323794500923
15987880,validation,WORD,1.1815359025654357
16084739,validation,WORD,1.1546073521796822
16574079,validation,WORD,1.1525675013918957
16575838,validation,WORD,1.1812274801658746
17069478,validation,WORD,1.1075746464241634
17652467,validation,WORD,1.1526392872963371
18582580,validation,WORD,1.1579678447680855
18599025,validation,WORD,1.2351440541371135
18823254,validation,WORD,1.1557284972607913
19166946,validation,WORD,1.156725585582404
19620181,validation,WORD,1.1458028317155855
19620621,validation,WORD,1.2073862990479904
19837173,validation,WORD,1.1403058745336017
19920057,validation,WORD,1.1405415823253537
20727411,validation,WORD,1.0826329692166805
20812786,validation,WORD,1.1177302283571349
21777596,validation,WORD,1.2199771969307787
22024505,validation,WORD,1.1931963430305548
23137948,validation,WORD,1.1085724919159783
23369803,validation,WORD,1.1498382368648876
23542499,validation,WORD,1.2072706455170221
23962957,validation,WORD,1.190710494550682
24246693,validation,WORD,1.1770562994762201
24439000,validation,WORD,1.1549702707229157
24523434,validation,WORD,1.1481739981532257
24564433,validation,WORD,1.141508242014004
24591602,validation,WORD,1.0848159296529127
24647122,validation,WORD,1.1415287917684587
25462197,validation,WORD,1.1561647683241512
25603024,validation,WORD,1.1853458735890905
