PMID,SPLIT,DOMAIN,OBSERVED
20393055,validation,MANIPULATION,0.995460949617716
20396430,validation,MANIPULATION,1.083794085000212
20398769,validation,MANIPULATION,1.3642886196974353
20406690,validation,MANIPULATION,1.4039342286202081
20408201,validation,MANIPULATION,1.320156796660833
20411397,validation,MANIPULATION,1.068146526711949
20418072,validation,MANIPULATION,1.3325743175829048
20420925,validation,MANIPULATION,1.2723111325384426
20423700,validation,MANIPULATION,1.3150603478669969
20433241,validation,MANIPULATION,1.2342237043033635
20433856,validation,MANIPULATION,1.2950597190687836
20440296,validation,MANIPULATION,1.252543504357575
20444840,validation,MANIPULATION,1.3047777729102887
20445032,validation,MANIPULATION,1.084071665826973
20451622,validation,MANIPULATION,1.1363366067265788
20456660,validation,MANIPULATION,1.2794868186608765
20465354,validation,MANIPULATION,1.1842730632110965
20470808,validation,MANIPULATION,1.1930381130908323
20478834,validation,MANIPULATION,1.2444482553898044
20493622,validation,MANIPULATION,1.1363570091364208
20493670,validation,MANIPULATION,1.1653035550613728
20493953,validation,MANIPULATION,1.001367111482832
20494338,validation,MANIPULATION,1.1385370850778809
20502995,validation,MANIPULATION,1.118728335610488
20503118,validation,MANIPULATION,1.2627604830351404
20510374,validation,MANIPULATION,1.1572248449821656
20510377,validation,MANIPULATION,1.1310612020728523
20510862,validation,MANIPULATION,1.146714116856423
20521860,validation,MANIPULATION,1.2575056031902938
20521861,validation,MANIPULATION,1.3123485863227884
20533560,validation,MANIPULATION,1.3009116031905943
20533562,validation,MANIPULATION,1.1843021720962912
20534459,validation,MANIPULATION,1.0185797439959783
20534850,validation,MANIPULATION,1.209210130583823
20569651,validation,MANIPULATION,1.0488140075401056
20570495,validation,MANIPULATION,1.0828020481573097
20592124,validation,MANIPULATION,1.2492045369843356
20599837,validation,MANIPULATION,1.2177403159981395
20600189,validation,MANIPULATION,1.3530672223666342
20600985,validation,MANIPULATION,1.2775400474748944
20610740,validation,MANIPULATION,1.257743861680219
20617884,validation,MANIPULATION,1.349364806238843
20617891,validation,MANIPULATION,1.3857452889591058
20626458,validation,MANIPULATION,1.0454795165134323
20637819,validation,MANIPULATION,1.2616353180043403
20647004,validation,MANIPULATION,1.0548599857689895
20647266,validation,MANIPULATION,1.2217369533245035
20654634,validation,MANIPULATION,1.0973149758328955
20655361,validation,MANIPULATION,1.070300361692039
20659568,validation,MANIPULATION,1.1156502390113958
20661957,validation,MANIPULATION,1.192592963892859
20668188,validation,MANIPULATION,1.294603973322122
20669164,validation,MANIPULATION,1.157179830586942
20678490,validation,MANIPULATION,1.2758060517283965
20680252,validation,MANIPULATION,1.3722170512314826
20688176,validation,MANIPULATION,1.08215570404639
20688479,validation,MANIPULATION,1.2513964084438922
20691791,validation,MANIPULATION,1.3997696531583108
20691793,validation,MANIPULATION,1.058993796433816
20692350,validation,MANIPULATION,1.3319228448226685
20696217,validation,MANIPULATION,1.2786942389890694
20702500,validation,MANIPULATION,1.0601113099618278
20702705,validation,MANIPULATION,1.1765926765720378
20705602,validation,MANIPULATION,1.3035158764841364
20709177,validation,MANIPULATION,1.2781353488978318
20720534,validation,MANIPULATION,1.2741895797452305
20724113,validation,MANIPULATION,1.2064169207936208
20725639,validation,MANIPULATION,1.366800314253398
20725908,validation,MANIPULATION,1.1422788608875296
20727365,validation,MANIPULATION,1.2207156973843953
20727411,validation,MANIPULATION,1.2268373852400756
20727906,validation,MANIPULATION,1.1322244854939727
20728549,validation,MANIPULATION,1.3083126937384535
20731964,validation,MANIPULATION,1.027318415311066
20740649,validation,MANIPULATION,1.3628594480011775
20797391,validation,MANIPULATION,1.2637418638377516
20807052,validation,MANIPULATION,1.2005085064392997
20810889,validation,MANIPULATION,1.0950180575980708
20812786,validation,MANIPULATION,1.1891320888018635
20815733,validation,MANIPULATION,1.1843384728093593
20816974,validation,MANIPULATION,1.3158745240228473
20823246,validation,MANIPULATION,1.2432088116469275
20824394,validation,MANIPULATION,1.1479785065292314
20826428,validation,MANIPULATION,1.272898742955978
20828626,validation,MANIPULATION,1.2226070738377572
20832486,validation,MANIPULATION,1.2552882263522034
20833223,validation,MANIPULATION,1.186817748982447
20837150,validation,MANIPULATION,1.409379326470367
20838472,validation,MANIPULATION,1.1187917468336661
20849856,validation,MANIPULATION,1.1528851144265577
20850554,validation,MANIPULATION,1.2440028961394813
20851193,validation,MANIPULATION,1.0403362954011082
20851770,validation,MANIPULATION,1.3528750199551187
20863844,validation,MANIPULATION,1.2287682157101345
20864602,validation,MANIPULATION,1.3599386503070068
20868630,validation,MANIPULATION,1.1366157066911349
20869452,validation,MANIPULATION,1.3240842107336874
20880360,validation,MANIPULATION,1.287751086028591
20881136,validation,MANIPULATION,1.3626695267750781
20884355,validation,MANIPULATION,1.2486094058189754
20884358,validation,MANIPULATION,1.208780740558589
20934190,validation,MANIPULATION,1.266417098569806
20937394,validation,MANIPULATION,1.3997977047359909
20941370,validation,MANIPULATION,1.3865468406541772
20946964,validation,MANIPULATION,1.3256583443659373
20947065,validation,MANIPULATION,1.469053033914978
20950283,validation,MANIPULATION,1.3066626104620538
20950824,validation,MANIPULATION,1.166590134757838
20955801,validation,MANIPULATION,1.2181121143916456
20967538,validation,MANIPULATION,1.2418973775739086
20974158,validation,MANIPULATION,1.0596252010329048
20974260,validation,MANIPULATION,1.304748227135466
20974266,validation,MANIPULATION,1.1879783973139049
20976739,validation,MANIPULATION,1.260897959275331
20980597,validation,MANIPULATION,1.2759036330440627
21029780,validation,MANIPULATION,1.2893374270784126
21035788,validation,MANIPULATION,1.0718364360666641
21045001,validation,MANIPULATION,1.0137952453294208
21045002,validation,MANIPULATION,1.06298257428853
21047627,validation,MANIPULATION,1.2156987349495834
21048124,validation,MANIPULATION,1.1305370312744187
21051084,validation,MANIPULATION,1.3297137684236886
21073958,validation,MANIPULATION,1.2515148602409498
21078708,validation,MANIPULATION,1.3877990865008605
21081170,validation,MANIPULATION,1.187827558669079
21090881,validation,MANIPULATION,1.2188487954735472
21092987,validation,MANIPULATION,1.2631965337380817
21094259,validation,MANIPULATION,1.285270069280399
21095230,validation,MANIPULATION,1.2981454389234979
21098808,validation,MANIPULATION,1.2270099383150255
21109009,validation,MANIPULATION,1.359974792490482
21109578,validation,MANIPULATION,1.206804396887365
21111833,validation,MANIPULATION,1.2946206855692726
21112404,validation,MANIPULATION,1.2315542458360327
21115229,validation,MANIPULATION,1.277420297562169
21130172,validation,MANIPULATION,1.1904304174126483
21144498,validation,MANIPULATION,1.1266629687919187
21145314,validation,MANIPULATION,1.3020834253937708
21151362,validation,MANIPULATION,1.3163528574691297
21151556,validation,MANIPULATION,1.1119569494515396
21156209,validation,MANIPULATION,1.1532106651053526
21167644,validation,MANIPULATION,1.2526625032854992
21168518,validation,MANIPULATION,1.3252549315450184
21177048,validation,MANIPULATION,1.240592335312049
21183457,validation,MANIPULATION,1.313616325188075
21183458,validation,MANIPULATION,1.342910962753297
21192959,validation,MANIPULATION,1.2332606176193601
21195197,validation,MANIPULATION,1.0782810256721742
21209829,validation,MANIPULATION,1.15668286273816
21215442,validation,MANIPULATION,1.3547760053940012
21232578,validation,MANIPULATION,1.0183870142623739
21238490,validation,MANIPULATION,1.1691149772412857
21241721,validation,MANIPULATION,1.2384051502353994
21254797,validation,MANIPULATION,1.3344120156918595
21256232,validation,MANIPULATION,1.1144332485038808
21256582,validation,MANIPULATION,1.1427919821857306
21256927,validation,MANIPULATION,1.175678989937529
21257158,validation,MANIPULATION,1.1646978153526037
21258644,validation,MANIPULATION,1.1832911167368207
21259388,validation,MANIPULATION,1.318931315800469
21261453,validation,MANIPULATION,1.3141684967025407
21264650,validation,MANIPULATION,1.282419728315951
21265605,validation,MANIPULATION,1.2962706044557528
21273421,validation,MANIPULATION,1.2135665154995645
21281720,validation,MANIPULATION,1.3835735930536552
21291923,validation,MANIPULATION,1.1995485245925115
21291959,validation,MANIPULATION,1.0158863828879277
21305666,validation,MANIPULATION,1.2661026472404937
21305668,validation,MANIPULATION,1.1373585838672302
21315627,validation,MANIPULATION,1.3548549604330211
21315749,validation,MANIPULATION,1.2381167531054733
21316468,validation,MANIPULATION,1.3199676973409888
21320248,validation,MANIPULATION,1.1580810688077168
21320250,validation,MANIPULATION,1.0435038302335902
21334351,validation,MANIPULATION,1.411564982135855
21334442,validation,MANIPULATION,1.1697357170559888
21334443,validation,MANIPULATION,1.1465566090969996
21339377,validation,MANIPULATION,1.1164653737512797
21345342,validation,MANIPULATION,1.3496313460349554
21368086,validation,MANIPULATION,1.131182275510788
21369855,validation,MANIPULATION,1.2572596388494337
21373203,validation,MANIPULATION,1.3163530532786947
21375601,validation,MANIPULATION,1.1771642205444708
21376542,validation,MANIPULATION,1.1685957102833986
21382559,validation,MANIPULATION,1.4179844685981655
21385617,validation,MANIPULATION,1.103855999549635
21391268,validation,MANIPULATION,1.18993767545343
21391269,validation,MANIPULATION,1.149590019096463
21391763,validation,MANIPULATION,1.2547297978416614
21396457,validation,MANIPULATION,1.1724235328880972
21397699,validation,MANIPULATION,1.2709761686288625
21397701,validation,MANIPULATION,1.2690514183031998
21404363,validation,MANIPULATION,1.321651368528253
21408006,validation,MANIPULATION,1.212800098787538
21411108,validation,MANIPULATION,1.2438239330745606
21411661,validation,MANIPULATION,1.3039627827785594
21414910,validation,MANIPULATION,1.1250231176502183
21418787,validation,MANIPULATION,1.0363247710580719
21430137,validation,MANIPULATION,1.3583689668106547
21435064,validation,MANIPULATION,1.0085641875417184
21440072,validation,MANIPULATION,1.349557156497155
21441920,validation,MANIPULATION,1.3784558173962633
21441989,validation,MANIPULATION,1.2784592271493276
21451019,validation,MANIPULATION,1.206855355999513
21451040,validation,MANIPULATION,1.0949885029178683
21452936,validation,MANIPULATION,1.0017651819908941
21455941,validation,MANIPULATION,1.292983878728698
21459835,validation,MANIPULATION,1.128170253889847
21466926,validation,MANIPULATION,1.1886217819259521
21467211,validation,MANIPULATION,1.2133478312732553
21482547,validation,MANIPULATION,1.105953281991458
21483761,validation,MANIPULATION,1.1632953871105682
21497403,validation,MANIPULATION,1.0208197828001626
21509492,validation,MANIPULATION,1.1210934844475617
21511443,validation,MANIPULATION,1.3317624136421324
21515387,validation,MANIPULATION,1.1116447397395557
21520342,validation,MANIPULATION,1.227315483275145
21538702,validation,MANIPULATION,1.3029216731589093
21539923,validation,MANIPULATION,1.4123648696023092
21543607,validation,MANIPULATION,1.3444716362315636
21563883,validation,MANIPULATION,1.0486785203675089
21567659,validation,MANIPULATION,1.1993309121033477
21568633,validation,MANIPULATION,1.1176510537562576
21568643,validation,MANIPULATION,1.4170489636140393
21568644,validation,MANIPULATION,1.074965760878921
21571078,validation,MANIPULATION,1.3970185351651583
21575727,validation,MANIPULATION,1.4014835652202982
21590261,validation,MANIPULATION,1.3469395859257332
21590316,validation,MANIPULATION,1.1258733925643485
21592741,validation,MANIPULATION,1.2098416974085755
21609968,validation,MANIPULATION,1.1199897302726451
21613489,validation,MANIPULATION,1.378935721368182
21616156,validation,MANIPULATION,1.0849039684423198
21620934,validation,MANIPULATION,1.267102489305618
21621558,validation,MANIPULATION,1.1993100793706197
21640136,validation,MANIPULATION,1.3770501772672028
21640191,validation,MANIPULATION,1.0434872826450825
21644985,validation,MANIPULATION,1.129999219119219
21645415,validation,MANIPULATION,1.3212322389952835
21653865,validation,MANIPULATION,1.2727098180057463
21676094,validation,MANIPULATION,1.187403819296275
21684531,validation,MANIPULATION,1.1795808353799975
21690259,validation,MANIPULATION,1.4115766033026294
21692148,validation,MANIPULATION,1.277653754385321
21715612,validation,MANIPULATION,1.3148708671062799
21715640,validation,MANIPULATION,1.2864528424678983
21718731,validation,MANIPULATION,1.3151515860144787
21726650,validation,MANIPULATION,1.1562454160307032
21734108,validation,MANIPULATION,1.1795702944312407
21736454,validation,MANIPULATION,1.3278709816025227
21741301,validation,MANIPULATION,1.1173782090181283
21741302,validation,MANIPULATION,1.0913619051374146
21750692,validation,MANIPULATION,1.158845647872368
21756946,validation,MANIPULATION,1.3573977919002211
21762881,validation,MANIPULATION,1.032589677153655
21764527,validation,MANIPULATION,1.2081516546173203
21768227,validation,MANIPULATION,1.4222185452306408
21775675,validation,MANIPULATION,1.176397130292067
21777596,validation,MANIPULATION,1.3346915936181647
21782157,validation,MANIPULATION,1.4097211259965472
21782395,validation,MANIPULATION,1.1858398845994795
21782960,validation,MANIPULATION,1.3730289738448882
21793825,validation,MANIPULATION,1.1706789847616281
21800252,validation,MANIPULATION,1.2184219566759016
21803125,validation,MANIPULATION,1.1276119443654693
21812564,validation,MANIPULATION,1.3927489931358599
21812566,validation,MANIPULATION,1.2611620274176003
21812571,validation,MANIPULATION,1.0437223010915104
21813114,validation,MANIPULATION,1.1230381736952495
21826760,validation,MANIPULATION,1.2247266173698608
21827859,validation,MANIPULATION,1.2965370293690424
21828112,validation,MANIPULATION,1.300807216036512
21829668,validation,MANIPULATION,1.3453458075841085
21831358,validation,MANIPULATION,1.1228779120565504
21835246,validation,MANIPULATION,1.1110149518596484
21839174,validation,MANIPULATION,1.2466212166680852
21840401,validation,MANIPULATION,1.1054897671056934
21840409,validation,MANIPULATION,1.116863691009473
21854971,validation,MANIPULATION,1.3630595248799486
21856429,validation,MANIPULATION,1.1103565017061183
21861675,validation,MANIPULATION,1.282591045100339
21862438,validation,MANIPULATION,1.165966162375804
21868203,validation,MANIPULATION,1.2770566633176603
