PMID,SPLIT,DOMAIN,OBSERVED
26282855,validation,VISION,1.2511405942915552
26290231,validation,VISION,1.2322918660509317
26297625,validation,VISION,1.2693580524854955
26302670,validation,VISION,1.2251289415579312
26343319,validation,VISION,1.1845664052869587
26347485,validation,VISION,1.2755633577055137
26350954,validation,VISION,1.19774586313968
26351993,validation,VISION,1.2207531141988248
26366641,validation,VISION,1.1584403628630648
26379526,validation,VISION,1.1777325147972626
26382748,validation,VISION,1.1112026705204021
26400921,validation,VISION,1.145407295734525
26419890,validation,VISION,1.1416991741705649
26440126,validation,VISION,1.0735337449795306
26441558,validation,VISION,1.1340112253708166
26471057,validation,VISION,1.1652474657889502
26475784,validation,VISION,1.1528367863061306
26500517,validation,VISION,1.1747064650310215
26589334,validation,VISION,1.1876611680004643
26596520,validation,VISION,1.1405240025243943
26621704,validation,VISION,1.1606253368299564
26630882,validation,VISION,1.1094986177590587
26658926,validation,VISION,1.1962876401074956
26685907,validation,VISION,1.2034739988329748
26690805,validation,VISION,1.1415697573736325
26724779,validation,VISION,1.1881275559634574
26733841,validation,VISION,1.205564141417499
26743811,validation,VISION,1.0112855094520665
26745874,validation,VISION,1.1473272536647559
26771165,validation,VISION,1.1246819542005726
26774426,validation,VISION,1.0665746231010826
26786152,validation,VISION,1.198958485674945
26796715,validation,VISION,1.0778635625093096
26799679,validation,VISION,1.2334263123848592
26826515,validation,VISION,1.1824425735923247
26842842,validation,VISION,1.1137102864585553
26854560,validation,VISION,1.1420661717541047
26884544,validation,VISION,1.1886549746000936
26904405,validation,VISION,1.1289341672717716
26917433,validation,VISION,1.119163675983279
26935553,validation,VISION,1.1197392806290034
26942317,validation,VISION,1.1570991377624413
26961091,validation,VISION,1.0814892598299755
26961945,validation,VISION,1.1082797724101423
27038410,validation,VISION,1.103590315447535
27039145,validation,VISION,1.1386947422841673
27045451,validation,VISION,1.0770501604516445
27090501,validation,VISION,1.1039552260161871
27090803,validation,VISION,1.083567039452564
27091676,validation,VISION,1.1987447527370796
27091970,validation,VISION,1.2225389318168893
27122031,validation,VISION,1.182288381505845
27148024,validation,VISION,1.106856636755354
27161331,validation,VISION,1.228987069443465
27181762,validation,VISION,1.2091061772465976
27194340,validation,VISION,1.1233146216580168
27208815,validation,VISION,1.1299039782496358
27223814,validation,VISION,1.2958470797536765
27233784,validation,VISION,1.1225779579564346
27244237,validation,VISION,1.069025802746857
27263508,validation,VISION,1.1241740369268312
27313526,validation,VISION,1.2069553587161386
27336309,validation,VISION,1.0323748308683376
27354958,validation,VISION,1.1445706233299051
27363008,validation,VISION,1.1722973277375894
27365297,validation,VISION,1.1647653775157885
27375466,validation,VISION,1.212835553515056
27412230,validation,VISION,1.0550059778407896
27445733,validation,VISION,1.1427354330212895
27452804,validation,VISION,1.1564310125275858
27453345,validation,VISION,1.2008195903636656
27454170,validation,VISION,1.0938207189063591
27477494,validation,VISION,1.2229311312515687
27477623,validation,VISION,1.1786502902005138
27477629,validation,VISION,1.2110546133768674
27482098,validation,VISION,1.2141689857146072
27501391,validation,VISION,1.2484057403054272
27531974,validation,VISION,1.2315549198746285
27566002,validation,VISION,1.089372927381731
27590722,validation,VISION,1.1002182523133033
27591782,validation,VISION,1.2247919862063066
27625311,validation,VISION,1.1106620854646834
27650816,validation,VISION,1.1861360773773866
27651064,validation,VISION,1.1024282086889026
27664826,validation,VISION,1.0657575784342372
27665526,validation,VISION,1.1764336214366373
27671502,validation,VISION,1.1865974917039592
27683914,validation,VISION,1.2337736365720646
27684499,validation,VISION,1.1231336734218382
27727243,validation,VISION,1.2174919343119444
27729852,validation,VISION,1.1161807899458926
27730478,validation,VISION,1.1024732453270274
27743376,validation,VISION,1.1835560877593816
27760177,validation,VISION,1.059676462572448
27813194,validation,VISION,1.212450383488324
27845228,validation,VISION,1.2345563532024428
27859920,validation,VISION,1.141281721400772
27881788,validation,VISION,1.1201331566150914
27897678,validation,VISION,1.1778888320780532
27912160,validation,VISION,1.1708207826734571
27978457,validation,VISION,1.1701644166835898
27986927,validation,VISION,1.1709815296588046
27991030,validation,VISION,1.1713787069657022
27991592,validation,VISION,1.11537305455511
27995061,validation,VISION,1.1312887333901984
27998996,validation,VISION,1.1883365774639032
28009076,validation,VISION,1.1753877599738027
28011171,validation,VISION,1.1396495187884974
28025017,validation,VISION,1.2195051720531713
28046076,validation,VISION,1.1799321540117997
28073936,validation,VISION,1.1947471618475776
28093278,validation,VISION,1.2094858751701574
28100742,validation,VISION,1.098347699191552
28103527,validation,VISION,1.1202760061975179
28130745,validation,VISION,1.045853646709501
28139959,validation,VISION,1.2218618417921012
28140398,validation,VISION,1.2003542148894295
28143464,validation,VISION,1.1178821349234147
28161387,validation,VISION,1.0960033188822313
28169393,validation,VISION,1.1995261197612457
28179164,validation,VISION,1.064328762642561
28184419,validation,VISION,1.0640969982339659
28194095,validation,VISION,1.2018899849581366
28197859,validation,VISION,1.1608946423546471
28209734,validation,VISION,1.1586213958080998
28213114,validation,VISION,1.1400925345878594
28220070,validation,VISION,1.1327830171431326
28236166,validation,VISION,1.1237162200515503
28241401,validation,VISION,1.0356264269034992
28246034,validation,VISION,1.1342086953842598
28286318,validation,VISION,1.0082649453344383
28294713,validation,VISION,1.1695773506195344
28348521,validation,VISION,1.15612747212784
28391032,validation,VISION,1.1605946453989078
28406942,validation,VISION,1.2548994083588658
28413778,validation,VISION,1.1949422639029768
28430885,validation,VISION,1.1321401026516202
28439014,validation,VISION,1.1711958810794836
28457805,validation,VISION,1.2066049047560656
28458083,validation,VISION,1.073919162271905
28471729,validation,VISION,1.1016293849124748
28476573,validation,VISION,1.066276851431467
28503804,validation,VISION,1.218584817233233
28529472,validation,VISION,1.2258268173438505
28562207,validation,VISION,1.2049910399832822
28572756,validation,VISION,1.2545736131988108
28603856,validation,VISION,1.213605883655056
28626019,validation,VISION,1.1498848314264893
28627049,validation,VISION,1.1202345608113462
28629974,validation,VISION,1.1893714341100505
28634439,validation,VISION,1.0763976618017774
28647596,validation,VISION,1.2032552399611665
28682013,validation,VISION,1.1898948276978623
28701382,validation,VISION,1.0408305365915527
28701932,validation,VISION,1.1838247849737529
28714580,validation,VISION,1.237794302757033
28731517,validation,VISION,1.2465516566693606
28744950,validation,VISION,1.212774006966684
28792094,validation,VISION,1.0933803322011282
28884209,validation,VISION,1.0644232100053777
28890691,validation,VISION,1.0345189509827466
28901711,validation,VISION,1.0991082853522205
28916500,validation,VISION,1.214232227643454
28917135,validation,VISION,1.1116728682732282
28939991,validation,VISION,1.2075576273747448
28940855,validation,VISION,1.060239012157489
28943838,validation,VISION,1.172775839455364
28946019,validation,VISION,1.2062961378424681
28947578,validation,VISION,1.1846668614731268
28951453,validation,VISION,1.2582348036992923
28970144,validation,VISION,1.2113769719988912
29064341,validation,VISION,1.1262022703798649
29080232,validation,VISION,1.161366858700613
29169125,validation,VISION,1.1472697552779043
29174728,validation,VISION,1.1335198235350268
29190830,validation,VISION,1.0249005396570696
29244231,validation,VISION,1.112584365289281
29250867,validation,VISION,1.1933414019715372
29253658,validation,VISION,1.2366672220584054
29265483,validation,VISION,1.1977815115930692
29266498,validation,VISION,1.2160530591872514
29305161,validation,VISION,1.1119137574823765
29322583,validation,VISION,1.1081596205146296
29355770,validation,VISION,1.2054240474686186
29364891,validation,VISION,1.1980401734112827
29374356,validation,VISION,1.2032689358808368
29400912,validation,VISION,1.0262119906357199
29409920,validation,VISION,1.1001828576997852
29425803,validation,VISION,1.1335358204320005
29428581,validation,VISION,1.1550287307962066
29456134,validation,VISION,1.1425194756820636
29456489,validation,VISION,1.1289918638033614
29464552,validation,VISION,1.0831413576941415
29483284,validation,VISION,1.1711416880363779
29556183,validation,VISION,1.2192172226988602
29611075,validation,VISION,1.2675600937892215
29636448,validation,VISION,1.266025942620811
29654876,validation,VISION,1.1585167784597623
29662447,validation,VISION,1.1156978437735574
29681804,validation,VISION,1.1435358247902765
29779737,validation,VISION,1.2534125375582401
29779744,validation,VISION,1.2609718679452402
29782510,validation,VISION,1.132771747057479
29876255,validation,VISION,1.0576709208181154
29885763,validation,VISION,1.1499694577628194
9038283,validation,EXECUTION,1.1212823873249318
9391021,validation,EXECUTION,1.0488076891386122
10690992,validation,EXECUTION,1.1239461407398084
11239713,validation,EXECUTION,1.1843046108127078
11587904,validation,EXECUTION,1.134203929080232
12077202,validation,EXECUTION,1.2555431920436089
12482091,validation,EXECUTION,1.0539299301093383
14527621,validation,EXECUTION,1.1544976952202504
14568456,validation,EXECUTION,1.216259700855434
15513939,validation,EXECUTION,1.273329625724111
15629489,validation,EXECUTION,1.1395889391099177
15728652,validation,EXECUTION,1.0177513044736444
16280594,validation,EXECUTION,1.0173639818470026
16702192,validation,EXECUTION,1.0740611329837437
16978883,validation,EXECUTION,1.0891388569884701
17113951,validation,EXECUTION,1.2522378069818956
18041743,validation,EXECUTION,1.0333732706336227
18387582,validation,EXECUTION,0.9839267299735757
19187481,validation,EXECUTION,1.129644851516878
19389870,validation,EXECUTION,1.0884029475417036
19415407,validation,EXECUTION,1.1012878152168415
19435709,validation,EXECUTION,1.109516138652605
19446443,validation,EXECUTION,1.0982951034120358
19932154,validation,EXECUTION,1.059062641892065
20533562,validation,EXECUTION,1.0279111119189326
20647004,validation,EXECUTION,1.0895470793662048
20974158,validation,EXECUTION,1.1338718575932771
21291959,validation,EXECUTION,1.1955432336678375
21640191,validation,EXECUTION,1.1389416545984148
22018942,validation,EXECUTION,0.9754518229491583
22212022,validation,EXECUTION,1.092140232515159
22460056,validation,EXECUTION,1.048106197025952
22634219,validation,EXECUTION,1.1182298503901182
23108270,validation,EXECUTION,1.1041423291259727
23125826,validation,EXECUTION,1.195363702905939
23395849,validation,EXECUTION,1.1670659044948968
23653602,validation,EXECUTION,1.1532633607098608
23674498,validation,EXECUTION,1.104675427274775
23756148,validation,EXECUTION,1.0521588382037272
24167610,validation,EXECUTION,1.065148794712995
24947462,validation,EXECUTION,1.110267406193534
25184505,validation,EXECUTION,1.1191611133987633
25640318,validation,EXECUTION,1.2132921605404248
26106552,validation,EXECUTION,1.2120675010001027
26621010,validation,EXECUTION,1.1694225937792004
26807842,validation,EXECUTION,1.0476859357675739
26937385,validation,EXECUTION,1.0828854256899196
26969310,validation,EXECUTION,1.086947581436925
27138531,validation,EXECUTION,1.23879987568645
27271710,validation,EXECUTION,1.069782388743682
27466043,validation,EXECUTION,1.1493096432045322
27746727,validation,EXECUTION,1.1878097399429957
28077714,validation,EXECUTION,1.1892306015222414
28150911,validation,EXECUTION,1.12287609544104
28233073,validation,EXECUTION,0.9966735666714532
28620239,validation,EXECUTION,0.9994044944844407
28624581,validation,EXECUTION,0.9821973692116652
28844071,validation,EXECUTION,1.0576751235707178
28939415,validation,EXECUTION,1.0884793206618217
29143414,validation,EXECUTION,1.1199784319193429
29527483,validation,EXECUTION,1.143183882281486
1410086,validation,AROUSAL,1.077578463773432
12459213,validation,AROUSAL,1.0896937662960102
12544830,validation,AROUSAL,0.9921790789339403
12911766,validation,AROUSAL,1.136463883875575
18427116,validation,AROUSAL,1.0638297482367196
19109452,validation,AROUSAL,1.061236511779059
19218875,validation,AROUSAL,1.0859557689229071
20127869,validation,AROUSAL,1.1610255982330302
