PMID,SPLIT,DOMAIN,OBSERVED
22421385,validation,FAMILIARITY,1.353179310457336
22446489,validation,FAMILIARITY,1.3345131370779204
22538070,validation,FAMILIARITY,1.1141524905971512
22584225,validation,FAMILIARITY,1.3171515366509763
22678652,validation,FAMILIARITY,1.2823752329772338
23136408,validation,FAMILIARITY,1.2703564983036424
23209583,validation,FAMILIARITY,1.3450933054025072
23904335,validation,FAMILIARITY,1.3035698289854893
24019938,validation,FAMILIARITY,1.2686968557860114
25064431,validation,FAMILIARITY,1.27166798986666
25127369,validation,FAMILIARITY,1.1124051723994905
25338633,validation,FAMILIARITY,1.2184146690001125
25359694,validation,FAMILIARITY,1.2285140836774422
25405941,validation,FAMILIARITY,1.3443491494509139
25972116,validation,FAMILIARITY,1.2726975608695883
25988228,validation,FAMILIARITY,1.3235255033842532
26658926,validation,FAMILIARITY,1.3270112753863526
26691735,validation,FAMILIARITY,1.3018125747691012
27373768,validation,FAMILIARITY,1.3486195523607154
27477629,validation,FAMILIARITY,1.3964941093803436
27665526,validation,FAMILIARITY,1.3671265683146192
27676616,validation,FAMILIARITY,1.2265863914100146
27965391,validation,FAMILIARITY,1.238628669255969
28290076,validation,FAMILIARITY,1.1293189482820631
28413778,validation,FAMILIARITY,1.325078148953325
28746902,validation,FAMILIARITY,1.176887526020727
12718865,validation,REWARD_PROCESSING,1.2251595283124674
12967923,validation,REWARD_PROCESSING,1.348635501851378
17265148,validation,REWARD_PROCESSING,1.1404952800654822
17714197,validation,REWARD_PROCESSING,1.353379042279221
18537114,validation,REWARD_PROCESSING,1.2250209268906855
25141922,validation,REWARD_PROCESSING,1.219107010841029
25459293,validation,REWARD_PROCESSING,1.3444752343720867
26393430,validation,REWARD_PROCESSING,1.3344864172608497
27093074,validation,REWARD_PROCESSING,1.2228761896255536
27867436,validation,REWARD_PROCESSING,1.1050324813085672
11029640,validation,HEARING,1.081464121605773
11606687,validation,HEARING,1.2349917939132369
12547471,validation,HEARING,1.0782900664395803
14980573,validation,HEARING,1.113731484809357
15087631,validation,HEARING,1.1622767648489427
15297367,validation,HEARING,1.2068897973601214
15654860,validation,HEARING,1.1374427302341152
15684052,validation,HEARING,1.1890808070060601
15866362,validation,HEARING,1.0794568977679622
16154767,validation,HEARING,1.0894412459005385
16399697,validation,HEARING,1.0505368539572615
16473022,validation,HEARING,1.1503065560940393
17136453,validation,HEARING,1.005937283053599
17383616,validation,HEARING,1.2813898691752945
17688963,validation,HEARING,1.2270442370511303
17951002,validation,HEARING,1.0938803535703825
18055928,validation,HEARING,1.0877671449229498
18703146,validation,HEARING,1.111297791125365
18799604,validation,HEARING,1.2985422842197711
18854582,validation,HEARING,1.0613955062736913
19539035,validation,HEARING,1.0408173198890378
20493670,validation,HEARING,1.0286360413473103
20532166,validation,HEARING,1.1289837399150995
21146507,validation,HEARING,1.0306732672764802
21183617,validation,HEARING,1.069572313219005
21880911,validation,HEARING,1.112673198418257
21953980,validation,HEARING,1.098143656134367
22285219,validation,HEARING,1.0050176370829618
23287311,validation,HEARING,1.1298930479114246
23392667,validation,HEARING,1.1569504582132326
23946005,validation,HEARING,1.1398135716197053
24333752,validation,HEARING,1.2396959202861182
25080851,validation,HEARING,1.0931808045389895
25379411,validation,HEARING,1.1040630056028078
26512551,validation,HEARING,1.1397159499881688
26549744,validation,HEARING,1.1351423974716823
26843641,validation,HEARING,1.1556718007635018
27004987,validation,HEARING,1.1279550822648214
28009080,validation,HEARING,1.0782158161663518
28130005,validation,HEARING,1.1696724329581747
28476336,validation,HEARING,1.0741446581988765
29636671,validation,HEARING,1.1241047402729247
17658690,validation,VALENCE,1.831996635276285
21796109,validation,VALENCE,2.109681339324066
9927551,validation,EYE,1.1664138011715264
10027301,validation,EYE,1.3390264283775457
10336657,validation,EYE,1.0630599737242925
10679187,validation,EYE,1.0698173358689875
10734010,validation,EYE,1.0701580866211469
11287379,validation,EYE,1.1122896452305924
11296587,validation,EYE,1.2068285063488369
11304083,validation,EYE,1.1373800020475289
11545724,validation,EYE,1.0650485748862013
11697939,validation,EYE,1.1400155143037567
11835601,validation,EYE,1.2439541386284447
12135974,validation,EYE,1.1532691172162688
12887982,validation,EYE,1.143578528130048
14573322,validation,EYE,1.069557544135667
14690803,validation,EYE,1.183544376207427
15010496,validation,EYE,1.1121156859858816
15014131,validation,EYE,1.1998117068045784
15178176,validation,EYE,1.2316208957252968
15193590,validation,EYE,1.1390034269239089
15268916,validation,EYE,1.2616913766919249
15567485,validation,EYE,1.071446460556929
15578167,validation,EYE,1.2019469951439272
15701237,validation,EYE,1.1691428517370845
15961048,validation,EYE,1.0716788782647828
15961049,validation,EYE,1.1601471219914001
15966002,validation,EYE,1.2031617440587077
16045505,validation,EYE,1.2320159718465868
16099355,validation,EYE,1.1177071495762576
16176365,validation,EYE,1.1190273398413342
16303149,validation,EYE,1.1366432480186144
16487729,validation,EYE,1.1444183629503588
16543130,validation,EYE,1.1759823425131524
16624584,validation,EYE,1.2068417275559657
16765449,validation,EYE,1.1451382695555898
16765998,validation,EYE,1.0773857498279453
16934491,validation,EYE,1.1012552193765992
16971600,validation,EYE,1.2503108101162912
17116311,validation,EYE,1.1218586364509968
17139043,validation,EYE,1.1225426336755449
17188904,validation,EYE,1.1717477928951756
17207899,validation,EYE,1.0879411572481819
17240169,validation,EYE,1.1238822005591282
17283203,validation,EYE,1.1838981483923987
17306235,validation,EYE,1.15257880779844
17409251,validation,EYE,1.208680543045246
17515901,validation,EYE,1.1020239699698589
17963797,validation,EYE,1.0813604909379113
18072271,validation,EYE,1.1126837815368524
18096410,validation,EYE,1.154282787879976
18164628,validation,EYE,1.2621160443309987
18280753,validation,EYE,1.181000795709928
18350284,validation,EYE,1.1319205642262296
18374603,validation,EYE,1.1517212349865251
18406432,validation,EYE,1.1137194992387642
18523591,validation,EYE,1.1247579909270784
18587523,validation,EYE,1.0940604970010703
18786637,validation,EYE,1.0879195631089835
18797499,validation,EYE,1.1948508058168772
18801444,validation,EYE,1.0791047593576748
18854323,validation,EYE,1.044655142394943
18958158,validation,EYE,1.1096990434318772
18958161,validation,EYE,1.1875452081073954
19015373,validation,EYE,1.0563783317517963
19320549,validation,EYE,1.2396294065539408
19320551,validation,EYE,1.1342123735474094
19327402,validation,EYE,1.1178482899161872
19349245,validation,EYE,1.1814693160845622
19412935,validation,EYE,1.1133268095415476
19416812,validation,EYE,1.1072756008715756
19429043,validation,EYE,1.1270883660070712
19480985,validation,EYE,1.1052792680021222
19480987,validation,EYE,1.2264831552840108
19512976,validation,EYE,1.1361214719449606
19574440,validation,EYE,1.0381214613597853
19645887,validation,EYE,1.0766212470812357
19770059,validation,EYE,1.1238423338471848
19796692,validation,EYE,1.0648224484905995
19815082,validation,EYE,1.1233572719161689
19818807,validation,EYE,1.0911788966614537
20004181,validation,EYE,1.1442762773041664
20025980,validation,EYE,1.2211561065555465
20108369,validation,EYE,1.1507141694799947
20167415,validation,EYE,1.1268743707327793
20174662,validation,EYE,1.1236348182704918
20338249,validation,EYE,1.1950420809210036
20398769,validation,EYE,1.1318620689064411
20521860,validation,EYE,1.070391845823516
20600189,validation,EYE,1.1048299106354043
20669164,validation,EYE,1.155550372040109
20692350,validation,EYE,1.0755709383720509
20832486,validation,EYE,1.1269902401635157
20880360,validation,EYE,1.2826575912977685
21045001,validation,EYE,1.1260616119892568
21090881,validation,EYE,1.1105291360416407
21095230,validation,EYE,1.1568601452593479
21111833,validation,EYE,1.1390599965854102
21112404,validation,EYE,1.1549640465695696
21168518,validation,EYE,1.1208471240821207
21256232,validation,EYE,1.1298168048638948
21391269,validation,EYE,1.0635493904288111
21397699,validation,EYE,1.1140556807239383
21425399,validation,EYE,1.1527902630504558
21467211,validation,EYE,1.0783987822609324
21567659,validation,EYE,1.1037968375239446
21734108,validation,EYE,1.2048947694673189
21750692,validation,EYE,1.1401616431039967
21768227,validation,EYE,1.1540850188680636
21942763,validation,EYE,1.1154634104763717
21945904,validation,EYE,1.1247274679223083
22123187,validation,EYE,1.0808982338485522
22274135,validation,EYE,1.1385453067857085
22323419,validation,EYE,1.0170900640182994
22330606,validation,EYE,1.235007460028262
22398976,validation,EYE,1.1750149979487927
22401286,validation,EYE,1.0895258685550473
22427328,validation,EYE,1.1604837962831895
22458561,validation,EYE,1.091490256593059
22525875,validation,EYE,1.154642375205143
22535907,validation,EYE,1.113690001211482
22587898,validation,EYE,1.1248393309168279
22661619,validation,EYE,1.0398877668763133
22721373,validation,EYE,1.0999194929252247
22807311,validation,EYE,1.1252052048696417
22905816,validation,EYE,1.123536659926755
22972952,validation,EYE,1.249419756431111
22999437,validation,EYE,1.2119046464691783
23019245,validation,EYE,1.1948232668549188
23039995,validation,EYE,1.1790598413975057
23097273,validation,EYE,1.050201150174585
23123045,validation,EYE,1.1816311797718557
23162424,validation,EYE,1.0745510972938304
23172771,validation,EYE,1.2950899592877148
23342130,validation,EYE,1.115428286700352
23382517,validation,EYE,1.0779310705129195
23508477,validation,EYE,1.1202312779916568
23574583,validation,EYE,1.2224013876686617
23576811,validation,EYE,1.1047646002225477
23581683,validation,EYE,1.2267809769618687
23674498,validation,EYE,1.1624610966045195
23678126,validation,EYE,1.143872167503923
23761907,validation,EYE,1.1701403923616798
23768913,validation,EYE,1.086128323652331
23771980,validation,EYE,1.1803326873067752
23777758,validation,EYE,1.2285403642595063
23936077,validation,EYE,1.2230277779399317
23984945,validation,EYE,1.1823364148497228
24019499,validation,EYE,1.0650800262206348
24027516,validation,EYE,1.1163912566688272
24185024,validation,EYE,1.2608715485062385
24560914,validation,EYE,1.1883676361248896
24582919,validation,EYE,1.143386376661513
24583253,validation,EYE,1.1384471241046006
24594508,validation,EYE,1.102062698752107
24639401,validation,EYE,1.1449933064409648
24695697,validation,EYE,1.216250151896912
24698429,validation,EYE,1.144341889774912
24739875,validation,EYE,1.1355385133918288
24760733,validation,EYE,1.2572140079914655
24945664,validation,EYE,1.1664496406618385
25115821,validation,EYE,1.0777710109854146
25120447,validation,EYE,1.1955136080342958
25218238,validation,EYE,1.129418512840156
25287513,validation,EYE,1.0401780936751293
25431556,validation,EYE,1.3070361739033167
25461705,validation,EYE,1.1641476962039954
25479816,validation,EYE,1.1714485452651844
25595506,validation,EYE,1.1006599436216833
25714434,validation,EYE,1.1884893056734969
25837719,validation,EYE,1.1186196517592595
25878274,validation,EYE,1.2064425502584022
25911582,validation,EYE,1.1191443514471129
25962831,validation,EYE,1.1217581712981113
26154253,validation,EYE,1.155484967223259
26187507,validation,EYE,1.2787353721128556
26207985,validation,EYE,1.1136122343545867
26302670,validation,EYE,1.0939297899377074
26302673,validation,EYE,1.1491808686123746
26553580,validation,EYE,1.2963276710541813
26826513,validation,EYE,1.1947217031156157
26908320,validation,EYE,1.0882606694547825
26909331,validation,EYE,1.175382961212728
27130563,validation,EYE,1.1147385949586737
27298765,validation,EYE,1.1469295416788658
27392792,validation,EYE,1.0805312819161927
27475965,validation,EYE,1.171945759176263
27501391,validation,EYE,1.123372313111213
27585292,validation,EYE,1.2150380899200133
27813194,validation,EYE,1.090720352445074
27912160,validation,EYE,1.0714744363864313
28028199,validation,EYE,1.1688280245009257
28066206,validation,EYE,1.1314933652566819
28150911,validation,EYE,1.1578300254896334
28169393,validation,EYE,1.0826836716632378
28253082,validation,EYE,1.083444083094413
28391032,validation,EYE,1.0922368807166893
28495637,validation,EYE,1.1743270035894897
28978664,validation,EYE,1.1032573653734905
29048604,validation,EYE,1.133580676239349
29073459,validation,EYE,1.0810774216703092
29477442,validation,EYE,1.1561936541793396
9674604,validation,WORD,1.2317274679272505
12117366,validation,WORD,1.2058702462851878
15728651,validation,WORD,1.2498654599359438
16168736,validation,WORD,1.2911304457999986
17455365,validation,WORD,1.1715495602832897
19366285,validation,WORD,1.3087655268515404
19631717,validation,WORD,1.3195300329610269
19781755,validation,WORD,1.041488236795408
21289179,validation,WORD,1.1723315304288453
21391281,validation,WORD,1.334762149383235
22828162,validation,WORD,1.0642965514221063
23416451,validation,WORD,1.1124509389598705
23796527,validation,WORD,1.1488728449581231
24418156,validation,WORD,1.1350709515673947
24556336,validation,WORD,1.1681383987699743
24743423,validation,WORD,1.1880647162783555
25741262,validation,WORD,1.2358288854261266
26213217,validation,WORD,1.051799987256389
28948083,validation,WORD,1.1422219692811049
8989012,validation,WORKING_MEMORY,1.0429862677861559
9038284,validation,WORKING_MEMORY,1.1248873759155757
9223090,validation,WORKING_MEMORY,1.0433078143910646
9347486,validation,WORKING_MEMORY,1.0409918202560273
10051756,validation,WORKING_MEMORY,1.1132354272349354
10195114,validation,WORKING_MEMORY,1.0776916015215208
10215087,validation,WORKING_MEMORY,1.0424966440317578
10376114,validation,WORKING_MEMORY,1.101664112461245
10523407,validation,WORKING_MEMORY,1.0511196549108366
10557338,validation,WORKING_MEMORY,1.075951667681937
10666552,validation,WORKING_MEMORY,1.0908038182756583
10731771,validation,WORKING_MEMORY,1.0518884121993939
10978687,validation,WORKING_MEMORY,1.1105537492877464
10978708,validation,WORKING_MEMORY,1.0771321376832563
11113037,validation,WORKING_MEMORY,1.1415426069745283
11135651,validation,WORKING_MEMORY,1.068457419308613
11170809,validation,WORKING_MEMORY,1.0867055553470206
11304076,validation,WORKING_MEMORY,1.117681723078031
11328359,validation,WORKING_MEMORY,1.0668556187275484
11346888,validation,WORKING_MEMORY,1.10155427103873
11525339,validation,WORKING_MEMORY,1.0099183739989253
11707097,validation,WORKING_MEMORY,1.0855138283857433
11804576,validation,WORKING_MEMORY,1.031087843901157
11859197,validation,WORKING_MEMORY,1.0476358772665575
12106480,validation,WORKING_MEMORY,1.0311624700328106
12399015,validation,WORKING_MEMORY,1.0367043250235204
12414271,validation,WORKING_MEMORY,1.034310515702312
12495525,validation,WORKING_MEMORY,1.0504014418320038
12589886,validation,WORKING_MEMORY,1.071056025962787
12595201,validation,WORKING_MEMORY,1.0514155896052726
14572916,validation,WORKING_MEMORY,1.0939269812561547
15082152,validation,WORKING_MEMORY,1.0501881283066072
15200705,validation,WORKING_MEMORY,1.0974903467139132
15541070,validation,WORKING_MEMORY,1.0344614055299588
15561477,validation,WORKING_MEMORY,1.1117216200676463
15563726,validation,WORKING_MEMORY,1.1014486889289836
15588609,validation,WORKING_MEMORY,1.0140654555273327
15691530,validation,WORKING_MEMORY,1.0788714479799864
15716164,validation,WORKING_MEMORY,1.1318925151625225
15753243,validation,WORKING_MEMORY,1.071945538573109
15758200,validation,WORKING_MEMORY,1.0574862092612347
