PMID,SPLIT,DOMAIN,OBSERVED
26285212,validation,MANIPULATION,1.1421071343221525
26290231,validation,MANIPULATION,1.2707169692933682
26294367,validation,MANIPULATION,1.2016553882980934
26297625,validation,MANIPULATION,1.3309325560136993
26302670,validation,MANIPULATION,1.3160463725235423
26307468,validation,MANIPULATION,1.187482191695755
26324898,validation,MANIPULATION,1.3492017177764615
26336952,validation,MANIPULATION,1.267368565754292
26343319,validation,MANIPULATION,1.2979758648326556
26347485,validation,MANIPULATION,1.3968983545301465
26350954,validation,MANIPULATION,1.2775411413755011
26351993,validation,MANIPULATION,1.2924159753712758
26376449,validation,MANIPULATION,1.3281670597993236
26377462,validation,MANIPULATION,1.1635860055818923
26379526,validation,MANIPULATION,1.24961984783375
26382748,validation,MANIPULATION,1.1656202385530048
26400921,validation,MANIPULATION,1.1753066792706994
26401811,validation,MANIPULATION,1.2395929473651164
26413476,validation,MANIPULATION,1.0684329176673608
26439268,validation,MANIPULATION,1.163286547783237
26441332,validation,MANIPULATION,1.0655756018186946
26441558,validation,MANIPULATION,1.1947543948852888
26442464,validation,MANIPULATION,1.235640536489682
26454335,validation,MANIPULATION,1.1065773334395503
26471057,validation,MANIPULATION,1.2796375945094354
26488289,validation,MANIPULATION,1.0578088902638656
26500517,validation,MANIPULATION,1.2214273095668462
26512551,validation,MANIPULATION,1.1327668706197185
26538643,validation,MANIPULATION,1.2470966059395854
26559669,validation,MANIPULATION,1.165983214489499
26586819,validation,MANIPULATION,1.259647225884817
26589334,validation,MANIPULATION,1.2677663805018975
26596520,validation,MANIPULATION,1.1894178846289423
26630882,validation,MANIPULATION,1.167965216822841
26667034,validation,MANIPULATION,1.2098154209369656
26685907,validation,MANIPULATION,1.303597869958364
26708521,validation,MANIPULATION,1.2355508898659415
26733841,validation,MANIPULATION,1.2989604693362664
26743821,validation,MANIPULATION,1.240197486090634
26745874,validation,MANIPULATION,1.2477751635599776
26771165,validation,MANIPULATION,1.1584610844792522
26771250,validation,MANIPULATION,1.1387494230703517
26774426,validation,MANIPULATION,1.07017910258221
26786152,validation,MANIPULATION,1.30719236004013
26792445,validation,MANIPULATION,1.1760456936807904
26799679,validation,MANIPULATION,1.3252804098176973
26826515,validation,MANIPULATION,1.2201765671556575
26842842,validation,MANIPULATION,1.189417826365027
26849713,validation,MANIPULATION,1.1939964794419347
26873275,validation,MANIPULATION,1.0866833403886702
26884544,validation,MANIPULATION,1.285963375069561
26904405,validation,MANIPULATION,1.199128238802416
26908320,validation,MANIPULATION,1.1820594064453005
26931814,validation,MANIPULATION,1.2027898926890745
26935553,validation,MANIPULATION,1.1854873184038184
26937385,validation,MANIPULATION,1.1025381391083426
26942317,validation,MANIPULATION,1.1891445945486236
26961091,validation,MANIPULATION,1.1343928666317895
26961945,validation,MANIPULATION,1.1712966271168106
26967589,validation,MANIPULATION,1.1386075237480182
26986838,validation,MANIPULATION,1.277292230462874
27000307,validation,MANIPULATION,1.2488339163548958
27004987,validation,MANIPULATION,1.1003215425133397
27038410,validation,MANIPULATION,1.120249830451801
27090803,validation,MANIPULATION,1.0700976901927122
27091970,validation,MANIPULATION,1.3153362821404657
27105037,validation,MANIPULATION,1.1315554876053966
27107157,validation,MANIPULATION,1.0394710189660348
27122031,validation,MANIPULATION,1.2330958675625006
27161331,validation,MANIPULATION,1.3252755352303531
27168331,validation,MANIPULATION,1.2666188514811294
27172859,validation,MANIPULATION,1.255636656021759
27181762,validation,MANIPULATION,1.2996973020029872
27194340,validation,MANIPULATION,1.1253091088559082
27199724,validation,MANIPULATION,1.187611572260379
27208815,validation,MANIPULATION,1.2266731647731006
27223814,validation,MANIPULATION,1.3667344455478248
27230218,validation,MANIPULATION,1.1626470988558808
27233784,validation,MANIPULATION,1.1686926797792423
27238550,validation,MANIPULATION,1.2821715071209958
27244227,validation,MANIPULATION,1.1993225448596847
27274075,validation,MANIPULATION,1.1038535921851764
27280965,validation,MANIPULATION,1.2381583987322302
27297241,validation,MANIPULATION,1.1159465554887988
27313526,validation,MANIPULATION,1.3215801540944563
27354958,validation,MANIPULATION,1.250532539784761
27358453,validation,MANIPULATION,1.0787634963749604
27363008,validation,MANIPULATION,1.2579527480588266
27375466,validation,MANIPULATION,1.3310918722307832
27378028,validation,MANIPULATION,1.2889884924598196
27378891,validation,MANIPULATION,1.0602827810778752
27445733,validation,MANIPULATION,1.2106632826414052
27452804,validation,MANIPULATION,1.1628115775971934
27453345,validation,MANIPULATION,1.283580924967923
27466043,validation,MANIPULATION,1.054032188257123
27474853,validation,MANIPULATION,1.2514828547169292
27477494,validation,MANIPULATION,1.2945160398543607
27477623,validation,MANIPULATION,1.250216964641778
27482098,validation,MANIPULATION,1.324742978961466
27489536,validation,MANIPULATION,1.1292438262084836
27501391,validation,MANIPULATION,1.286836921095647
27502049,validation,MANIPULATION,1.2347073434607625
27524674,validation,MANIPULATION,1.1665708221781979
27531974,validation,MANIPULATION,1.2678238792446208
27591782,validation,MANIPULATION,1.3209033102266114
27625311,validation,MANIPULATION,1.1676859079553985
27650816,validation,MANIPULATION,1.2670780492371243
27651064,validation,MANIPULATION,1.1363314454661186
27662482,validation,MANIPULATION,1.1711960174423812
27671502,validation,MANIPULATION,1.3030119790747747
27676616,validation,MANIPULATION,1.213053973605063
27683914,validation,MANIPULATION,1.341693884141466
27684499,validation,MANIPULATION,1.164375749331888
27688202,validation,MANIPULATION,1.064458446687786
27727243,validation,MANIPULATION,1.3140033810512743
27729852,validation,MANIPULATION,1.168948842966902
27730477,validation,MANIPULATION,1.0929537949085315
27730478,validation,MANIPULATION,1.104969427050345
27734301,validation,MANIPULATION,1.1187570513636131
27738993,validation,MANIPULATION,1.0895369638512833
27743376,validation,MANIPULATION,1.231755554194225
27761665,validation,MANIPULATION,1.0898500390578887
27779372,validation,MANIPULATION,1.1654141634972603
27798248,validation,MANIPULATION,1.1645865836551694
27811962,validation,MANIPULATION,1.1110994429887995
27813194,validation,MANIPULATION,1.3059130544958053
27814962,validation,MANIPULATION,1.1052617481550024
27821732,validation,MANIPULATION,1.2406862805478485
27845228,validation,MANIPULATION,1.3319563678099386
27847305,validation,MANIPULATION,1.1134402484674508
27859920,validation,MANIPULATION,1.2465594894370162
27859960,validation,MANIPULATION,1.174006072961658
27867102,validation,MANIPULATION,1.3382206517892863
27881788,validation,MANIPULATION,1.14385119697227
27894900,validation,MANIPULATION,1.1581372559199914
27895564,validation,MANIPULATION,1.325039281474261
27897678,validation,MANIPULATION,1.2503998453011607
27911020,validation,MANIPULATION,1.1448193353086495
27955939,validation,MANIPULATION,1.0050156791802947
27978457,validation,MANIPULATION,1.1825708572733988
27984068,validation,MANIPULATION,1.23584525292906
27986927,validation,MANIPULATION,1.2530472318567545
27991030,validation,MANIPULATION,1.270251451622556
27992505,validation,MANIPULATION,1.3348851361281842
27995061,validation,MANIPULATION,1.1414371055021209
27998996,validation,MANIPULATION,1.2761213526490043
28011171,validation,MANIPULATION,1.15956473031996
28025017,validation,MANIPULATION,1.2984647527250113
28035724,validation,MANIPULATION,1.1517724873819395
28050343,validation,MANIPULATION,1.106577992403495
28057397,validation,MANIPULATION,1.0688969256978875
28073936,validation,MANIPULATION,1.3013448872807443
28083891,validation,MANIPULATION,1.2700666968100318
28093278,validation,MANIPULATION,1.2657118089857837
28100742,validation,MANIPULATION,1.1375465935556088
28103527,validation,MANIPULATION,1.1416734844278853
28108394,validation,MANIPULATION,1.1987539654007742
28123033,validation,MANIPULATION,1.1907758059164184
28139959,validation,MANIPULATION,1.3045883486658398
28140398,validation,MANIPULATION,1.2716233971852215
28143464,validation,MANIPULATION,1.1404133320265235
28150320,validation,MANIPULATION,1.250350035756134
28158779,validation,MANIPULATION,1.2303133919236011
28169393,validation,MANIPULATION,1.277242853480992
28184419,validation,MANIPULATION,1.07366442974527
28190516,validation,MANIPULATION,1.2578324829106182
28194095,validation,MANIPULATION,1.2013646989780926
28197859,validation,MANIPULATION,1.2474232091999486
28199893,validation,MANIPULATION,1.084263488414674
28209734,validation,MANIPULATION,1.1895843808386233
28213114,validation,MANIPULATION,1.1631164504527804
28213645,validation,MANIPULATION,1.1661005180113597
28220070,validation,MANIPULATION,1.196815038254266
28233073,validation,MANIPULATION,1.126998347248894
28257930,validation,MANIPULATION,1.082712690407229
28259773,validation,MANIPULATION,1.1852601974317245
28289225,validation,MANIPULATION,1.1801990089084171
28294713,validation,MANIPULATION,1.2239516760115143
28342214,validation,MANIPULATION,1.2222603726876713
28348521,validation,MANIPULATION,1.2422434395960646
28359883,validation,MANIPULATION,1.0864044617920803
28391032,validation,MANIPULATION,1.2043073534919773
28406942,validation,MANIPULATION,1.3249104842456576
28420972,validation,MANIPULATION,1.134691262676844
28423021,validation,MANIPULATION,1.2090141651014006
28430039,validation,MANIPULATION,1.258990401831843
28430885,validation,MANIPULATION,1.1649997071880738
28439014,validation,MANIPULATION,1.2375724982260488
28457805,validation,MANIPULATION,1.275291238298307
28458083,validation,MANIPULATION,1.080913537988187
28476336,validation,MANIPULATION,1.1362999957706796
28491026,validation,MANIPULATION,1.209461456218391
28496404,validation,MANIPULATION,1.2606279109561038
28503804,validation,MANIPULATION,1.2928312392052446
28528847,validation,MANIPULATION,1.191894806639715
28529472,validation,MANIPULATION,1.2353060676842655
28559378,validation,MANIPULATION,1.173242293342015
28562207,validation,MANIPULATION,1.2578247657574082
28567010,validation,MANIPULATION,1.3550768452691355
28572756,validation,MANIPULATION,1.3813874842162612
28579400,validation,MANIPULATION,1.2288682508948874
28603856,validation,MANIPULATION,1.280942198727264
28624581,validation,MANIPULATION,1.1582065496915808
28626019,validation,MANIPULATION,1.2662989046515176
28626967,validation,MANIPULATION,1.2926035349165568
28629974,validation,MANIPULATION,1.1984565342147255
28647596,validation,MANIPULATION,1.2955926583480666
28682013,validation,MANIPULATION,1.2874276298075302
28690506,validation,MANIPULATION,1.203253176765059
28701932,validation,MANIPULATION,1.2493225392578529
28704424,validation,MANIPULATION,1.3009250517473923
28711720,validation,MANIPULATION,1.22977967495867
28711810,validation,MANIPULATION,1.1789272303687692
28714580,validation,MANIPULATION,1.2822426454530114
28731517,validation,MANIPULATION,1.3813587800251033
28734059,validation,MANIPULATION,1.1184088756491657
28743059,validation,MANIPULATION,1.0571526770175028
28744950,validation,MANIPULATION,1.3234675624618997
28750832,validation,MANIPULATION,1.2376729921741085
28759780,validation,MANIPULATION,1.2749361173404468
28792094,validation,MANIPULATION,1.1512739991730232
28824362,validation,MANIPULATION,1.3625748580042762
28861843,validation,MANIPULATION,1.0921146796103478
28878639,validation,MANIPULATION,1.1389000208979143
28890691,validation,MANIPULATION,1.0433779057170578
28901711,validation,MANIPULATION,1.1257873574966244
28912702,validation,MANIPULATION,1.0699982244647348
28916500,validation,MANIPULATION,1.306102949027806
28917135,validation,MANIPULATION,1.1567431282191658
28939415,validation,MANIPULATION,1.1697286801044267
28939991,validation,MANIPULATION,1.2253681472562716
28943838,validation,MANIPULATION,1.2044122711405094
28946019,validation,MANIPULATION,1.279375556041234
28947578,validation,MANIPULATION,1.1984165052130022
28951453,validation,MANIPULATION,1.3133920613604262
28970144,validation,MANIPULATION,1.3172050049182225
28971003,validation,MANIPULATION,1.159656440493937
28978664,validation,MANIPULATION,1.1103680452611542
28987910,validation,MANIPULATION,1.2188028998700384
29064341,validation,MANIPULATION,1.190162169910251
29080232,validation,MANIPULATION,1.1937582037878833
29097704,validation,MANIPULATION,1.1110914083581218
29104537,validation,MANIPULATION,1.3367620959695579
29111478,validation,MANIPULATION,1.1971871355362056
29163096,validation,MANIPULATION,1.049165138773048
29169125,validation,MANIPULATION,1.2154150391752547
29180957,validation,MANIPULATION,1.310659137095186
29181816,validation,MANIPULATION,1.0654884170841736
29190830,validation,MANIPULATION,1.0362749470277797
29211656,validation,MANIPULATION,1.0946069806498007
29228027,validation,MANIPULATION,1.144859781361021
29244231,validation,MANIPULATION,1.1774113317564832
29247748,validation,MANIPULATION,1.1482045620812946
29250867,validation,MANIPULATION,1.226631189986225
29253658,validation,MANIPULATION,1.334335616270962
29265483,validation,MANIPULATION,1.308149459148878
29266498,validation,MANIPULATION,1.3623855707025547
29282834,validation,MANIPULATION,1.1864318579085888
29305161,validation,MANIPULATION,1.0872954842552134
29322583,validation,MANIPULATION,1.1609651172959972
29355770,validation,MANIPULATION,1.322170007235709
29364891,validation,MANIPULATION,1.204483081307881
29374356,validation,MANIPULATION,1.2491275018012875
29378862,validation,MANIPULATION,1.1960825776359938
29387003,validation,MANIPULATION,1.290298149278725
29408524,validation,MANIPULATION,1.234379460499956
29409920,validation,MANIPULATION,1.121372963986901
29425803,validation,MANIPULATION,1.1395299582441036
29428581,validation,MANIPULATION,1.1252769790486665
29452265,validation,MANIPULATION,1.1013965109500523
29456489,validation,MANIPULATION,1.1927114808866526
29483284,validation,MANIPULATION,1.240458870169066
29486320,validation,MANIPULATION,1.2949692666612134
29501792,validation,MANIPULATION,1.2707285334417944
29556183,validation,MANIPULATION,1.3310402881188443
29605578,validation,MANIPULATION,1.2860881315167307
29611075,validation,MANIPULATION,1.3568348975951892
29634738,validation,MANIPULATION,1.0565363211016396
29636070,validation,MANIPULATION,1.2588829746638068
29636448,validation,MANIPULATION,1.2482592563402495
29662447,validation,MANIPULATION,1.1657097804687642
29671156,validation,MANIPULATION,1.318098615636368
29681804,validation,MANIPULATION,1.243925218307969
