PMID,SPLIT,DOMAIN,OBSERVED
25858603,validation,MEANING,1.2465154945310184
25930011,validation,MEANING,1.2766895167431402
26233321,validation,MEANING,1.0598513347244654
26303580,validation,MEANING,1.2087387343970992
26420279,validation,MEANING,1.0903244771753053
26666706,validation,MEANING,1.1926259862119426
26666896,validation,MEANING,1.27119983690408
27014039,validation,MEANING,1.339551795425578
27417206,validation,MEANING,1.2377772342292894
27575853,validation,MEANING,1.137288086780611
27919546,validation,MEANING,1.1106529818845046
28083891,validation,MEANING,1.2018546002800026
28359883,validation,MEANING,1.0931219165816697
28558364,validation,MEANING,1.0785793227001632
28711720,validation,MEANING,1.224873420756732
28714594,validation,MEANING,1.0639633117196432
28806599,validation,MEANING,1.2263066573538053
28968426,validation,MEANING,1.268272919652139
29024818,validation,MEANING,1.3517904749145175
29180957,validation,MEANING,1.1774628273626464
29349038,validation,MEANING,1.166438914180854
29501792,validation,MEANING,1.2064417477116625
29605578,validation,MEANING,1.2328184790777124
29717539,validation,MEANING,1.2701220044525947
8038933,validation,COGNITIVE_PROCESS,1.0357204027276026
9223090,validation,COGNITIVE_PROCESS,1.0481956610654184
9343589,validation,COGNITIVE_PROCESS,1.0917351991291404
9347486,validation,COGNITIVE_PROCESS,1.08693285868841
9389221,validation,COGNITIVE_PROCESS,1.048871079056
9427311,validation,COGNITIVE_PROCESS,1.0550348492440806
9559951,validation,COGNITIVE_PROCESS,1.0769188005030006
9620699,validation,COGNITIVE_PROCESS,1.0855076954251683
9699694,validation,COGNITIVE_PROCESS,1.1023333869733463
9894875,validation,COGNITIVE_PROCESS,1.0828197800245354
10202575,validation,COGNITIVE_PROCESS,1.0533042729951387
10376114,validation,COGNITIVE_PROCESS,1.1219100628204968
10634894,validation,COGNITIVE_PROCESS,1.1430229266337517
10677559,validation,COGNITIVE_PROCESS,1.0323577586380468
10700305,validation,COGNITIVE_PROCESS,1.0574336323548974
11135651,validation,COGNITIVE_PROCESS,1.0879031183411871
11229981,validation,COGNITIVE_PROCESS,1.0901029762082202
11305893,validation,COGNITIVE_PROCESS,1.0707719896077725
11346888,validation,COGNITIVE_PROCESS,1.0604815683850668
11384897,validation,COGNITIVE_PROCESS,1.1045182230199333
11522575,validation,COGNITIVE_PROCESS,1.0757263507909205
11742218,validation,COGNITIVE_PROCESS,1.0781407090683262
12040063,validation,COGNITIVE_PROCESS,1.1107132704055138
12165380,validation,COGNITIVE_PROCESS,1.0765868207495402
12205161,validation,COGNITIVE_PROCESS,1.0585675738879459
12381499,validation,COGNITIVE_PROCESS,1.1086014284333332
12414283,validation,COGNITIVE_PROCESS,1.0770198735882242
12513946,validation,COGNITIVE_PROCESS,1.1553715412276317
12544830,validation,COGNITIVE_PROCESS,1.0794926962142029
12880796,validation,COGNITIVE_PROCESS,1.0902790814645889
12880826,validation,COGNITIVE_PROCESS,1.0778455225793637
12911766,validation,COGNITIVE_PROCESS,1.1380504520792394
12948722,validation,COGNITIVE_PROCESS,1.063138792969327
14568482,validation,COGNITIVE_PROCESS,1.0516552125336673
14573322,validation,COGNITIVE_PROCESS,1.068476608859004
14755839,validation,COGNITIVE_PROCESS,1.089919730206335
15023577,validation,COGNITIVE_PROCESS,1.1000462618551148
15050551,validation,COGNITIVE_PROCESS,1.0692020316980766
15084494,validation,COGNITIVE_PROCESS,1.066220477819178
15184035,validation,COGNITIVE_PROCESS,1.111731134502135
15184037,validation,COGNITIVE_PROCESS,1.0590724436922307
15184236,validation,COGNITIVE_PROCESS,1.0868923188761683
15200705,validation,COGNITIVE_PROCESS,1.1019065675682636
15301611,validation,COGNITIVE_PROCESS,1.1073890080575224
15306654,validation,COGNITIVE_PROCESS,1.1031527547092645
15325374,validation,COGNITIVE_PROCESS,1.0697328302068811
15325387,validation,COGNITIVE_PROCESS,1.1001528177603954
15363399,validation,COGNITIVE_PROCESS,1.1082507017347067
15476691,validation,COGNITIVE_PROCESS,1.0743352517090192
15518940,validation,COGNITIVE_PROCESS,1.105046501979363
15588609,validation,COGNITIVE_PROCESS,1.0641907586375983
15691530,validation,COGNITIVE_PROCESS,1.1511852978055297
15800041,validation,COGNITIVE_PROCESS,1.111000571772285
15827569,validation,COGNITIVE_PROCESS,1.1214567881080397
15886023,validation,COGNITIVE_PROCESS,1.054580740503825
15890534,validation,COGNITIVE_PROCESS,1.083343128828016
15907305,validation,COGNITIVE_PROCESS,1.0392056561330334
15927486,validation,COGNITIVE_PROCESS,1.10294348177304
15946863,validation,COGNITIVE_PROCESS,1.0939972189158924
15961048,validation,COGNITIVE_PROCESS,1.0716171803954624
16023086,validation,COGNITIVE_PROCESS,1.0834857642431301
16024258,validation,COGNITIVE_PROCESS,1.0724254421875505
16112876,validation,COGNITIVE_PROCESS,1.1104894663139406
16116457,validation,COGNITIVE_PROCESS,1.1259390529526527
16120772,validation,COGNITIVE_PROCESS,1.0388291539827648
16126415,validation,COGNITIVE_PROCESS,1.0454531616345233
16143498,validation,COGNITIVE_PROCESS,1.0929029655484204
16181793,validation,COGNITIVE_PROCESS,1.162602981146451
16222226,validation,COGNITIVE_PROCESS,1.0962231171836667
16230029,validation,COGNITIVE_PROCESS,1.0914865828208038
16275810,validation,COGNITIVE_PROCESS,1.1226483348002287
16310510,validation,COGNITIVE_PROCESS,1.0643673241388782
16326117,validation,COGNITIVE_PROCESS,1.0834840081130064
16414280,validation,COGNITIVE_PROCESS,1.0910153797305384
16421886,validation,COGNITIVE_PROCESS,1.0914098639141256
16426719,validation,COGNITIVE_PROCESS,1.0848524617961604
16445387,validation,COGNITIVE_PROCESS,1.0669362523817414
16517071,validation,COGNITIVE_PROCESS,1.0408542816713366
16553630,validation,COGNITIVE_PROCESS,1.1387134189100347
16553798,validation,COGNITIVE_PROCESS,1.10164219740218
16603033,validation,COGNITIVE_PROCESS,1.0837512544058472
16603134,validation,COGNITIVE_PROCESS,1.0554858519520032
16612617,validation,COGNITIVE_PROCESS,1.075742830052633
16699081,validation,COGNITIVE_PROCESS,1.0695193075610578
16708026,validation,COGNITIVE_PROCESS,1.110656802414369
16766210,validation,COGNITIVE_PROCESS,1.0574509566427133
16860574,validation,COGNITIVE_PROCESS,1.0351901906669183
16901644,validation,COGNITIVE_PROCESS,1.103812528590205
16934301,validation,COGNITIVE_PROCESS,1.0980249136921796
16951408,validation,COGNITIVE_PROCESS,1.1252126576841641
16956979,validation,COGNITIVE_PROCESS,1.1301707139011046
17079679,validation,COGNITIVE_PROCESS,1.1024982388605686
17133391,validation,COGNITIVE_PROCESS,1.1239824865869408
17175173,validation,COGNITIVE_PROCESS,1.117447025099833
17291724,validation,COGNITIVE_PROCESS,1.109207717350894
17296169,validation,COGNITIVE_PROCESS,1.0940189960332631
17296989,validation,COGNITIVE_PROCESS,1.0660330539491087
17314240,validation,COGNITIVE_PROCESS,1.1116450333376449
17315226,validation,COGNITIVE_PROCESS,1.149178499233378
17335325,validation,COGNITIVE_PROCESS,1.0925640738586226
17350290,validation,COGNITIVE_PROCESS,1.1209264255603035
17350291,validation,COGNITIVE_PROCESS,1.1282478345790898
17400480,validation,COGNITIVE_PROCESS,1.0847660593734318
17409238,validation,COGNITIVE_PROCESS,1.0682949580755505
17460071,validation,COGNITIVE_PROCESS,1.1820001529321906
17460617,validation,COGNITIVE_PROCESS,1.0889017057329742
17476480,validation,COGNITIVE_PROCESS,1.0672448058808097
17576282,validation,COGNITIVE_PROCESS,1.096156674507965
17588776,validation,COGNITIVE_PROCESS,1.1329255600438624
17624993,validation,COGNITIVE_PROCESS,1.0821329697354871
17714197,validation,COGNITIVE_PROCESS,1.1478052596685662
17714799,validation,COGNITIVE_PROCESS,1.071704967930925
17716795,validation,COGNITIVE_PROCESS,1.0615263775384778
17719566,validation,COGNITIVE_PROCESS,1.1010927312806176
17719567,validation,COGNITIVE_PROCESS,1.1608364530815494
17765572,validation,COGNITIVE_PROCESS,1.1284635705638477
17825123,validation,COGNITIVE_PROCESS,1.0425782184500973
17902000,validation,COGNITIVE_PROCESS,1.1396348097672069
17916330,validation,COGNITIVE_PROCESS,1.1393556689346571
17916334,validation,COGNITIVE_PROCESS,1.0364071636994923
17962045,validation,COGNITIVE_PROCESS,1.0807126778490215
17963797,validation,COGNITIVE_PROCESS,1.0777085078587576
17997112,validation,COGNITIVE_PROCESS,1.1097482156665495
18042401,validation,COGNITIVE_PROCESS,1.1041960552773193
18063349,validation,COGNITIVE_PROCESS,1.133030610164491
18069004,validation,COGNITIVE_PROCESS,1.0548459238084331
18079060,validation,COGNITIVE_PROCESS,1.081643301940726
18093809,validation,COGNITIVE_PROCESS,1.1184359452679768
18216774,validation,COGNITIVE_PROCESS,1.077348493708419
18261714,validation,COGNITIVE_PROCESS,1.106225350512626
18279326,validation,COGNITIVE_PROCESS,1.0920844648545638
18302724,validation,COGNITIVE_PROCESS,1.0957305113991451
18344174,validation,COGNITIVE_PROCESS,1.0446059231553817
18367612,validation,COGNITIVE_PROCESS,1.105542750237146
18419841,validation,COGNITIVE_PROCESS,1.093714965273057
18434200,validation,COGNITIVE_PROCESS,1.095471923886849
18476765,validation,COGNITIVE_PROCESS,1.1727961211751892
18495886,validation,COGNITIVE_PROCESS,1.0928372319080442
18499348,validation,COGNITIVE_PROCESS,1.1242703965563006
18499479,validation,COGNITIVE_PROCESS,1.100744434259902
18511955,validation,COGNITIVE_PROCESS,1.087100300632856
18573510,validation,COGNITIVE_PROCESS,1.1120133917630284
18586275,validation,COGNITIVE_PROCESS,1.0675030789614834
18588532,validation,COGNITIVE_PROCESS,1.043735910807497
18592043,validation,COGNITIVE_PROCESS,1.0606803455092433
18633852,validation,COGNITIVE_PROCESS,1.0816560033114613
18653667,validation,COGNITIVE_PROCESS,1.1488255053506842
18682729,validation,COGNITIVE_PROCESS,1.07492699675945
18706701,validation,COGNITIVE_PROCESS,1.1329346566163945
18728197,validation,COGNITIVE_PROCESS,1.139033155412873
18805589,validation,COGNITIVE_PROCESS,1.066966164859317
18834944,validation,COGNITIVE_PROCESS,1.1205633244266722
18940230,validation,COGNITIVE_PROCESS,1.111434916363359
18951983,validation,COGNITIVE_PROCESS,1.081678139171946
19015079,validation,COGNITIVE_PROCESS,1.0670951204476022
19015084,validation,COGNITIVE_PROCESS,1.0934663851835535
19027077,validation,COGNITIVE_PROCESS,1.112320267085537
19072897,validation,COGNITIVE_PROCESS,1.1144794618393739
19086020,validation,COGNITIVE_PROCESS,1.0839404490043072
19109452,validation,COGNITIVE_PROCESS,1.109403879155869
19146819,validation,COGNITIVE_PROCESS,1.1186832568056648
19158297,validation,COGNITIVE_PROCESS,1.1034683029895904
19172643,validation,COGNITIVE_PROCESS,1.089379754698876
19182173,validation,COGNITIVE_PROCESS,1.0755817815566673
19237430,validation,COGNITIVE_PROCESS,1.1651667337217628
19263420,validation,COGNITIVE_PROCESS,1.0662527094925638
19302164,validation,COGNITIVE_PROCESS,1.0309894972044729
19303936,validation,COGNITIVE_PROCESS,1.120966060693797
19321651,validation,COGNITIVE_PROCESS,1.0660059080338609
19398537,validation,COGNITIVE_PROCESS,1.0936739518641163
19413475,validation,COGNITIVE_PROCESS,0.9984939685199707
19414046,validation,COGNITIVE_PROCESS,1.0220231375836504
19429861,validation,COGNITIVE_PROCESS,1.0916376475439056
19434601,validation,COGNITIVE_PROCESS,1.0565211422943768
19442752,validation,COGNITIVE_PROCESS,1.0893801890236687
19531112,validation,COGNITIVE_PROCESS,1.0909507081219294
19545612,validation,COGNITIVE_PROCESS,1.088485217511223
19574440,validation,COGNITIVE_PROCESS,1.1051841948963954
19585588,validation,COGNITIVE_PROCESS,1.0490711672098147
19603407,validation,COGNITIVE_PROCESS,1.107576425116093
19702470,validation,COGNITIVE_PROCESS,1.0333154807451934
19709634,validation,COGNITIVE_PROCESS,1.1502134070486465
19726640,validation,COGNITIVE_PROCESS,1.0928371946956734
19732480,validation,COGNITIVE_PROCESS,1.143139954337608
19794914,validation,COGNITIVE_PROCESS,1.0844858456553554
19818382,validation,COGNITIVE_PROCESS,1.0349590958670722
19823988,validation,COGNITIVE_PROCESS,1.1236961769841023
19942229,validation,COGNITIVE_PROCESS,1.0776045184469274
19948949,validation,COGNITIVE_PROCESS,1.0802662497944175
19961938,validation,COGNITIVE_PROCESS,1.073758602974405
20005298,validation,COGNITIVE_PROCESS,1.1148274201046475
20006716,validation,COGNITIVE_PROCESS,1.0833435323576646
20028366,validation,COGNITIVE_PROCESS,1.1081688922853088
20032914,validation,COGNITIVE_PROCESS,1.0522978307552155
20034615,validation,COGNITIVE_PROCESS,1.1421853756545337
20041155,validation,COGNITIVE_PROCESS,1.1599769106362745
20045472,validation,COGNITIVE_PROCESS,1.0762289658854645
20096794,validation,COGNITIVE_PROCESS,1.1415934586643164
20169080,validation,COGNITIVE_PROCESS,1.080196186886329
20188516,validation,COGNITIVE_PROCESS,1.1033386429604324
20188841,validation,COGNITIVE_PROCESS,1.089422328842363
20350933,validation,COGNITIVE_PROCESS,1.1285987239597726
20374289,validation,COGNITIVE_PROCESS,1.1480357727259494
20423700,validation,COGNITIVE_PROCESS,1.0924222091112907
20444840,validation,COGNITIVE_PROCESS,1.0637842452381643
20445032,validation,COGNITIVE_PROCESS,1.1533120990501722
20493622,validation,COGNITIVE_PROCESS,1.0935484679347054
20510377,validation,COGNITIVE_PROCESS,1.1841617751036155
20570495,validation,COGNITIVE_PROCESS,1.0415775332581545
20599837,validation,COGNITIVE_PROCESS,1.1191220025663338
20617884,validation,COGNITIVE_PROCESS,1.0780653634353399
20647266,validation,COGNITIVE_PROCESS,1.0893848397094403
20661957,validation,COGNITIVE_PROCESS,1.0377633605733858
20688176,validation,COGNITIVE_PROCESS,1.096884778997124
20720534,validation,COGNITIVE_PROCESS,1.078022853534922
20728549,validation,COGNITIVE_PROCESS,1.0499859132760985
20731964,validation,COGNITIVE_PROCESS,1.0628331342970325
20807052,validation,COGNITIVE_PROCESS,1.1254835996954435
20816974,validation,COGNITIVE_PROCESS,1.0995918165256673
20817487,validation,COGNITIVE_PROCESS,1.0693389007027656
20823246,validation,COGNITIVE_PROCESS,1.0943135796321835
20837150,validation,COGNITIVE_PROCESS,1.0407663950126018
20851770,validation,COGNITIVE_PROCESS,1.1105011793468444
20934190,validation,COGNITIVE_PROCESS,1.0602933863284998
20950283,validation,COGNITIVE_PROCESS,1.1122577580147808
20974260,validation,COGNITIVE_PROCESS,1.1057772036919538
21151556,validation,COGNITIVE_PROCESS,1.0952643067706176
21167644,validation,COGNITIVE_PROCESS,1.1181976215378302
21183457,validation,COGNITIVE_PROCESS,1.0606759052844479
21211567,validation,COGNITIVE_PROCESS,1.1173378930033604
21254797,validation,COGNITIVE_PROCESS,1.1264920824752755
21257158,validation,COGNITIVE_PROCESS,1.1069650668130813
21273421,validation,COGNITIVE_PROCESS,1.1023874154289777
21291923,validation,COGNITIVE_PROCESS,1.1043678148124512
21305668,validation,COGNITIVE_PROCESS,1.1525150433098015
21315627,validation,COGNITIVE_PROCESS,1.0881817435924603
21316468,validation,COGNITIVE_PROCESS,1.1055834517681464
21334351,validation,COGNITIVE_PROCESS,1.1206855325697203
21345342,validation,COGNITIVE_PROCESS,1.078425022082882
21358707,validation,COGNITIVE_PROCESS,1.095773275324171
21385617,validation,COGNITIVE_PROCESS,1.1114394028228756
21391268,validation,COGNITIVE_PROCESS,1.0815773601419478
