PMID,SPLIT,DOMAIN,OBSERVED
26076800,validation,MANIPULATION,1.1836771921019669
26080312,validation,MANIPULATION,1.290912687481433
26082707,validation,MANIPULATION,1.226332063854861
26089782,validation,MANIPULATION,1.2629294027617497
26101832,validation,MANIPULATION,1.2735336106661792
26106538,validation,MANIPULATION,1.2996552500660938
26142072,validation,MANIPULATION,1.1687971591158304
26142270,validation,MANIPULATION,1.1184829203537474
26145276,validation,MANIPULATION,1.147077231687446
26145769,validation,MANIPULATION,1.0372447438119763
26154563,validation,MANIPULATION,1.1317997711302568
26163803,validation,MANIPULATION,1.3483340224078098
26166191,validation,MANIPULATION,1.201720701002997
26173859,validation,MANIPULATION,1.1032878523955083
26176860,validation,MANIPULATION,1.2871687783569192
26184459,validation,MANIPULATION,1.3150683427719578
26190983,validation,MANIPULATION,1.2099680034861562
26204524,validation,MANIPULATION,1.1644848807576749
26205825,validation,MANIPULATION,1.3024861559694796
26213217,validation,MANIPULATION,1.1253904564204051
26216985,validation,MANIPULATION,1.184527803735594
26218102,validation,MANIPULATION,1.2639735896682551
26220748,validation,MANIPULATION,1.1528103358015256
26235682,validation,MANIPULATION,1.0978543651333974
26239178,validation,MANIPULATION,1.2357462145316769
26249369,validation,MANIPULATION,1.2800564825177574
26270056,validation,MANIPULATION,1.1475779847913083
26270525,validation,MANIPULATION,1.159362580293992
26277774,validation,MANIPULATION,1.2637915718081862
26282855,validation,MANIPULATION,1.359506524854722
26285212,validation,MANIPULATION,1.1492045053886601
26290231,validation,MANIPULATION,1.2533324295446033
26294367,validation,MANIPULATION,1.2105396837611297
26297625,validation,MANIPULATION,1.3184857930598592
26302670,validation,MANIPULATION,1.331400836277964
26307468,validation,MANIPULATION,1.1763520973903376
26324898,validation,MANIPULATION,1.3182191930926699
26336952,validation,MANIPULATION,1.2544306569451276
26343319,validation,MANIPULATION,1.2956221999459336
26347485,validation,MANIPULATION,1.4008302674831101
26351993,validation,MANIPULATION,1.266137098887544
26376449,validation,MANIPULATION,1.3225213636806807
26377462,validation,MANIPULATION,1.1606997478754075
26379526,validation,MANIPULATION,1.2405381251431717
26382748,validation,MANIPULATION,1.162327152837013
26400921,validation,MANIPULATION,1.1778057864096787
26400929,validation,MANIPULATION,1.1806098688905273
26401811,validation,MANIPULATION,1.2233624795081972
26413476,validation,MANIPULATION,1.0775183275996865
26439268,validation,MANIPULATION,1.1571738233335271
26441558,validation,MANIPULATION,1.2028228637488032
26442464,validation,MANIPULATION,1.2233323227792292
26471057,validation,MANIPULATION,1.262615511889048
26475784,validation,MANIPULATION,1.2188110492989364
26500517,validation,MANIPULATION,1.1986153520203742
26512551,validation,MANIPULATION,1.1386947520403494
26538643,validation,MANIPULATION,1.249211449293989
26559669,validation,MANIPULATION,1.159489222906595
26586819,validation,MANIPULATION,1.2546966991990116
26589334,validation,MANIPULATION,1.2844416816052466
26596520,validation,MANIPULATION,1.1780835706817203
26630882,validation,MANIPULATION,1.157422920325454
26667034,validation,MANIPULATION,1.2083375869793571
26685907,validation,MANIPULATION,1.27729693982629
26707717,validation,MANIPULATION,1.1512371513661073
26708521,validation,MANIPULATION,1.2285272187246665
26724779,validation,MANIPULATION,1.1711074484029778
26733841,validation,MANIPULATION,1.2892742586679613
26743821,validation,MANIPULATION,1.2342709929913613
26745874,validation,MANIPULATION,1.2136744909771195
26771165,validation,MANIPULATION,1.1528856740781053
26771250,validation,MANIPULATION,1.1259471548281947
26774426,validation,MANIPULATION,1.0698970662034586
26786152,validation,MANIPULATION,1.313113969486372
26792445,validation,MANIPULATION,1.191910655504789
26799679,validation,MANIPULATION,1.3141804041986818
26807842,validation,MANIPULATION,1.0971943120621968
26826515,validation,MANIPULATION,1.1917875883422964
26842842,validation,MANIPULATION,1.1696095872792212
26849713,validation,MANIPULATION,1.2025712170958598
26854560,validation,MANIPULATION,1.203049494866212
26884544,validation,MANIPULATION,1.303996519991863
26894279,validation,MANIPULATION,1.1285824525485928
26900566,validation,MANIPULATION,1.2359221518588797
26904405,validation,MANIPULATION,1.2052247652102517
26908320,validation,MANIPULATION,1.1825962294662864
26935553,validation,MANIPULATION,1.2050653353648781
26937385,validation,MANIPULATION,1.0951952166504342
26942317,validation,MANIPULATION,1.1794666391321305
26947429,validation,MANIPULATION,1.1935481621567268
26961091,validation,MANIPULATION,1.1245031180284812
26961945,validation,MANIPULATION,1.1557157719930138
26967589,validation,MANIPULATION,1.1401758054983984
26985666,validation,MANIPULATION,1.0661910925539257
26986838,validation,MANIPULATION,1.2798118312005595
27004987,validation,MANIPULATION,1.0967449956398094
27038410,validation,MANIPULATION,1.1109168206451845
27039145,validation,MANIPULATION,1.178974454291883
27090803,validation,MANIPULATION,1.0758144561764242
27091970,validation,MANIPULATION,1.3261339010978503
27093074,validation,MANIPULATION,1.141848121517485
27107157,validation,MANIPULATION,1.043631431886313
27122031,validation,MANIPULATION,1.2298005799739553
27148024,validation,MANIPULATION,1.1491241844473281
27161331,validation,MANIPULATION,1.3191893722155916
27168331,validation,MANIPULATION,1.2732558180172153
27172859,validation,MANIPULATION,1.2490575620565685
27181762,validation,MANIPULATION,1.2943098641201283
27194340,validation,MANIPULATION,1.0989924226675616
27199724,validation,MANIPULATION,1.18113711836327
27208815,validation,MANIPULATION,1.209566803169358
27223814,validation,MANIPULATION,1.3619639877580838
27230218,validation,MANIPULATION,1.1667824785889505
27233784,validation,MANIPULATION,1.1635849964244978
27233826,validation,MANIPULATION,1.2255745703178667
27238550,validation,MANIPULATION,1.2827517858278237
27244227,validation,MANIPULATION,1.1929084268879917
27274075,validation,MANIPULATION,1.08973633192086
27280965,validation,MANIPULATION,1.2468557297984815
27288820,validation,MANIPULATION,1.1563658558949144
27297241,validation,MANIPULATION,1.1069826732742871
27313526,validation,MANIPULATION,1.3010055528085949
27354958,validation,MANIPULATION,1.2502621823378803
27358453,validation,MANIPULATION,1.0782076939719867
27363008,validation,MANIPULATION,1.2536363466726514
27375466,validation,MANIPULATION,1.3324817867702115
27378028,validation,MANIPULATION,1.2777338854678726
27378891,validation,MANIPULATION,1.0510639225111074
27436308,validation,MANIPULATION,1.198523658202704
27445733,validation,MANIPULATION,1.20264939073531
27453345,validation,MANIPULATION,1.2916963807799167
27474853,validation,MANIPULATION,1.234987596007717
27477494,validation,MANIPULATION,1.3016604985591
27477623,validation,MANIPULATION,1.2216310613286612
27482098,validation,MANIPULATION,1.3256255273881619
27501391,validation,MANIPULATION,1.2830436869124178
27502049,validation,MANIPULATION,1.2171452607744004
27531974,validation,MANIPULATION,1.2792429487487698
27591782,validation,MANIPULATION,1.3075033746396307
27625311,validation,MANIPULATION,1.1515801988660854
27650816,validation,MANIPULATION,1.267690584026668
27651064,validation,MANIPULATION,1.1408617070494442
27662482,validation,MANIPULATION,1.1911166573364862
27671502,validation,MANIPULATION,1.2767159557719527
27676616,validation,MANIPULATION,1.2130577896877273
27683914,validation,MANIPULATION,1.328845397136138
27684499,validation,MANIPULATION,1.156903701988596
27727243,validation,MANIPULATION,1.2789088742137382
27730477,validation,MANIPULATION,1.0829235102834656
27730478,validation,MANIPULATION,1.1018793314754871
27734301,validation,MANIPULATION,1.125976303062205
27738993,validation,MANIPULATION,1.074077703466627
27743376,validation,MANIPULATION,1.2166338173416262
27761665,validation,MANIPULATION,1.0659282449225318
27779372,validation,MANIPULATION,1.1617146711910191
27811962,validation,MANIPULATION,1.099140049554797
27813194,validation,MANIPULATION,1.3143104210828518
27814962,validation,MANIPULATION,1.089718247670481
27821732,validation,MANIPULATION,1.2371942632841872
27845228,validation,MANIPULATION,1.3194605728435942
27847305,validation,MANIPULATION,1.109624861370316
27859920,validation,MANIPULATION,1.246719786359794
27859960,validation,MANIPULATION,1.1794996346052984
27867102,validation,MANIPULATION,1.3149476467023682
27881788,validation,MANIPULATION,1.1284221046986322
27894900,validation,MANIPULATION,1.1615010251895928
27895564,validation,MANIPULATION,1.3013875883958226
27911020,validation,MANIPULATION,1.1476014565239014
27940151,validation,MANIPULATION,1.2228538119735957
27978457,validation,MANIPULATION,1.1840039190666862
27986927,validation,MANIPULATION,1.2596709830245836
27991030,validation,MANIPULATION,1.2693068934995553
27992505,validation,MANIPULATION,1.3253648188559342
27998996,validation,MANIPULATION,1.2877095051414025
28009080,validation,MANIPULATION,1.0919105127384312
28011171,validation,MANIPULATION,1.1448859964163889
28018851,validation,MANIPULATION,1.1449435031331976
28025017,validation,MANIPULATION,1.299126066749448
28035724,validation,MANIPULATION,1.1458613992197912
28050343,validation,MANIPULATION,1.1033159057282356
28057397,validation,MANIPULATION,1.0614422857135364
28070912,validation,MANIPULATION,1.110882947830632
28073936,validation,MANIPULATION,1.28568205018062
28083891,validation,MANIPULATION,1.257907747088792
28093278,validation,MANIPULATION,1.2567464757338567
28103527,validation,MANIPULATION,1.1334923785006148
28123033,validation,MANIPULATION,1.1630889893572045
28139959,validation,MANIPULATION,1.2993558092996018
28140398,validation,MANIPULATION,1.26441923875647
28143464,validation,MANIPULATION,1.1460190991655623
28150320,validation,MANIPULATION,1.255232744602282
28158779,validation,MANIPULATION,1.204974666032473
28169393,validation,MANIPULATION,1.2846403292732578
28190516,validation,MANIPULATION,1.2436712852093283
28197859,validation,MANIPULATION,1.259159815127291
28209734,validation,MANIPULATION,1.1912935763010966
28213114,validation,MANIPULATION,1.1473584538827148
28213645,validation,MANIPULATION,1.153289969978719
28220070,validation,MANIPULATION,1.1786899248941427
28233073,validation,MANIPULATION,1.1300874541757782
28242539,validation,MANIPULATION,1.1046114893807937
28259773,validation,MANIPULATION,1.1652716775483498
28289225,validation,MANIPULATION,1.1809646228690556
28294713,validation,MANIPULATION,1.1976793837434476
28342214,validation,MANIPULATION,1.2091785145486642
28348521,validation,MANIPULATION,1.2434169364113894
28359883,validation,MANIPULATION,1.0727146576677573
28391032,validation,MANIPULATION,1.2180438104044484
28406942,validation,MANIPULATION,1.3272751175917445
28420972,validation,MANIPULATION,1.1109771876415828
28430039,validation,MANIPULATION,1.2463599233490807
28430885,validation,MANIPULATION,1.1769642429606457
28439014,validation,MANIPULATION,1.2105227956315388
28457805,validation,MANIPULATION,1.2796527652610543
28458083,validation,MANIPULATION,1.0820761411435664
28476336,validation,MANIPULATION,1.1279000349269903
28491026,validation,MANIPULATION,1.1961132712927933
28496404,validation,MANIPULATION,1.2535588711396428
28503804,validation,MANIPULATION,1.2635693820411804
28529472,validation,MANIPULATION,1.2355540563831415
28562207,validation,MANIPULATION,1.2476016746272405
28567010,validation,MANIPULATION,1.3287288704420699
28572756,validation,MANIPULATION,1.374461249408561
28579400,validation,MANIPULATION,1.2163456925600762
28598734,validation,MANIPULATION,1.2085136535214176
28603856,validation,MANIPULATION,1.2635451057671483
28624581,validation,MANIPULATION,1.1370649274275793
28626019,validation,MANIPULATION,1.2525613624031606
28626967,validation,MANIPULATION,1.2850407218044042
28629974,validation,MANIPULATION,1.195373388318328
28647596,validation,MANIPULATION,1.2658530514806619
28660668,validation,MANIPULATION,1.1798507293918152
28682013,validation,MANIPULATION,1.285251624193215
28701932,validation,MANIPULATION,1.2536073450740404
28704424,validation,MANIPULATION,1.28415329519922
28711720,validation,MANIPULATION,1.2174837535383352
28711810,validation,MANIPULATION,1.161481748819326
28714580,validation,MANIPULATION,1.2633326227641035
28731517,validation,MANIPULATION,1.3715493577426459
28734059,validation,MANIPULATION,1.0916199295605375
28744950,validation,MANIPULATION,1.3225450931683564
28750832,validation,MANIPULATION,1.2094823015582412
28759780,validation,MANIPULATION,1.2917696803089092
28792094,validation,MANIPULATION,1.1506853177589889
28794980,validation,MANIPULATION,1.1350225704352113
28824362,validation,MANIPULATION,1.340281360627523
28861843,validation,MANIPULATION,1.076460692774709
28878639,validation,MANIPULATION,1.1329555140054899
28890691,validation,MANIPULATION,1.0500117226243988
28901711,validation,MANIPULATION,1.1219543356326411
28911803,validation,MANIPULATION,1.1717504572935906
28912702,validation,MANIPULATION,1.0618225122278784
28916500,validation,MANIPULATION,1.3203885664178874
28939415,validation,MANIPULATION,1.1582626579192505
28939991,validation,MANIPULATION,1.2316665097667867
28943838,validation,MANIPULATION,1.2111389065430274
28946019,validation,MANIPULATION,1.2665307074279641
28947578,validation,MANIPULATION,1.1915492963969245
28951453,validation,MANIPULATION,1.306255924907971
28970144,validation,MANIPULATION,1.3247229177555528
28970788,validation,MANIPULATION,1.2053063005321898
28971003,validation,MANIPULATION,1.1616731530181543
28978664,validation,MANIPULATION,1.103759811649839
28987910,validation,MANIPULATION,1.2038631318242596
29080232,validation,MANIPULATION,1.1779468146510186
29097704,validation,MANIPULATION,1.0903702604613354
29104537,validation,MANIPULATION,1.3434681295438613
29111478,validation,MANIPULATION,1.1813206061514487
29169125,validation,MANIPULATION,1.1989503119907639
29180957,validation,MANIPULATION,1.2998027534208123
29244231,validation,MANIPULATION,1.1658339758743357
29247748,validation,MANIPULATION,1.1405196566171387
29250867,validation,MANIPULATION,1.2193804871955132
29253658,validation,MANIPULATION,1.3263261312847938
29265483,validation,MANIPULATION,1.3124141307260553
29266498,validation,MANIPULATION,1.362844096688076
29277406,validation,MANIPULATION,1.1116387491816508
29282834,validation,MANIPULATION,1.185576980179613
29305161,validation,MANIPULATION,1.0750974656603107
29322583,validation,MANIPULATION,1.1523192875671422
29355770,validation,MANIPULATION,1.3090962217836764
29364891,validation,MANIPULATION,1.1763877341536355
