PMID,SPLIT,DOMAIN,OBSERVED
24556336,validation,WORD,1.1201545356408829
24591602,validation,WORD,1.0624089298704067
24715859,validation,WORD,1.2014802920298244
24726334,validation,WORD,1.1850083266938263
25071509,validation,WORD,1.1323962523778466
25129841,validation,WORD,1.056194967041891
25218951,validation,WORD,1.237253748758616
25305809,validation,WORD,1.0809695446416039
25339747,validation,WORD,1.2002819729441931
25497693,validation,WORD,1.173614516975929
25603024,validation,WORD,1.2659477475487024
25632119,validation,WORD,1.224654286207682
25658632,validation,WORD,1.1941461899305745
25858311,validation,WORD,1.1404859119152337
25940099,validation,WORD,1.2744562564037398
26071256,validation,WORD,1.1918815369062379
26143622,validation,WORD,1.1443361658665077
26303580,validation,WORD,1.192892274063481
26666896,validation,WORD,1.2607190749844808
26866283,validation,WORD,1.1293513255828924
26899269,validation,WORD,1.2166085611037087
26931814,validation,WORD,1.1712667386802067
27365297,validation,WORD,1.307135498559795
27452151,validation,WORD,1.24424747298641
27592331,validation,WORD,1.201818494720793
27734301,validation,WORD,1.0645110844101664
28009080,validation,WORD,1.1126574505350002
28476573,validation,WORD,1.1885048814049617
28542396,validation,WORD,1.2784786580598415
28690506,validation,WORD,1.2401137538882174
28711720,validation,WORD,1.1961731109688447
29024818,validation,WORD,1.287805223971269
29371094,validation,WORD,1.224017903426382
29717539,validation,WORD,1.2268114027109098
29956400,validation,WORD,1.3492023588828828
9038283,validation,EXECUTION,1.1896614558237604
10482257,validation,EXECUTION,1.0611025298281163
11239713,validation,EXECUTION,1.2155012265607452
12077202,validation,EXECUTION,1.256478598662261
12814589,validation,EXECUTION,0.9524312903297756
14527621,validation,EXECUTION,1.1363072405910786
14568456,validation,EXECUTION,1.3178466828741353
15513939,validation,EXECUTION,1.3111893860713721
15629489,validation,EXECUTION,1.1436362460291096
16702192,validation,EXECUTION,1.0963493232430985
17113951,validation,EXECUTION,1.3320260655455984
18387582,validation,EXECUTION,1.0425552806257978
19389870,validation,EXECUTION,1.1269228535727576
19435709,validation,EXECUTION,1.1468666874843716
19684249,validation,EXECUTION,1.0335486662759064
20336653,validation,EXECUTION,1.0542909719856433
20533562,validation,EXECUTION,1.0561099060486157
20647004,validation,EXECUTION,1.121790068011883
20974158,validation,EXECUTION,1.1368621316526542
21291959,validation,EXECUTION,1.1978400719976148
21640191,validation,EXECUTION,1.1922220185531536
22460056,validation,EXECUTION,1.0811417465020086
22634219,validation,EXECUTION,1.1989105165359684
23125826,validation,EXECUTION,1.222691854126398
23395849,validation,EXECUTION,1.1761389420811448
23653602,validation,EXECUTION,1.1865129990883505
23674498,validation,EXECUTION,1.1839440657845732
24167610,validation,EXECUTION,1.0755148091026858
24199669,validation,EXECUTION,1.0055584413370489
24947462,validation,EXECUTION,1.1756154100229603
25173415,validation,EXECUTION,0.9845308965930898
25560665,validation,EXECUTION,0.997508151190266
25640318,validation,EXECUTION,1.286781587165646
26106552,validation,EXECUTION,1.2391420157769908
26442464,validation,EXECUTION,1.0418649630053687
26621010,validation,EXECUTION,1.1579753848287067
27138531,validation,EXECUTION,1.2592959128605667
27271710,validation,EXECUTION,1.1260124212089868
27746727,validation,EXECUTION,1.2061580796910776
28077714,validation,EXECUTION,1.239499897592406
28233073,validation,EXECUTION,1.0084174367550875
28624581,validation,EXECUTION,1.0077663066426028
28970788,validation,EXECUTION,0.9534502373187055
29527483,validation,EXECUTION,1.1482074327939964
1542680,validation,RETRIEVAL,1.1187239801647242
11554806,validation,RETRIEVAL,1.2330214170847542
12725759,validation,RETRIEVAL,1.2634837908782726
14568509,validation,RETRIEVAL,1.1790449724324832
15110007,validation,RETRIEVAL,1.2190794997992982
15817513,validation,RETRIEVAL,1.2367528963141465
15987880,validation,RETRIEVAL,1.3178941628507725
16603133,validation,RETRIEVAL,1.144097137773283
17583988,validation,RETRIEVAL,1.2040839758593538
18023505,validation,RETRIEVAL,1.1534055840443818
18489966,validation,RETRIEVAL,1.287701769567091
19428683,validation,RETRIEVAL,1.1464697747862884
19707568,validation,RETRIEVAL,1.1372446764014106
19948227,validation,RETRIEVAL,1.270402907379012
20146616,validation,RETRIEVAL,1.1952780243796866
20350180,validation,RETRIEVAL,1.0934771234548046
20357121,validation,RETRIEVAL,1.1878691532920826
20433241,validation,RETRIEVAL,1.1519746997749396
20720125,validation,RETRIEVAL,1.1992509772188167
20833223,validation,RETRIEVAL,1.1134456803039594
21613490,validation,RETRIEVAL,1.1396596600402014
21813114,validation,RETRIEVAL,1.1202686212657709
22347857,validation,RETRIEVAL,1.2908619176792648
23266012,validation,RETRIEVAL,1.19148668054606
23945999,validation,RETRIEVAL,1.1747294042591352
24072888,validation,RETRIEVAL,1.2214741555851008
24119792,validation,RETRIEVAL,1.2114857405011603
25293364,validation,RETRIEVAL,1.1056724384545464
25332108,validation,RETRIEVAL,1.1978290150430626
25583615,validation,RETRIEVAL,1.212298062316249
25797589,validation,RETRIEVAL,1.121595894732159
26106572,validation,RETRIEVAL,1.2007883933887138
27119345,validation,RETRIEVAL,1.1978030098136843
27217112,validation,RETRIEVAL,1.2129872146370597
29861041,validation,RETRIEVAL,1.051665233793229
7569934,validation,MANIPULATION,1.0830391013061302
7708745,validation,MANIPULATION,1.1216291701476633
7811563,validation,MANIPULATION,1.0434870447711404
7922456,validation,MANIPULATION,1.0917068353325905
8551361,validation,MANIPULATION,1.1009233400844558
8624678,validation,MANIPULATION,1.1311778477644552
8957565,validation,MANIPULATION,1.120518934830854
9038284,validation,MANIPULATION,1.1284026455138527
9114262,validation,MANIPULATION,1.0204649799358128
9160646,validation,MANIPULATION,1.0616427302321756
9345552,validation,MANIPULATION,1.075560152054431
9347486,validation,MANIPULATION,1.0382906233043758
9699694,validation,MANIPULATION,1.1212806672185367
9858384,validation,MANIPULATION,1.1362825022682455
9918737,validation,MANIPULATION,1.1345550981663075
9927550,validation,MANIPULATION,1.1011145433149636
10385578,validation,MANIPULATION,1.1511144777788336
10666552,validation,MANIPULATION,1.10449920411244
10734010,validation,MANIPULATION,1.0743763113490425
10808134,validation,MANIPULATION,1.0877714231452345
10944415,validation,MANIPULATION,1.1592943804603288
10978687,validation,MANIPULATION,1.118201354348769
11071493,validation,MANIPULATION,1.123326984747578
11073867,validation,MANIPULATION,1.1816417179287853
11133799,validation,MANIPULATION,1.1013325902897642
11136929,validation,MANIPULATION,1.0868321056510988
11170809,validation,MANIPULATION,1.0992694359117534
11287133,validation,MANIPULATION,1.0884647421415268
11305889,validation,MANIPULATION,1.1332649840780018
11313038,validation,MANIPULATION,1.056815210878662
11431234,validation,MANIPULATION,1.130015294553387
11532889,validation,MANIPULATION,1.0789706723005565
11587904,validation,MANIPULATION,1.0690550576844497
11707097,validation,MANIPULATION,1.0424118873490509
11859197,validation,MANIPULATION,1.0935901766999032
11906238,validation,MANIPULATION,1.1102603924148646
12150424,validation,MANIPULATION,1.0728021012037812
12377133,validation,MANIPULATION,1.0885331800689948
12399015,validation,MANIPULATION,1.0411139456146443
12509846,validation,MANIPULATION,1.1649649894390655
12589886,validation,MANIPULATION,1.066905728877173
12744947,validation,MANIPULATION,1.1481453581775571
12811733,validation,MANIPULATION,1.1714161658685398
14568463,validation,MANIPULATION,1.0425477337938844
14683698,validation,MANIPULATION,1.1788863864329766
14741309,validation,MANIPULATION,1.1096146112732705
14755839,validation,MANIPULATION,1.0811661988836914
15006649,validation,MANIPULATION,1.1392213917312901
15019708,validation,MANIPULATION,1.063701730229055
15050593,validation,MANIPULATION,1.1759934202143676
15110011,validation,MANIPULATION,1.0876266969831545
15163610,validation,MANIPULATION,1.148339360785676
15200701,validation,MANIPULATION,1.1327666090921487
15204327,validation,MANIPULATION,1.0419033006604144
15219584,validation,MANIPULATION,1.1504596220815877
15269107,validation,MANIPULATION,1.1364197324344856
15275937,validation,MANIPULATION,1.1281436732277448
15453976,validation,MANIPULATION,1.1467191698806196
15582037,validation,MANIPULATION,1.1210325538921526
15589092,validation,MANIPULATION,1.089873080546511
15601525,validation,MANIPULATION,1.0898203514793063
15603746,validation,MANIPULATION,1.0226651967111366
15619544,validation,MANIPULATION,1.132065374449938
15700721,validation,MANIPULATION,1.1197416601353587
15716399,validation,MANIPULATION,1.1408948976696762
15728651,validation,MANIPULATION,1.1317481397389402
15808996,validation,MANIPULATION,1.1433353805657385
15820629,validation,MANIPULATION,1.0703024643720394
15883354,validation,MANIPULATION,1.0783687119245673
15921937,validation,MANIPULATION,1.1072358831100713
15956516,validation,MANIPULATION,1.1356107394227049
15961050,validation,MANIPULATION,1.100777293759341
16000652,validation,MANIPULATION,1.1192954287424708
16046148,validation,MANIPULATION,1.0189713538810818
16049191,validation,MANIPULATION,1.070071036135367
16242351,validation,MANIPULATION,1.0950823100301421
16246734,validation,MANIPULATION,1.1174502290014663
16298426,validation,MANIPULATION,1.1880381320768933
16427099,validation,MANIPULATION,1.1599990384882188
16445387,validation,MANIPULATION,1.0514859093876525
16480694,validation,MANIPULATION,1.1677478778583572
16571373,validation,MANIPULATION,1.0603791148336865
16575838,validation,MANIPULATION,1.1529031573601072
16725162,validation,MANIPULATION,1.1055361465871407
16750818,validation,MANIPULATION,1.1261388473955378
16767418,validation,MANIPULATION,1.043836961173489
16767767,validation,MANIPULATION,1.1312928588391127
16769743,validation,MANIPULATION,1.1227102325064569
16814525,validation,MANIPULATION,1.0994142512809093
16814986,validation,MANIPULATION,1.0459162289506296
16817882,validation,MANIPULATION,1.1323507091840828
17074949,validation,MANIPULATION,1.0995344779928742
17101844,validation,MANIPULATION,1.0726411093898547
17109899,validation,MANIPULATION,1.1124884981276464
17126370,validation,MANIPULATION,1.0796210847809786
17133391,validation,MANIPULATION,1.0526393701106775
17209415,validation,MANIPULATION,1.1763847722489011
17258911,validation,MANIPULATION,1.0745092346675547
17287508,validation,MANIPULATION,1.1461547039968247
17363277,validation,MANIPULATION,1.0744508771839896
17400477,validation,MANIPULATION,1.1194643183437145
17499318,validation,MANIPULATION,1.1113285483498148
17517680,validation,MANIPULATION,1.0861780855555387
17548160,validation,MANIPULATION,1.0358238557871489
17617657,validation,MANIPULATION,1.0765171943564467
17617658,validation,MANIPULATION,1.16351367519414
17628434,validation,MANIPULATION,1.0661036127061112
17634931,validation,MANIPULATION,1.110914097958387
17658690,validation,MANIPULATION,1.0428982015386692
17675369,validation,MANIPULATION,1.1047858339938128
17884585,validation,MANIPULATION,1.1677349529301098
17904389,validation,MANIPULATION,1.1412418706840584
18056085,validation,MANIPULATION,1.0961805887941296
18060812,validation,MANIPULATION,1.1573407866007965
18162699,validation,MANIPULATION,1.1302096250008846
18178180,validation,MANIPULATION,1.1134027017959036
18329093,validation,MANIPULATION,1.1375027506170137
18372290,validation,MANIPULATION,1.1156097016983941
18387556,validation,MANIPULATION,1.143431255667502
18400793,validation,MANIPULATION,1.0972604754689594
18445531,validation,MANIPULATION,1.0957705565799614
18510448,validation,MANIPULATION,1.1055615732879345
18514543,validation,MANIPULATION,1.0709240442895007
18524627,validation,MANIPULATION,1.1020029757021355
18564040,validation,MANIPULATION,1.0923499884571346
18586110,validation,MANIPULATION,1.112317745770423
18597227,validation,MANIPULATION,1.1171014208885535
18602483,validation,MANIPULATION,1.1507193726958982
18633829,validation,MANIPULATION,1.0729406383990268
18635241,validation,MANIPULATION,1.1072898336851607
18691659,validation,MANIPULATION,1.0645838932295664
18702594,validation,MANIPULATION,1.148945983448189
18827897,validation,MANIPULATION,1.1039605530791379
18829095,validation,MANIPULATION,1.1352705360065016
18835284,validation,MANIPULATION,1.1386695197324939
18848896,validation,MANIPULATION,1.0427201916252797
18954477,validation,MANIPULATION,1.1735002361417324
19027079,validation,MANIPULATION,1.09144631327715
19050764,validation,MANIPULATION,1.0633295666676779
19076387,validation,MANIPULATION,1.1478464261725396
19171195,validation,MANIPULATION,1.1525315503823088
19181696,validation,MANIPULATION,1.1267458015686884
19301991,validation,MANIPULATION,1.0865218550961546
19307050,validation,MANIPULATION,1.1056111252491005
19321651,validation,MANIPULATION,1.085124667115661
19364522,validation,MANIPULATION,1.1404557335145278
19375076,validation,MANIPULATION,1.1189467988734614
19406903,validation,MANIPULATION,1.1322798667526492
19446442,validation,MANIPULATION,1.0549846239615999
19490045,validation,MANIPULATION,1.0967717796215297
19554559,validation,MANIPULATION,1.1506740885099034
19559802,validation,MANIPULATION,1.1243775816900092
19560121,validation,MANIPULATION,1.1384570650178985
19685956,validation,MANIPULATION,1.0475555246874322
19695760,validation,MANIPULATION,1.12743197690426
19837173,validation,MANIPULATION,1.1328899126072398
19963356,validation,MANIPULATION,1.0692623709427396
20053347,validation,MANIPULATION,1.122772665938429
20056159,validation,MANIPULATION,1.1694448528427182
20156575,validation,MANIPULATION,1.1274827715218905
20194515,validation,MANIPULATION,1.0713797103891343
20226767,validation,MANIPULATION,1.085802663861438
20336690,validation,MANIPULATION,1.0573018151018276
20396430,validation,MANIPULATION,1.084510860532485
20410363,validation,MANIPULATION,1.1586392992324352
20478834,validation,MANIPULATION,1.0898743743631916
20503118,validation,MANIPULATION,1.1202794704953685
20510374,validation,MANIPULATION,1.058064293500595
20533560,validation,MANIPULATION,1.111836543637559
20600985,validation,MANIPULATION,1.1830663433285782
20655361,validation,MANIPULATION,1.0564082364454643
20709177,validation,MANIPULATION,1.064676557104955
20727411,validation,MANIPULATION,1.0801777882249886
20727906,validation,MANIPULATION,1.0644459622084528
20826428,validation,MANIPULATION,1.117330809020611
20864602,validation,MANIPULATION,1.1486613120582856
20869452,validation,MANIPULATION,1.1119094179487925
20881136,validation,MANIPULATION,1.0810611031977204
20884355,validation,MANIPULATION,1.1543469586460613
20937394,validation,MANIPULATION,1.0952294629273207
20955801,validation,MANIPULATION,1.1653430503300561
21035788,validation,MANIPULATION,1.0467967451816498
21051084,validation,MANIPULATION,1.1153873264520682
21109009,validation,MANIPULATION,1.151739977430671
21109578,validation,MANIPULATION,1.1765699596052255
21115229,validation,MANIPULATION,1.0527789705521184
21183457,validation,MANIPULATION,1.0642056737712433
21215442,validation,MANIPULATION,1.1331969997344422
21273421,validation,MANIPULATION,1.125345819817645
21300113,validation,MANIPULATION,1.0289046667571882
21320250,validation,MANIPULATION,1.0455273772201776
21391763,validation,MANIPULATION,1.0941439265724109
21411108,validation,MANIPULATION,1.1020022682839075
21440072,validation,MANIPULATION,1.111010683230955
21451040,validation,MANIPULATION,1.0966347819213123
21482547,validation,MANIPULATION,1.0749805205773935
21497403,validation,MANIPULATION,1.021099867166424
21515387,validation,MANIPULATION,1.146614400239896
21520342,validation,MANIPULATION,1.0777579817895577
21620934,validation,MANIPULATION,1.0591504805264553
21726650,validation,MANIPULATION,1.0489327159594068
21775675,validation,MANIPULATION,1.066288197005113
21782157,validation,MANIPULATION,1.125381726802412
21782960,validation,MANIPULATION,1.1078451085014887
21856429,validation,MANIPULATION,1.0663466410817402
21861675,validation,MANIPULATION,1.0660517390075601
21887352,validation,MANIPULATION,1.0835134508771993
21889196,validation,MANIPULATION,1.157956797879087
21906688,validation,MANIPULATION,1.1278411316098553
21907293,validation,MANIPULATION,1.1136182505841743
21948955,validation,MANIPULATION,1.0334359005668579
21958650,validation,MANIPULATION,1.105296193719406
21962945,validation,MANIPULATION,1.1120826335012426
21978845,validation,MANIPULATION,1.1291977421888668
22001164,validation,MANIPULATION,1.0562031304490314
22018942,validation,MANIPULATION,1.0466087475849455
22079204,validation,MANIPULATION,1.1030828833149073
22102882,validation,MANIPULATION,1.0982003410912944
22155982,validation,MANIPULATION,1.0541918158750265
22162145,validation,MANIPULATION,1.1351004451132733
22200490,validation,MANIPULATION,1.1641384369267316
22212022,validation,MANIPULATION,1.0629910801185525
22228751,validation,MANIPULATION,1.0945184102612562
