PMID,SPLIT,DOMAIN,OBSERVED
29923271,validation,REACTION_TIME,1.028313056948221
29995291,validation,REACTION_TIME,1.017956697156039
9352521,validation,EMOTION,1.1205693956978462
10482774,validation,EMOTION,1.0284619036187808
11545724,validation,EMOTION,1.0198428519227247
11839600,validation,EMOTION,1.1120629809190197
12165379,validation,EMOTION,1.2323963746151143
12165401,validation,EMOTION,1.1872451216703017
12399143,validation,EMOTION,1.0095099269072103
12595197,validation,EMOTION,1.0560649926321428
12874501,validation,EMOTION,1.2644152888082882
14980573,validation,EMOTION,1.063213652765249
15193632,validation,EMOTION,1.2042542764303215
15449355,validation,EMOTION,1.0098461104418226
15753240,validation,EMOTION,1.0486195101776439
15860342,validation,EMOTION,1.249288823366974
16237317,validation,EMOTION,1.0455600596151617
16281289,validation,EMOTION,1.2380145783652374
16481440,validation,EMOTION,0.9813332578091244
16603133,validation,EMOTION,1.0656519803714832
16672290,validation,EMOTION,1.0488249636009037
16738250,validation,EMOTION,1.126754614147994
16782207,validation,EMOTION,1.135019854110006
16837589,validation,EMOTION,0.9434089344325386
16952466,validation,EMOTION,1.2381555126615869
17021168,validation,EMOTION,1.1387334341063045
17032778,validation,EMOTION,1.1908651315430656
17332416,validation,EMOTION,1.014230148998232
17398080,validation,EMOTION,1.0156715354211299
17574746,validation,EMOTION,1.0448914728420262
17719567,validation,EMOTION,1.0714131765493615
17727825,validation,EMOTION,1.2272636494482274
17990302,validation,EMOTION,1.0402216660110541
18028117,validation,EMOTION,1.3304634167320228
18043754,validation,EMOTION,1.1074396478009847
18058090,validation,EMOTION,1.070371161774426
18191587,validation,EMOTION,1.0669189521743847
18685147,validation,EMOTION,1.107931647955933
18717711,validation,EMOTION,1.144483458642211
19007997,validation,EMOTION,1.042066073109086
19015082,validation,EMOTION,1.077662839956824
19627640,validation,EMOTION,1.094037122544932
19660555,validation,EMOTION,1.0348120330357553
19683585,validation,EMOTION,1.036215839552923
19959343,validation,EMOTION,1.1300348189006162
20004252,validation,EMOTION,1.0077154977814433
20005295,validation,EMOTION,0.9954518633678716
20045069,validation,EMOTION,1.0185598343702957
20232398,validation,EMOTION,1.1217016423981168
20488680,validation,EMOTION,1.3281163997136611
20609570,validation,EMOTION,1.0521304921861572
20728550,validation,EMOTION,1.2262494687756118
20861377,validation,EMOTION,1.2046880998690357
20865733,validation,EMOTION,1.2065018166173371
21081170,validation,EMOTION,0.9637929987954773
21146507,validation,EMOTION,0.976208059669102
21266462,validation,EMOTION,1.1366249515236444
21310593,validation,EMOTION,1.1149834444884124
21356318,validation,EMOTION,1.0552331637694659
21568644,validation,EMOTION,1.0079065584896334
21823207,validation,EMOTION,1.1190258077555078
21861676,validation,EMOTION,1.0488104921957586
21880911,validation,EMOTION,1.1614567679140446
22304227,validation,EMOTION,1.1286558651423608
22313617,validation,EMOTION,1.0448356801365988
22345383,validation,EMOTION,1.0431906936055737
22362841,validation,EMOTION,1.039427797738247
22384105,validation,EMOTION,0.9897301604909763
22406758,validation,EMOTION,1.2490413001007254
22438288,validation,EMOTION,0.9830639445914998
22446299,validation,EMOTION,1.043513990785724
22525875,validation,EMOTION,1.1317159719121632
22560889,validation,EMOTION,1.090667274650661
22952599,validation,EMOTION,1.0004202582805277
23010257,validation,EMOTION,1.089333804475455
23046903,validation,EMOTION,1.0915648787123924
23097300,validation,EMOTION,1.2099126659222172
23125121,validation,EMOTION,0.9822502360473155
23137948,validation,EMOTION,1.0620412332514138
23155368,validation,EMOTION,1.0802142467646219
23170240,validation,EMOTION,1.2127567001168664
23270974,validation,EMOTION,1.1206218805947035
23278978,validation,EMOTION,1.1486648096775072
23433857,validation,EMOTION,1.1158275290205206
23453833,validation,EMOTION,1.170624565009172
23536015,validation,EMOTION,1.0338428510240358
23623456,validation,EMOTION,1.0401636371514866
23746615,validation,EMOTION,1.1497919773234495
23911780,validation,EMOTION,1.120360406240363
23938766,validation,EMOTION,1.1214575795529
23966922,validation,EMOTION,1.1116879503996824
24009565,validation,EMOTION,1.007776905319126
24036962,validation,EMOTION,1.2267144245766657
24072888,validation,EMOTION,1.0573941991966995
24119792,validation,EMOTION,1.0271139615807745
24126454,validation,EMOTION,1.1430583352247665
24139823,validation,EMOTION,1.120360406240363
24391573,validation,EMOTION,1.0985331928257043
24392092,validation,EMOTION,1.1453322605133727
24493842,validation,EMOTION,1.0451441488709743
24662929,validation,EMOTION,1.1692570511527933
24677433,validation,EMOTION,1.0480777958581828
24690370,validation,EMOTION,1.0941165109548268
24737710,validation,EMOTION,1.1802096081005373
24758944,validation,EMOTION,1.167134316980607
24888525,validation,EMOTION,1.0711420126016973
24964216,validation,EMOTION,0.9720948314808286
25188200,validation,EMOTION,1.1273606499611102
25360090,validation,EMOTION,1.0262917083845025
25433095,validation,EMOTION,0.9842221191907888
25527996,validation,EMOTION,1.0289228759954583
25578794,validation,EMOTION,0.9864550679754149
25623035,validation,EMOTION,1.0407776742731867
25682180,validation,EMOTION,1.0762123122397182
25703807,validation,EMOTION,1.0958492871412002
25809400,validation,EMOTION,1.0726715413664782
25859661,validation,EMOTION,0.9764826479704096
26382634,validation,EMOTION,1.3301472464555892
26459095,validation,EMOTION,1.1685679404875455
26497912,validation,EMOTION,1.1699805469760476
26509115,validation,EMOTION,1.0244346312833321
26523791,validation,EMOTION,1.1549583395752578
26602610,validation,EMOTION,1.0559761622932133
26915535,validation,EMOTION,1.0005259891890668
26918638,validation,EMOTION,1.2094949753411914
26931629,validation,EMOTION,1.118858563775762
27042977,validation,EMOTION,1.2028197490326895
27145325,validation,EMOTION,0.9925590159362709
27479922,validation,EMOTION,1.1114127942259946
27741285,validation,EMOTION,1.0214082266293536
27778344,validation,EMOTION,1.1787429820363766
27813234,validation,EMOTION,0.9858454140746099
27824358,validation,EMOTION,1.168717563896074
27838341,validation,EMOTION,1.1963740648219443
27921340,validation,EMOTION,1.0839003466855017
28130745,validation,EMOTION,1.0602406716227453
28213445,validation,EMOTION,1.0551839688189155
28244983,validation,EMOTION,0.9483951973865044
28407555,validation,EMOTION,1.0583859946598364
28714594,validation,EMOTION,1.0504356151938756
28735970,validation,EMOTION,1.1293486131239963
28812218,validation,EMOTION,1.0397126648813713
28826089,validation,EMOTION,1.0208585031664161
28844071,validation,EMOTION,1.059940844556158
29058357,validation,EMOTION,1.0412221839117997
29080235,validation,EMOTION,1.0660508143505438
29331877,validation,EMOTION,1.0424167340778983
29682814,validation,EMOTION,1.0379177231798857
29876251,validation,EMOTION,1.0109008063566602
1542680,validation,MEMORY,1.0597570180225173
8606767,validation,MEMORY,1.1179775040342805
8957565,validation,MEMORY,1.1035701213257996
9354332,validation,MEMORY,1.0961928248346788
9482951,validation,MEMORY,1.1269703255714751
9858384,validation,MEMORY,1.0539386304938096
10545400,validation,MEMORY,1.1460495410454672
10906316,validation,MEMORY,1.02197551339227
11073867,validation,MEMORY,1.0826934184978785
11133799,validation,MEMORY,1.1267063188923008
11247649,validation,MEMORY,1.043761201383543
11304083,validation,MEMORY,1.0711753916133853
11346888,validation,MEMORY,1.0877013908754778
11554806,validation,MEMORY,1.0931722766989416
12183389,validation,MEMORY,1.167237363547867
12495634,validation,MEMORY,1.1167461566614776
12725759,validation,MEMORY,1.1768528637521738
14568509,validation,MEMORY,1.0760748672518214
14683699,validation,MEMORY,1.0947088909868605
15006673,validation,MEMORY,1.049983834861578
15013829,validation,MEMORY,1.0660963962649557
15078568,validation,MEMORY,1.2211935612174984
15110007,validation,MEMORY,1.1215875352664852
15246452,validation,MEMORY,1.0432812054766782
15340931,validation,MEMORY,1.076793940438558
15537676,validation,MEMORY,1.1779155123290193
15784441,validation,MEMORY,1.0426580021663185
15808996,validation,MEMORY,1.0341823424513183
15817513,validation,MEMORY,1.1761713885966556
15987880,validation,MEMORY,1.1831488581768055
16049191,validation,MEMORY,1.1277712992121711
16478667,validation,MEMORY,1.1234868490757315
16959412,validation,MEMORY,1.0667262680416787
17499318,validation,MEMORY,1.0680588353545242
17531310,validation,MEMORY,1.023388678431017
17545731,validation,MEMORY,1.0504899594858483
17548160,validation,MEMORY,1.0790687110711825
17583988,validation,MEMORY,1.0858702039651256
17652467,validation,MEMORY,1.065204262507713
17881109,validation,MEMORY,1.1224510712058238
18023505,validation,MEMORY,1.079279529946289
18160644,validation,MEMORY,1.0955360789317052
18165283,validation,MEMORY,1.1097200120152437
18489966,validation,MEMORY,1.131245923199011
18493621,validation,MEMORY,1.1264247646208707
18599025,validation,MEMORY,1.2638932350333705
18823254,validation,MEMORY,1.0944392832867136
19081708,validation,MEMORY,1.177632183853993
19295153,validation,MEMORY,1.2861619487928235
19505443,validation,MEMORY,1.0487626195824324
19539034,validation,MEMORY,1.068989508505224
19620181,validation,MEMORY,1.088188260983109
19642887,validation,MEMORY,1.0343728982203162
19715732,validation,MEMORY,1.0494661612292324
19948227,validation,MEMORY,1.1545494430092427
20045478,validation,MEMORY,1.038707753962378
20146616,validation,MEMORY,1.129293942134618
20226767,validation,MEMORY,1.1055909031976316
20420925,validation,MEMORY,1.054249184769517
20720125,validation,MEMORY,1.1223609136542585
20810889,validation,MEMORY,1.073934941908257
20865729,validation,MEMORY,1.2682558677936133
20884358,validation,MEMORY,1.0062469682891977
21048124,validation,MEMORY,1.1568110135993162
21364890,validation,MEMORY,1.072784784310735
21568633,validation,MEMORY,1.0378466397422
22116037,validation,MEMORY,1.0865839253687797
22119654,validation,MEMORY,1.2549458376774316
22347857,validation,MEMORY,1.124989499355615
22421385,validation,MEMORY,1.0370954241536248
22429073,validation,MEMORY,1.0636736368240494
22446489,validation,MEMORY,1.1025426483983427
22510256,validation,MEMORY,1.1092279826249127
22510535,validation,MEMORY,1.0493062068816357
22569542,validation,MEMORY,1.0995212468780031
22579645,validation,MEMORY,1.1018020842711382
22584225,validation,MEMORY,0.9857238659670522
22609577,validation,MEMORY,1.0471148363110767
22614246,validation,MEMORY,1.0959221089989541
22996310,validation,MEMORY,1.0984987053467037
23010311,validation,MEMORY,1.046718284879395
23077058,validation,MEMORY,1.1167859244751335
23136408,validation,MEMORY,1.0804719161022898
23201633,validation,MEMORY,1.0206884473214275
23266012,validation,MEMORY,1.1861326997510637
23369803,validation,MEMORY,1.1467935705350067
23607935,validation,MEMORY,0.9905659447717132
23746539,validation,MEMORY,1.0156618498296575
23819895,validation,MEMORY,0.9946676865359166
24205327,validation,MEMORY,1.0294014842112726
24231038,validation,MEMORY,1.0640023010406772
24269573,validation,MEMORY,1.080757302241154
24439000,validation,MEMORY,1.162959135956327
24523434,validation,MEMORY,1.1684065387379272
24526569,validation,MEMORY,1.097452235663972
24659134,validation,MEMORY,1.225913375900938
25064431,validation,MEMORY,1.1115606573904082
25127369,validation,MEMORY,1.0655369756612487
25129841,validation,MEMORY,1.0207941739704245
25331605,validation,MEMORY,1.1329066453205743
25332108,validation,MEMORY,1.1226086111574818
25360101,validation,MEMORY,1.0513116966751905
25372882,validation,MEMORY,1.0945315040563117
25433457,validation,MEMORY,1.1431954569620906
25444600,validation,MEMORY,1.1550079976294765
25463475,validation,MEMORY,1.0606057065420653
25560665,validation,MEMORY,1.0631320320669584
25577413,validation,MEMORY,1.1724243875860514
25583615,validation,MEMORY,1.1093553193232306
25613646,validation,MEMORY,1.0777977837484347
25759285,validation,MEMORY,1.1415042767692836
25796342,validation,MEMORY,1.0760847256868296
25797589,validation,MEMORY,1.16765985178019
25859188,validation,MEMORY,1.2459635801571347
26106572,validation,MEMORY,1.2087853312220862
26114921,validation,MEMORY,1.1123336016290812
26143622,validation,MEMORY,1.0980855969090066
26226432,validation,MEMORY,1.0647157390725641
26419890,validation,MEMORY,1.0407037766624694
26973170,validation,MEMORY,1.0654266994110522
27133526,validation,MEMORY,1.2561607393584207
27155127,validation,MEMORY,1.0748826650926866
27217112,validation,MEMORY,1.1263442635166356
27298765,validation,MEMORY,1.0403678399067458
27452151,validation,MEMORY,1.099628528421009
27730478,validation,MEMORY,1.072816845504436
27760177,validation,MEMORY,1.001981520405552
27810271,validation,MEMORY,1.096871000564716
27919546,validation,MEMORY,1.0299059043357115
27965391,validation,MEMORY,1.059760262908019
27981671,validation,MEMORY,1.2105822192763844
28174532,validation,MEMORY,1.0244466267936314
28225084,validation,MEMORY,1.0523672184961668
28476573,validation,MEMORY,1.0433527419449338
28606629,validation,MEMORY,1.0632092459913303
28648285,validation,MEMORY,1.0591348725776377
28738288,validation,MEMORY,1.0455889903184672
29122402,validation,MEMORY,1.0653918407867478
29190526,validation,MEMORY,1.0579250878909028
29454896,validation,MEMORY,1.030795752026883
29636671,validation,MEMORY,1.034375433897217
29734487,validation,MEMORY,1.0423401709965232
3298565,validation,MANIPULATION,1.1873014874590266
7485619,validation,MANIPULATION,1.2091854190248204
7708745,validation,MANIPULATION,1.1241294937321047
7811563,validation,MANIPULATION,1.0802635575773392
7846080,validation,MANIPULATION,1.136373052798523
7953589,validation,MANIPULATION,1.1393372292204749
8551361,validation,MANIPULATION,1.1720406066222553
8784221,validation,MANIPULATION,1.1187096164289354
8864300,validation,MANIPULATION,1.2381666276500363
8989012,validation,MANIPULATION,1.087772725275256
9023428,validation,MANIPULATION,1.1907381867117983
9023435,validation,MANIPULATION,1.1537675523628406
9038283,validation,MANIPULATION,1.053112728100038
9038284,validation,MANIPULATION,1.1856461420976347
9223090,validation,MANIPULATION,1.116355728273895
9345552,validation,MANIPULATION,1.1437536121689504
9391021,validation,MANIPULATION,1.2419015942172946
9529941,validation,MANIPULATION,1.1776863809821219
9571103,validation,MANIPULATION,1.2513740899937558
9636217,validation,MANIPULATION,1.268042833655811
9787003,validation,MANIPULATION,1.261114726526484
9858371,validation,MANIPULATION,1.2414294402885646
9863701,validation,MANIPULATION,1.2493704663726521
9927550,validation,MANIPULATION,1.1781860153287003
10051756,validation,MANIPULATION,1.0723612652249186
10075897,validation,MANIPULATION,1.2207279764609298
10195114,validation,MANIPULATION,1.1620555470658185
10195173,validation,MANIPULATION,1.2336128614274082
10215087,validation,MANIPULATION,1.115618366832074
10230795,validation,MANIPULATION,1.208379270419021
10382629,validation,MANIPULATION,1.0582596702619782
10385583,validation,MANIPULATION,1.18093386196304
10473761,validation,MANIPULATION,1.2345009157088829
10482257,validation,MANIPULATION,1.109734473430013
10493901,validation,MANIPULATION,1.2160312534849849
10493903,validation,MANIPULATION,1.1771389621584079
