PMID,SPLIT,DOMAIN,OBSERVED
18977304,validation,COGNITIVE_PROCESS,1.1235267481458169
19015373,validation,COGNITIVE_PROCESS,1.1526275165700246
19026496,validation,COGNITIVE_PROCESS,1.0533253463295444
19046978,validation,COGNITIVE_PROCESS,1.1147480597875121
19050764,validation,COGNITIVE_PROCESS,1.0565026030175595
19076387,validation,COGNITIVE_PROCESS,1.165652690420355
19091969,validation,COGNITIVE_PROCESS,1.1277450029101328
19199409,validation,COGNITIVE_PROCESS,1.110799288261291
19321651,validation,COGNITIVE_PROCESS,1.0878377589263772
19368857,validation,COGNITIVE_PROCESS,1.0722599420045704
19400672,validation,COGNITIVE_PROCESS,1.1402613383369151
19413475,validation,COGNITIVE_PROCESS,1.078641459550843
19477281,validation,COGNITIVE_PROCESS,1.1012325052855743
19554559,validation,COGNITIVE_PROCESS,1.1551509191604878
19559802,validation,COGNITIVE_PROCESS,1.1532159958923278
19591947,validation,COGNITIVE_PROCESS,1.1621728002219236
19695760,validation,COGNITIVE_PROCESS,1.1015667785726326
19702470,validation,COGNITIVE_PROCESS,1.1254101356858677
19812331,validation,COGNITIVE_PROCESS,1.1815604052504023
19818907,validation,COGNITIVE_PROCESS,1.1016244564244138
19837173,validation,COGNITIVE_PROCESS,1.124609949643005
20028366,validation,COGNITIVE_PROCESS,1.0583673676827787
20053347,validation,COGNITIVE_PROCESS,1.1835552620216387
20056159,validation,COGNITIVE_PROCESS,1.1817203172679227
20157743,validation,COGNITIVE_PROCESS,1.0806293852893365
20201630,validation,COGNITIVE_PROCESS,1.125412187626805
20336280,validation,COGNITIVE_PROCESS,1.072510783206288
20345597,validation,COGNITIVE_PROCESS,1.1444077823535674
20396430,validation,COGNITIVE_PROCESS,1.1120829268291426
20410363,validation,COGNITIVE_PROCESS,1.1647529495679514
20503118,validation,COGNITIVE_PROCESS,1.1139332800104442
20510862,validation,COGNITIVE_PROCESS,1.0827754759363069
20600985,validation,COGNITIVE_PROCESS,1.214092283602193
20678490,validation,COGNITIVE_PROCESS,1.113254340673402
20724113,validation,COGNITIVE_PROCESS,1.0666481546099902
20727411,validation,COGNITIVE_PROCESS,1.1027022091816754
20727906,validation,COGNITIVE_PROCESS,1.0790862241975343
20838472,validation,COGNITIVE_PROCESS,1.1162516240446516
20937394,validation,COGNITIVE_PROCESS,1.1181456661471834
21029780,validation,COGNITIVE_PROCESS,1.0591244493216367
21073958,validation,COGNITIVE_PROCESS,1.1607048852938968
21078708,validation,COGNITIVE_PROCESS,1.1251816238177743
21092987,validation,COGNITIVE_PROCESS,1.0825838171496942
21109009,validation,COGNITIVE_PROCESS,1.1879915212739378
21215442,validation,COGNITIVE_PROCESS,1.1501815653281433
21256232,validation,COGNITIVE_PROCESS,1.1261821168046264
21256582,validation,COGNITIVE_PROCESS,1.1310806835655942
21261453,validation,COGNITIVE_PROCESS,1.1253090524871179
21264650,validation,COGNITIVE_PROCESS,1.113056340079101
21391763,validation,COGNITIVE_PROCESS,1.111930503608099
21411661,validation,COGNITIVE_PROCESS,1.0953493420461957
21440072,validation,COGNITIVE_PROCESS,1.146249989871761
21482547,validation,COGNITIVE_PROCESS,1.0963596775210942
21483761,validation,COGNITIVE_PROCESS,1.108715123878033
21515387,validation,COGNITIVE_PROCESS,1.1524788311499587
21653865,validation,COGNITIVE_PROCESS,1.1833664812035722
21684531,validation,COGNITIVE_PROCESS,1.1010863853943338
21739525,validation,COGNITIVE_PROCESS,1.116614858102336
21749924,validation,COGNITIVE_PROCESS,1.129150195807572
21782157,validation,COGNITIVE_PROCESS,1.1476020828329063
21812571,validation,COGNITIVE_PROCESS,1.1068025386476927
21868203,validation,COGNITIVE_PROCESS,1.0906722285495905
21889196,validation,COGNITIVE_PROCESS,1.1593726849080985
21958650,validation,COGNITIVE_PROCESS,1.11669114898583
21976384,validation,COGNITIVE_PROCESS,1.164507761341751
22036680,validation,COGNITIVE_PROCESS,1.0844702105430797
22038718,validation,COGNITIVE_PROCESS,1.1129758131746885
22073209,validation,COGNITIVE_PROCESS,1.1318934599256218
22133748,validation,COGNITIVE_PROCESS,1.0943975508032593
22302824,validation,COGNITIVE_PROCESS,1.1299213454049297
22305968,validation,COGNITIVE_PROCESS,1.1247377756309822
22308323,validation,COGNITIVE_PROCESS,1.1292406981096748
22349801,validation,COGNITIVE_PROCESS,1.1809587119360347
22429073,validation,COGNITIVE_PROCESS,1.0977270598494693
22431294,validation,COGNITIVE_PROCESS,1.0824263523936202
22451328,validation,COGNITIVE_PROCESS,1.1718077116907228
22521874,validation,COGNITIVE_PROCESS,1.141619460100084
22658973,validation,COGNITIVE_PROCESS,1.138244235640767
22699044,validation,COGNITIVE_PROCESS,1.1186384825616331
22711620,validation,COGNITIVE_PROCESS,1.178031468343692
22721380,validation,COGNITIVE_PROCESS,1.1162807395502634
22732492,validation,COGNITIVE_PROCESS,1.1236748877195097
22749971,validation,COGNITIVE_PROCESS,1.131545615428429
22750057,validation,COGNITIVE_PROCESS,1.1937316338703212
22766165,validation,COGNITIVE_PROCESS,1.1349117383165885
22776455,validation,COGNITIVE_PROCESS,1.0847923163793505
22796994,validation,COGNITIVE_PROCESS,1.1071689108346843
22832566,validation,COGNITIVE_PROCESS,1.1359531094265827
22841389,validation,COGNITIVE_PROCESS,1.112880530242338
23124385,validation,COGNITIVE_PROCESS,1.1573521150459738
23142279,validation,COGNITIVE_PROCESS,1.1301921132787878
23150550,validation,COGNITIVE_PROCESS,1.0820316145454156
23151990,validation,COGNITIVE_PROCESS,1.0907191195159585
23158761,validation,COGNITIVE_PROCESS,1.1107391393492767
23283478,validation,COGNITIVE_PROCESS,1.062350685327407
23408984,validation,COGNITIVE_PROCESS,1.1784288944981745
23454619,validation,COGNITIVE_PROCESS,1.1559512864683776
23506969,validation,COGNITIVE_PROCESS,1.1619023737138265
23555736,validation,COGNITIVE_PROCESS,1.1453049228339132
23558102,validation,COGNITIVE_PROCESS,1.1007199031162869
23588185,validation,COGNITIVE_PROCESS,1.152861393353702
23596061,validation,COGNITIVE_PROCESS,1.1658575661622033
23620602,validation,COGNITIVE_PROCESS,1.1353473006030146
23630478,validation,COGNITIVE_PROCESS,1.0575655325910236
23717274,validation,COGNITIVE_PROCESS,1.1745346625993425
23743260,validation,COGNITIVE_PROCESS,1.1122778913645333
23752131,validation,COGNITIVE_PROCESS,1.135775732432794
23796527,validation,COGNITIVE_PROCESS,1.172515109584717
23859642,validation,COGNITIVE_PROCESS,1.1319806763791966
23860118,validation,COGNITIVE_PROCESS,1.1142398251446364
23867559,validation,COGNITIVE_PROCESS,1.1716710428763384
23887807,validation,COGNITIVE_PROCESS,1.0547959832863494
23888133,validation,COGNITIVE_PROCESS,1.1710189077407192
23898179,validation,COGNITIVE_PROCESS,1.1072904021708412
23908625,validation,COGNITIVE_PROCESS,1.0970341713349352
23913754,validation,COGNITIVE_PROCESS,1.0944641234191403
23963602,validation,COGNITIVE_PROCESS,1.112599511024877
23966688,validation,COGNITIVE_PROCESS,1.1390922668219947
24047383,validation,COGNITIVE_PROCESS,1.1371211896815892
24052613,validation,COGNITIVE_PROCESS,1.1036567508043333
24092642,validation,COGNITIVE_PROCESS,1.1200529517470936
24201011,validation,COGNITIVE_PROCESS,1.151999766036333
24209777,validation,COGNITIVE_PROCESS,1.1170377855398848
24238843,validation,COGNITIVE_PROCESS,1.140248999246831
24262681,validation,COGNITIVE_PROCESS,1.0946458149118747
24288150,validation,COGNITIVE_PROCESS,1.192010714963566
24391560,validation,COGNITIVE_PROCESS,1.1261547951315485
24564433,validation,COGNITIVE_PROCESS,1.1206778681855163
24647122,validation,COGNITIVE_PROCESS,1.153629917830253
24650596,validation,COGNITIVE_PROCESS,1.1126476082437022
24802381,validation,COGNITIVE_PROCESS,1.143884584048454
24825744,validation,COGNITIVE_PROCESS,1.1011096285633628
24844743,validation,COGNITIVE_PROCESS,1.0820523624474967
24844746,validation,COGNITIVE_PROCESS,1.1249110872061545
24849346,validation,COGNITIVE_PROCESS,1.084748459517363
24907249,validation,COGNITIVE_PROCESS,1.1620050818978074
24911053,validation,COGNITIVE_PROCESS,1.1083362676589523
25076915,validation,COGNITIVE_PROCESS,1.0963272510739832
25140051,validation,COGNITIVE_PROCESS,1.0826139599994349
25175536,validation,COGNITIVE_PROCESS,1.122628270310921
25180974,validation,COGNITIVE_PROCESS,1.1457771617399417
25188321,validation,COGNITIVE_PROCESS,1.0932216354533597
25218951,validation,COGNITIVE_PROCESS,1.1314401258688074
25232302,validation,COGNITIVE_PROCESS,1.1248198577044646
25249406,validation,COGNITIVE_PROCESS,1.113667883336433
25321487,validation,COGNITIVE_PROCESS,1.139475013114867
25331605,validation,COGNITIVE_PROCESS,1.0953735325531044
25448375,validation,COGNITIVE_PROCESS,1.0748757094542518
25462791,validation,COGNITIVE_PROCESS,1.146452086342594
25555264,validation,COGNITIVE_PROCESS,1.1196082863135879
25585276,validation,COGNITIVE_PROCESS,1.1466207441435357
25671708,validation,COGNITIVE_PROCESS,1.0926850337384533
25701795,validation,COGNITIVE_PROCESS,1.1756123095870812
25818869,validation,COGNITIVE_PROCESS,1.003466827797778
25901448,validation,COGNITIVE_PROCESS,1.1446688275811023
25907518,validation,COGNITIVE_PROCESS,1.0915275317010433
25930011,validation,COGNITIVE_PROCESS,1.1670908388593095
26026707,validation,COGNITIVE_PROCESS,1.1224895720917432
26049149,validation,COGNITIVE_PROCESS,1.1073623037084417
26188258,validation,COGNITIVE_PROCESS,1.131287798032506
26351993,validation,COGNITIVE_PROCESS,1.1625516327725194
26379526,validation,COGNITIVE_PROCESS,1.0799482571479717
26382748,validation,COGNITIVE_PROCESS,1.1390310561669934
26400921,validation,COGNITIVE_PROCESS,1.1617337371834837
26666706,validation,COGNITIVE_PROCESS,1.1078911232097872
26786152,validation,COGNITIVE_PROCESS,1.1059476816103324
26796715,validation,COGNITIVE_PROCESS,1.0909425059382658
26900566,validation,COGNITIVE_PROCESS,1.0690107861921176
27014039,validation,COGNITIVE_PROCESS,1.203847834175642
27172859,validation,COGNITIVE_PROCESS,1.1354540533958823
27274075,validation,COGNITIVE_PROCESS,1.1199284496265693
27474853,validation,COGNITIVE_PROCESS,1.182308023980043
27671502,validation,COGNITIVE_PROCESS,1.13360070618516
27683914,validation,COGNITIVE_PROCESS,1.1250321678249366
27734301,validation,COGNITIVE_PROCESS,1.0514694821024622
27743373,validation,COGNITIVE_PROCESS,1.0473987009750216
27978457,validation,COGNITIVE_PROCESS,1.07700932696716
27992505,validation,COGNITIVE_PROCESS,1.1719411113218088
28009080,validation,COGNITIVE_PROCESS,1.1150210734235442
28083891,validation,COGNITIVE_PROCESS,1.1852249241549453
28103527,validation,COGNITIVE_PROCESS,1.0568761453404543
28123033,validation,COGNITIVE_PROCESS,1.1292021333130435
28139959,validation,COGNITIVE_PROCESS,1.102986617407737
28259773,validation,COGNITIVE_PROCESS,1.1412935026564253
28294713,validation,COGNITIVE_PROCESS,1.167627652288396
28423021,validation,COGNITIVE_PROCESS,1.108628482623827
28458083,validation,COGNITIVE_PROCESS,1.067541798098388
28476573,validation,COGNITIVE_PROCESS,1.133954701668363
28562207,validation,COGNITIVE_PROCESS,1.1022458280089993
28626967,validation,COGNITIVE_PROCESS,1.1382766310178951
28704424,validation,COGNITIVE_PROCESS,1.1068963373094771
28711720,validation,COGNITIVE_PROCESS,1.1895088838500927
28806599,validation,COGNITIVE_PROCESS,1.1234306228446684
28901711,validation,COGNITIVE_PROCESS,1.1277718822922158
28947578,validation,COGNITIVE_PROCESS,1.136175696755771
28951453,validation,COGNITIVE_PROCESS,1.1006365824609166
28971003,validation,COGNITIVE_PROCESS,1.06646495003451
28978664,validation,COGNITIVE_PROCESS,1.1097552737954413
29111478,validation,COGNITIVE_PROCESS,1.10504850261289
29190830,validation,COGNITIVE_PROCESS,1.0477340340868238
29211656,validation,COGNITIVE_PROCESS,1.1411086071176801
29244231,validation,COGNITIVE_PROCESS,1.0832268486423942
29454896,validation,COGNITIVE_PROCESS,1.0264788740150288
29486320,validation,COGNITIVE_PROCESS,1.1451493090914124
29501792,validation,COGNITIVE_PROCESS,1.1574723540295462
29605578,validation,COGNITIVE_PROCESS,1.1637456841724527
29700893,validation,COGNITIVE_PROCESS,1.1260008518775826
29717539,validation,COGNITIVE_PROCESS,1.1588741912600886
29779737,validation,COGNITIVE_PROCESS,1.096620227162326
29923271,validation,COGNITIVE_PROCESS,1.0792132326589452
29956400,validation,COGNITIVE_PROCESS,1.1982631046149599
12414272,validation,FAMILIARITY,1.1260429975377277
12417679,validation,FAMILIARITY,1.2190245266095325
12814380,validation,FAMILIARITY,1.1025855450623447
14683699,validation,FAMILIARITY,1.2508622356379946
15601525,validation,FAMILIARITY,1.2027458633105845
15964209,validation,FAMILIARITY,1.3014718045657916
16478667,validation,FAMILIARITY,1.1959375215127044
16499767,validation,FAMILIARITY,1.1138292972704247
16959412,validation,FAMILIARITY,1.2203721967334955
18823241,validation,FAMILIARITY,1.1063000527699043
19015038,validation,FAMILIARITY,1.1197473083018203
19218875,validation,FAMILIARITY,1.0677138738762917
19272364,validation,FAMILIARITY,1.225271335352546
19720072,validation,FAMILIARITY,1.2393626332162575
19909817,validation,FAMILIARITY,1.227528328793492
19932154,validation,FAMILIARITY,1.1091436052604111
20035018,validation,FAMILIARITY,1.1420230941688485
20680252,validation,FAMILIARITY,1.206930651392822
21305666,validation,FAMILIARITY,1.202200020904929
22390467,validation,FAMILIARITY,1.2180623191418378
22421385,validation,FAMILIARITY,1.2386512103943164
22538070,validation,FAMILIARITY,1.1519628017809
22678652,validation,FAMILIARITY,1.2185896223905237
23136408,validation,FAMILIARITY,1.2394399332237243
23209583,validation,FAMILIARITY,1.2986542519687199
23904335,validation,FAMILIARITY,1.2417704579103441
24019938,validation,FAMILIARITY,1.2180625984491105
24368264,validation,FAMILIARITY,1.2337497932683907
24872554,validation,FAMILIARITY,1.1673533327968846
24906136,validation,FAMILIARITY,1.108347921589784
25064431,validation,FAMILIARITY,1.2508572434090315
25332108,validation,FAMILIARITY,1.1745383784800667
25338633,validation,FAMILIARITY,1.2052281573354913
25359694,validation,FAMILIARITY,1.1953378177129923
25405941,validation,FAMILIARITY,1.2610669764192874
25462197,validation,FAMILIARITY,1.1750545813907112
25796342,validation,FAMILIARITY,1.116924768332504
25972116,validation,FAMILIARITY,1.164405874667657
25988228,validation,FAMILIARITY,1.219444398511013
26658926,validation,FAMILIARITY,1.1997392049391313
26691735,validation,FAMILIARITY,1.209563259028033
27412230,validation,FAMILIARITY,1.122369924632728
27477629,validation,FAMILIARITY,1.2845337886826766
27665526,validation,FAMILIARITY,1.2857962097974347
27897678,validation,FAMILIARITY,1.2455983200115501
28046076,validation,FAMILIARITY,1.2347966578489695
28246034,validation,FAMILIARITY,1.2344227813936295
28290076,validation,FAMILIARITY,1.1329607572055904
28413778,validation,FAMILIARITY,1.207026392852948
28746902,validation,FAMILIARITY,1.1800196073121794
10489865,validation,HEARING,1.195407845971248
14741643,validation,HEARING,1.2724075627801377
15486477,validation,HEARING,1.1981067720476044
16281283,validation,HEARING,1.3425057663228144
17716795,validation,HEARING,1.1281665152718687
17919936,validation,HEARING,1.0087709436639933
18378168,validation,HEARING,1.2491123284584857
19661175,validation,HEARING,1.120103646260674
20211739,validation,HEARING,1.3516479844014213
20493891,validation,HEARING,1.3056457380865294
20519535,validation,HEARING,1.4334306143948898
20553895,validation,HEARING,1.1698960391665354
21448274,validation,HEARING,1.3681713600670384
21812560,validation,HEARING,1.201852811330517
22377262,validation,HEARING,1.2411247266566785
22820298,validation,HEARING,1.0419294160565855
23275596,validation,HEARING,1.3352594584419484
24316238,validation,HEARING,1.1511023299780503
24345178,validation,HEARING,1.1487273234909043
24516545,validation,HEARING,1.077780118713784
25086210,validation,HEARING,1.2558025356035485
25329557,validation,HEARING,1.2765767522317355
25873853,validation,HEARING,1.152531063094713
26519093,validation,HEARING,1.100928934762927
27336309,validation,HEARING,1.0786705069646478
27559169,validation,HEARING,1.2082927219725186
29191479,validation,HEARING,1.2762828680845513
10202575,validation,SPEECH,1.0217141893916695
10659849,validation,SPEECH,1.2068767893159518
10683855,validation,SPEECH,1.0365641456216894
