PMID,SPLIT,DOMAIN,OBSERVED
28901711,validation,COGNITIVE_PROCESS,1.1177672151476503
28916500,validation,COGNITIVE_PROCESS,1.221486597181556
28939991,validation,COGNITIVE_PROCESS,1.2044679139195973
28943838,validation,COGNITIVE_PROCESS,1.1760973095111689
28947578,validation,COGNITIVE_PROCESS,1.1882458684275186
28951453,validation,COGNITIVE_PROCESS,1.2522032549393924
28970144,validation,COGNITIVE_PROCESS,1.2385241323604574
28971003,validation,COGNITIVE_PROCESS,1.1167401190661153
29080232,validation,COGNITIVE_PROCESS,1.1462370797760384
29097704,validation,COGNITIVE_PROCESS,1.0742855437889918
29104537,validation,COGNITIVE_PROCESS,1.2309633624808145
29169125,validation,COGNITIVE_PROCESS,1.1481594935482136
29244231,validation,COGNITIVE_PROCESS,1.1291511493487367
29247748,validation,COGNITIVE_PROCESS,1.1122496650251352
29250867,validation,COGNITIVE_PROCESS,1.1567086404231715
29265483,validation,COGNITIVE_PROCESS,1.2314967555477947
29266498,validation,COGNITIVE_PROCESS,1.2624601922039538
29305161,validation,COGNITIVE_PROCESS,1.0979130891484938
29322583,validation,COGNITIVE_PROCESS,1.130392927322496
29355770,validation,COGNITIVE_PROCESS,1.2383668770086345
29364891,validation,COGNITIVE_PROCESS,1.1694761907281281
29408524,validation,COGNITIVE_PROCESS,1.1674852121781174
29425803,validation,COGNITIVE_PROCESS,1.14293954755086
29428581,validation,COGNITIVE_PROCESS,1.1362740529247326
29456489,validation,COGNITIVE_PROCESS,1.1511497033801628
29483284,validation,COGNITIVE_PROCESS,1.1707301358326396
29556183,validation,COGNITIVE_PROCESS,1.2557930776103678
29611075,validation,COGNITIVE_PROCESS,1.279287566123206
29636448,validation,COGNITIVE_PROCESS,1.2222500831590062
29662447,validation,COGNITIVE_PROCESS,1.1413405380450627
29681804,validation,COGNITIVE_PROCESS,1.1655416195936315
29700893,validation,COGNITIVE_PROCESS,1.1450484511372436
29779737,validation,COGNITIVE_PROCESS,1.2486566220804705
29779744,validation,COGNITIVE_PROCESS,1.2340618278427733
29876255,validation,COGNITIVE_PROCESS,1.0525427466549555
11135651,validation,ANTICIPATION,1.8023161912656336
18761038,validation,ANTICIPATION,1.9916093775432904
10659849,validation,HEARING,1.1852094293834268
11029640,validation,HEARING,1.0822230871695757
11606687,validation,HEARING,1.2085811942319757
12547471,validation,HEARING,1.0846042407132597
14741643,validation,HEARING,1.1610503516901172
14980573,validation,HEARING,1.1162068428045198
15087631,validation,HEARING,1.1473818251434422
15448530,validation,HEARING,1.1889993025272765
15654860,validation,HEARING,1.119124693891939
15684052,validation,HEARING,1.1854110924930559
15769497,validation,HEARING,1.0868444963962012
15866362,validation,HEARING,1.0825250276966247
17136453,validation,HEARING,1.0133750706734241
17383616,validation,HEARING,1.2728873884043017
17688963,validation,HEARING,1.2296738312273419
18055928,validation,HEARING,1.0806961242548518
18703146,validation,HEARING,1.118519533950209
18799604,validation,HEARING,1.2898835649993776
18854582,validation,HEARING,1.0731465520477201
19185468,validation,HEARING,1.1248791958063058
19539035,validation,HEARING,1.0233501156043892
20493670,validation,HEARING,1.0234478194427579
20532166,validation,HEARING,1.142786223365732
21146507,validation,HEARING,1.0276395750895009
21183617,validation,HEARING,1.0742917785819224
22110619,validation,HEARING,0.9837574532535417
22285219,validation,HEARING,1.0078800095875702
22371310,validation,HEARING,1.144473416986134
22442088,validation,HEARING,1.1690441548182358
22464726,validation,HEARING,1.0210149452074002
22787048,validation,HEARING,1.2151424486735445
23275596,validation,HEARING,1.2153783480454858
23287311,validation,HEARING,1.1174045480538612
23296187,validation,HEARING,1.1488227197691911
23392667,validation,HEARING,1.1826915597373642
23946005,validation,HEARING,1.1464506097407772
24333752,validation,HEARING,1.2407957864818435
24743423,validation,HEARING,1.082824535017865
25080851,validation,HEARING,1.1024180301502657
25379411,validation,HEARING,1.1157683116303725
25892719,validation,HEARING,1.0957357641621321
26512551,validation,HEARING,1.1610427861605832
26549744,validation,HEARING,1.118570267757603
26843641,validation,HEARING,1.1612704149562272
27004987,validation,HEARING,1.0973151188065027
27351781,validation,HEARING,1.0765282615520833
28009080,validation,HEARING,1.0836145598410907
28130005,validation,HEARING,1.1421598555017793
28430885,validation,HEARING,1.0529384999744644
28476336,validation,HEARING,1.0706581887998132
28911803,validation,HEARING,1.0679650830585854
28929362,validation,HEARING,1.0534581210678409
12040063,validation,REWARD,1.1866736994984934
15588617,validation,REWARD,1.3062422394776458
16901644,validation,REWARD,1.009451163013123
21471389,validation,REWARD,1.2600351556601102
21482548,validation,REWARD,1.2012301139986274
22131418,validation,REWARD,1.2351930769818489
22675289,validation,REWARD,1.1982802206209504
23666554,validation,REWARD,1.0873074671594325
23720575,validation,REWARD,1.0791200381770598
23933447,validation,REWARD,1.253408502662246
24513024,validation,REWARD,1.224206041773954
24781953,validation,REWARD,1.114988320376607
25100220,validation,REWARD,1.1098470269607876
25471581,validation,REWARD,1.2807819492494312
25577954,validation,REWARD,0.9855362192691643
25875594,validation,REWARD,1.1662959860660769
26454838,validation,REWARD,1.2574392129117749
26803060,validation,REWARD,1.1632922846537073
27345375,validation,REWARD,1.3191838778821077
9343589,validation,REACTION_TIME,1.0868742870179622
11328359,validation,REACTION_TIME,1.077584999626854
11683908,validation,REACTION_TIME,1.09310772646503
11923436,validation,REACTION_TIME,1.08516263787738
13679404,validation,REACTION_TIME,1.0448409357235255
15582114,validation,REACTION_TIME,1.0460269044482278
15954139,validation,REACTION_TIME,1.1328766145178997
16315273,validation,REACTION_TIME,1.1086526734992257
16411978,validation,REACTION_TIME,1.1017020630658616
16434125,validation,REACTION_TIME,1.134042611033441
16478667,validation,REACTION_TIME,1.1187086038655973
16901520,validation,REACTION_TIME,1.182445737117991
16997428,validation,REACTION_TIME,1.0483560187925527
17298595,validation,REACTION_TIME,1.0972507690371276
18160644,validation,REACTION_TIME,1.1585539523195743
18165283,validation,REACTION_TIME,1.1285781347513821
19272364,validation,REACTION_TIME,1.0962600771808872
19505443,validation,REACTION_TIME,1.1144798377865286
19539034,validation,REACTION_TIME,1.1442851705899997
19889714,validation,REACTION_TIME,1.0462816149254819
19963356,validation,REACTION_TIME,1.0396346122684106
20039023,validation,REACTION_TIME,1.1243447713377164
20720125,validation,REACTION_TIME,1.0765292963611124
21305666,validation,REACTION_TIME,1.0930201215917739
21334442,validation,REACTION_TIME,1.081258761806996
21455941,validation,REACTION_TIME,1.0991800568376866
21568633,validation,REACTION_TIME,1.1202171438735231
21945808,validation,REACTION_TIME,1.0469041565304655
22027496,validation,REACTION_TIME,1.0730062295266007
22116037,validation,REACTION_TIME,1.1025592410879772
22177602,validation,REACTION_TIME,1.1624747824891895
22420742,validation,REACTION_TIME,1.1013824229414706
23352276,validation,REACTION_TIME,1.1363314992519178
23730281,validation,REACTION_TIME,1.0995526871783114
23760982,validation,REACTION_TIME,1.087791473289391
24231038,validation,REACTION_TIME,1.1675595936804575
24269573,validation,REACTION_TIME,1.1354566533479102
24282397,validation,REACTION_TIME,1.124944736882216
24603021,validation,REACTION_TIME,1.1140479509923282
25338633,validation,REACTION_TIME,1.1822241001606466
25496782,validation,REACTION_TIME,1.113403814371032
25513974,validation,REACTION_TIME,1.0742598898503632
25527996,validation,REACTION_TIME,1.0900618212733382
26350954,validation,REACTION_TIME,1.0243855302690348
26541580,validation,REACTION_TIME,1.0465116977721312
26960945,validation,REACTION_TIME,1.0483045863895577
27012899,validation,REACTION_TIME,1.060257728869487
27091676,validation,REACTION_TIME,1.0653418944527961
27392071,validation,REACTION_TIME,1.1392989991938296
27859960,validation,REACTION_TIME,1.0376146789017777
27991592,validation,REACTION_TIME,1.0985577923192371
28011171,validation,REACTION_TIME,1.0908590652300822
28179164,validation,REACTION_TIME,1.1320136891437287
28213645,validation,REACTION_TIME,1.0422531761799456
28246034,validation,REACTION_TIME,1.1441910778661797
28627049,validation,REACTION_TIME,1.0863790626393908
28634439,validation,REACTION_TIME,1.0634529794424035
28940855,validation,REACTION_TIME,1.1326857325152442
29064341,validation,REACTION_TIME,1.0771043864730612
29654876,validation,REACTION_TIME,1.158059859939337
9160646,validation,EMOTION,1.0104092261172288
16046148,validation,EMOTION,1.1048157874019922
16112148,validation,EMOTION,1.1274385212641718
18476760,validation,EMOTION,1.0573103123276826
19720989,validation,EMOTION,1.061185842564405
21266462,validation,EMOTION,1.1777976951434472
21616156,validation,EMOTION,1.1249792018963363
21917846,validation,EMOTION,1.0919206632443441
22230947,validation,EMOTION,1.0640893479612836
23125121,validation,EMOTION,1.0687027053691605
24334109,validation,EMOTION,1.142500106733088
24361475,validation,EMOTION,1.1185436706308727
24475262,validation,EMOTION,1.1478151540786383
24693962,validation,EMOTION,1.0741222471327923
25095790,validation,EMOTION,1.0274471211764673
25149412,validation,EMOTION,1.1468493000281785
26000902,validation,EMOTION,0.9752495639369632
26377462,validation,EMOTION,1.0326958690423909
26440126,validation,EMOTION,1.0666265526484637
26442751,validation,EMOTION,1.1205605323006527
26523791,validation,EMOTION,1.1420594345263226
26805672,validation,EMOTION,1.0753518310094892
26904405,validation,EMOTION,0.963621686020929
27479922,validation,EMOTION,1.1167871206734503
27566002,validation,EMOTION,1.1244702968293006
27664826,validation,EMOTION,1.0973755786252124
27847305,validation,EMOTION,1.0629557995836667
28161387,validation,EMOTION,1.0345152898884058
28295978,validation,EMOTION,1.0922417559583442
28744969,validation,EMOTION,1.0695924969064379
28992533,validation,EMOTION,1.09118501486473
29316519,validation,EMOTION,1.0854027014912393
29408576,validation,EMOTION,1.0877436590548857
29464552,validation,EMOTION,1.1267444678758265
9038283,validation,EXECUTION,1.1883046408194495
9114262,validation,EXECUTION,1.0473585861240207
10482257,validation,EXECUTION,1.0790120877118037
12165380,validation,EXECUTION,1.018916989504108
12814589,validation,EXECUTION,0.9911306684133301
14568456,validation,EXECUTION,1.2394832219681002
15513939,validation,EXECUTION,1.2161133710336014
15629489,validation,EXECUTION,1.1392840778846802
17113951,validation,EXECUTION,1.2845698414086038
18387582,validation,EXECUTION,1.0331306934263074
19389870,validation,EXECUTION,1.1020105071086455
20336653,validation,EXECUTION,1.0618278103918937
20533562,validation,EXECUTION,1.0689999369277168
20647004,validation,EXECUTION,1.1479242292148948
20974158,validation,EXECUTION,1.1050737785767872
21640191,validation,EXECUTION,1.1716141043865045
22018942,validation,EXECUTION,0.9992251248913709
22460056,validation,EXECUTION,1.0712391012194182
23125826,validation,EXECUTION,1.200449561209707
23653602,validation,EXECUTION,1.1600836893223239
23674498,validation,EXECUTION,1.2059353249690825
23899724,validation,EXECUTION,1.0255799865423898
24199669,validation,EXECUTION,1.0585750971724104
24947462,validation,EXECUTION,1.1673318874691383
25560665,validation,EXECUTION,1.0288822470496362
25640318,validation,EXECUTION,1.2769146949291548
26106552,validation,EXECUTION,1.2187233206426857
26442464,validation,EXECUTION,1.0478945523047747
26743821,validation,EXECUTION,0.9851320080683973
26807842,validation,EXECUTION,1.0610772470580083
27138531,validation,EXECUTION,1.2298350903952375
27271710,validation,EXECUTION,1.1112977463484053
28077714,validation,EXECUTION,1.1856491022587146
28233073,validation,EXECUTION,1.0297732966681963
28620239,validation,EXECUTION,1.0651904470286275
28844071,validation,EXECUTION,1.050093796686604
28970788,validation,EXECUTION,0.9966453919056348
3298565,validation,ARM,1.2097012517231551
7811563,validation,ARM,1.1278373904020214
8784221,validation,ARM,1.1884827224969914
8989012,validation,ARM,1.0617603038423902
9204934,validation,ARM,1.1231072097388297
9391021,validation,ARM,1.2175680164141756
9858371,validation,ARM,1.172033386514245
10493901,validation,ARM,1.1422551109538022
10493903,validation,ARM,1.2450342573294293
10690992,validation,ARM,1.2419284910996575
10729346,validation,ARM,1.0510021145423811
11136929,validation,ARM,1.1093786749687422
11157564,validation,ARM,1.1532679684093659
11222456,validation,ARM,1.1230281050243924
11394724,validation,ARM,1.0917782978629824
11587904,validation,ARM,1.1026012494244586
11673327,validation,ARM,1.1852661917274954
11826070,validation,ARM,1.011911346494389
12122033,validation,ARM,1.2035836393292192
12203685,validation,ARM,1.0421507396146368
12399015,validation,ARM,1.0746498960788256
12482091,validation,ARM,1.24839241609869
12589891,validation,ARM,1.2087322837742802
12809978,validation,ARM,1.1672349019691362
14527621,validation,ARM,1.2084960835597238
14980562,validation,ARM,1.0931570111910418
15006669,validation,ARM,1.1276816628644948
15050601,validation,ARM,1.1642845721743167
15196684,validation,ARM,1.1305940191081705
15204327,validation,ARM,1.145603447548204
15385595,validation,ARM,1.1267937340966827
15456705,validation,ARM,1.1611943506424274
15588608,validation,ARM,1.0739407870676494
15589092,validation,ARM,1.0343227562004742
15589103,validation,ARM,1.0721595877527885
15607988,validation,ARM,1.0297835217969842
15728295,validation,ARM,1.162280184060822
15728652,validation,ARM,1.191638042012592
15849712,validation,ARM,1.2398179081560157
15950492,validation,ARM,1.1087202944952783
16054840,validation,ARM,1.126863628600149
16085428,validation,ARM,1.1946198649867081
16246866,validation,ARM,1.037164724572582
16280594,validation,ARM,1.077278237059387
16306323,validation,ARM,1.1312482026590664
16339445,validation,ARM,0.9477169175066861
16407543,validation,ARM,1.18512993839229
16516499,validation,ARM,1.1686661939199765
16533501,validation,ARM,1.0953287902138549
16648455,validation,ARM,1.1322613201663707
16702192,validation,ARM,1.1860298381905199
16863693,validation,ARM,1.2524312489566198
16978883,validation,ARM,1.201936789553811
17080438,validation,ARM,1.232288297305278
17412509,validation,ARM,1.1544099786261395
17588241,validation,ARM,1.0739015303687784
18041743,validation,ARM,1.0592715747571448
18261714,validation,ARM,1.0026433797616445
18266215,validation,ARM,1.0954260754212684
18486490,validation,ARM,1.2226881397189697
18584891,validation,ARM,1.0908388548421735
18617009,validation,ARM,1.2168061645302777
18644242,validation,ARM,1.1500929395713242
18824236,validation,ARM,1.0427769608188544
19010424,validation,ARM,1.0960844400469831
19018312,validation,ARM,1.1229552555387217
19072894,validation,ARM,1.2166025049088254
19136548,validation,ARM,1.1853483458421983
19172633,validation,ARM,0.9950176175886233
19187481,validation,ARM,1.1741998222902101
19264142,validation,ARM,1.0945678640078407
19321652,validation,ARM,1.1208100208437901
19446442,validation,ARM,1.0379192088028049
19569130,validation,ARM,1.0311282772202555
19645968,validation,ARM,1.183924328487413
20144945,validation,ARM,1.0092266904036375
20203176,validation,ARM,1.107916422035456
20302947,validation,ARM,0.9979420700891778
20465354,validation,ARM,1.0675667757635594
20502995,validation,ARM,1.067543173625713
20725908,validation,ARM,1.1290831928557727
20725915,validation,ARM,1.1436189277582178
20851193,validation,ARM,1.0933565010529676
20868630,validation,ARM,1.0324416727756387
21375601,validation,ARM,1.156805787316181
21396457,validation,ARM,1.094544135557872
21511443,validation,ARM,1.0102817652141165
21520351,validation,ARM,1.046689628224496
21620934,validation,ARM,0.9942587334020426
21621558,validation,ARM,1.0636899681238354
21741301,validation,ARM,1.1910201197426626
21839174,validation,ARM,1.1379194246633337
21886614,validation,ARM,1.0143946339923307
22036680,validation,ARM,1.1237418124896859
22155327,validation,ARM,1.1723913327552524
22155982,validation,ARM,1.2014924320299063
22345089,validation,ARM,1.2067102443504856
22451353,validation,ARM,1.1124408619625445
22586478,validation,ARM,1.07750269122501
22608157,validation,ARM,1.0426767142663425
22623669,validation,ARM,1.2146300091387212
22674673,validation,ARM,1.1006846056398378
22698584,validation,ARM,1.034570892663927
22764247,validation,ARM,1.1095648792754098
22845758,validation,ARM,1.1854117149492815
23008169,validation,ARM,1.0313505739386202
23070748,validation,ARM,1.135115483111781
23108270,validation,ARM,1.1961478507431595
23220493,validation,ARM,1.1548342706913073
23277112,validation,ARM,1.087450026271461
23285171,validation,ARM,1.0501656661663799
23319043,validation,ARM,1.1182814751280399
23637982,validation,ARM,1.1932252131873504
23696841,validation,ARM,1.0783144012614176
23756148,validation,ARM,1.1237343883671451
23839488,validation,ARM,1.1662094441288269
23913849,validation,ARM,1.1163623063633537
23968839,validation,ARM,1.0438567695568801
24040262,validation,ARM,1.1228391891303962
24167610,validation,ARM,1.1952077400329453
24205088,validation,ARM,1.0613418454215866
24453170,validation,ARM,1.1130235373596153
24634831,validation,ARM,1.0564758015998912
24657780,validation,ARM,1.032300582460404
24786632,validation,ARM,1.0828930908288878
24828639,validation,ARM,1.1307654428684155
25095723,validation,ARM,1.1853507720527614
25173415,validation,ARM,1.0518911258837542
25339893,validation,ARM,1.170651595007779
25528225,validation,ARM,1.0118086615901347
25601007,validation,ARM,1.0967942810489868
25757996,validation,ARM,1.0645152424647693
25771712,validation,ARM,1.07518556923555
26031380,validation,ARM,1.05635436811919
26036837,validation,ARM,1.098958314050116
26082707,validation,ARM,1.203099815474413
26154563,validation,ARM,1.074924531152836
26441558,validation,ARM,1.039886221743037
26454335,validation,ARM,1.0541812935452302
26475784,validation,ARM,0.9961894845144972
26538643,validation,ARM,1.0499095175588922
26774426,validation,ARM,1.0622798147193084
26792445,validation,ARM,1.043365145188636
26849713,validation,ARM,1.0876791885063617
26894279,validation,ARM,1.0847748802079886
26937385,validation,ARM,1.1431566363425272
27107157,validation,ARM,1.0693699712883398
27161331,validation,ARM,0.9906290568525566
27297241,validation,ARM,1.019141410842026
27746727,validation,ARM,1.1489119718217875
27779372,validation,ARM,1.0315974141646582
