PMID,SPLIT,DOMAIN,OBSERVED
19837173,validation,MANIPULATION,1.2853547374473755
19852951,validation,MANIPULATION,1.110892784634171
19853585,validation,MANIPULATION,1.335699424593145
19878728,validation,MANIPULATION,1.2903874467585927
19879281,validation,MANIPULATION,1.2473202141345847
19889714,validation,MANIPULATION,1.172819838948365
19909817,validation,MANIPULATION,1.3259188809969709
19926451,validation,MANIPULATION,1.0128684499999583
19926457,validation,MANIPULATION,1.3418086276364662
19943038,validation,MANIPULATION,1.2709547021282
19948224,validation,MANIPULATION,1.2017452856174209
19962860,validation,MANIPULATION,1.174450735133779
19963356,validation,MANIPULATION,1.117029474118637
20005215,validation,MANIPULATION,1.3202561507515786
20006716,validation,MANIPULATION,1.1625506104591308
20021629,validation,MANIPULATION,1.1499976367109692
20026225,validation,MANIPULATION,1.3811568848998574
20028366,validation,MANIPULATION,1.2244945446075035
20032914,validation,MANIPULATION,1.260690432586269
20034578,validation,MANIPULATION,1.1580893675522976
20039023,validation,MANIPULATION,1.2750586504427117
20045472,validation,MANIPULATION,1.1651018813496479
20045478,validation,MANIPULATION,1.2055209130705038
20046395,validation,MANIPULATION,1.2775531384458816
20053347,validation,MANIPULATION,1.1577867619872415
20082331,validation,MANIPULATION,1.2407087591696688
20096792,validation,MANIPULATION,1.2437412367299026
20144945,validation,MANIPULATION,1.1575732764703592
20157743,validation,MANIPULATION,1.2811538654722647
20167415,validation,MANIPULATION,1.295063042167343
20169080,validation,MANIPULATION,1.2395687588222541
20188516,validation,MANIPULATION,1.1648069346584748
20188841,validation,MANIPULATION,1.299065652569283
20189356,validation,MANIPULATION,1.3159091525106412
20194514,validation,MANIPULATION,1.2779556498597295
20194515,validation,MANIPULATION,1.1157885219032104
20200121,validation,MANIPULATION,1.141877849738983
20201630,validation,MANIPULATION,1.0589377802751192
20203139,validation,MANIPULATION,1.1827171854607537
20203176,validation,MANIPULATION,1.1469093377319077
20300627,validation,MANIPULATION,1.210941538112463
20302947,validation,MANIPULATION,1.2311251104853433
20336653,validation,MANIPULATION,1.102379652829537
20336685,validation,MANIPULATION,1.2118036075980236
20336690,validation,MANIPULATION,1.1004953809175957
20345597,validation,MANIPULATION,1.3459428490428695
20350176,validation,MANIPULATION,1.2822991351578383
20350180,validation,MANIPULATION,1.2455652313561842
20362682,validation,MANIPULATION,1.2207707002205126
20374203,validation,MANIPULATION,1.1691168388213014
20392942,validation,MANIPULATION,1.2862862147994045
20393055,validation,MANIPULATION,1.0070852811047932
20398769,validation,MANIPULATION,1.2912932042814698
20406690,validation,MANIPULATION,1.3175971401741369
20408201,validation,MANIPULATION,1.2149671667207285
20411397,validation,MANIPULATION,1.059202689747063
20418072,validation,MANIPULATION,1.2864304228979417
20423700,validation,MANIPULATION,1.2704319149372039
20440296,validation,MANIPULATION,1.2381170451088461
20444840,validation,MANIPULATION,1.2480562220249236
20456660,validation,MANIPULATION,1.2265469362162638
20465354,validation,MANIPULATION,1.2199834245428576
20470808,validation,MANIPULATION,1.1728951313799707
20478834,validation,MANIPULATION,1.1774333518543652
20493622,validation,MANIPULATION,1.118471201674946
20494338,validation,MANIPULATION,1.09319389416935
20503118,validation,MANIPULATION,1.2462684447498922
20510862,validation,MANIPULATION,1.131910004911716
20521861,validation,MANIPULATION,1.2656596880415334
20533560,validation,MANIPULATION,1.2727347046647897
20534850,validation,MANIPULATION,1.1766677956130747
20553895,validation,MANIPULATION,1.1143228374989194
20569651,validation,MANIPULATION,1.0385835948429956
20570495,validation,MANIPULATION,1.072013785036099
20592124,validation,MANIPULATION,1.1954579880923373
20599837,validation,MANIPULATION,1.1757485978445974
20600189,validation,MANIPULATION,1.3010925393384052
20600985,validation,MANIPULATION,1.2817454376481272
20610740,validation,MANIPULATION,1.2034255034285084
20617884,validation,MANIPULATION,1.3020778130964528
20617891,validation,MANIPULATION,1.3676642484796147
20637819,validation,MANIPULATION,1.2127490488529566
20647266,validation,MANIPULATION,1.1764018947380954
20654634,validation,MANIPULATION,1.0927046289609583
20661957,validation,MANIPULATION,1.1912601388289161
20668188,validation,MANIPULATION,1.2828856921804301
20678490,validation,MANIPULATION,1.233495680329968
20680252,validation,MANIPULATION,1.3118230452099255
20688479,validation,MANIPULATION,1.184028617077221
20691791,validation,MANIPULATION,1.3853628771931517
20692350,validation,MANIPULATION,1.2911030518144486
20696217,validation,MANIPULATION,1.2263021353832002
20702705,validation,MANIPULATION,1.1409737259357438
20705602,validation,MANIPULATION,1.279047489816389
20709177,validation,MANIPULATION,1.1939552032251712
20720534,validation,MANIPULATION,1.257352785069507
20724113,validation,MANIPULATION,1.1499522461522833
20725639,validation,MANIPULATION,1.3101142804159824
20727411,validation,MANIPULATION,1.1643166776007126
20727906,validation,MANIPULATION,1.1031795497248684
20728549,validation,MANIPULATION,1.2684926172855413
20740649,validation,MANIPULATION,1.3451476110849543
20797391,validation,MANIPULATION,1.1871269908373419
20807052,validation,MANIPULATION,1.147488893515247
20816974,validation,MANIPULATION,1.2732316385317508
20823246,validation,MANIPULATION,1.1763676251395065
20824394,validation,MANIPULATION,1.1360282360611305
20826428,validation,MANIPULATION,1.2145190818076959
20828626,validation,MANIPULATION,1.17779889540924
20833223,validation,MANIPULATION,1.1356958137303408
20837150,validation,MANIPULATION,1.3502084107728913
20838472,validation,MANIPULATION,1.1232863170093217
20849856,validation,MANIPULATION,1.1455400634879642
20850554,validation,MANIPULATION,1.2116270345256368
20851770,validation,MANIPULATION,1.353625180547437
20863844,validation,MANIPULATION,1.1666847711234503
20864602,validation,MANIPULATION,1.3101015042802844
20869452,validation,MANIPULATION,1.2737075106115174
20881136,validation,MANIPULATION,1.268775914383022
20884358,validation,MANIPULATION,1.22631140636816
20934190,validation,MANIPULATION,1.232187019105536
20937394,validation,MANIPULATION,1.3749832043822652
20941370,validation,MANIPULATION,1.3658381619831432
20946964,validation,MANIPULATION,1.2944830735059636
20947065,validation,MANIPULATION,1.433606719024013
20950283,validation,MANIPULATION,1.2824613502684525
20950824,validation,MANIPULATION,1.1320157137215094
20967538,validation,MANIPULATION,1.1980115300433036
20974260,validation,MANIPULATION,1.2606451257282043
20974266,validation,MANIPULATION,1.1877278582881945
20976739,validation,MANIPULATION,1.214287379107479
20980597,validation,MANIPULATION,1.2691669875964406
21029780,validation,MANIPULATION,1.2524310974043438
21051084,validation,MANIPULATION,1.3343423135691685
21073958,validation,MANIPULATION,1.2619254790365084
21078708,validation,MANIPULATION,1.3348477696873087
21090881,validation,MANIPULATION,1.2056392467240313
21092987,validation,MANIPULATION,1.2315388380457557
21094259,validation,MANIPULATION,1.2831278905776005
21095230,validation,MANIPULATION,1.257592909574555
21098808,validation,MANIPULATION,1.182747593528111
21109009,validation,MANIPULATION,1.3028640824924436
21115229,validation,MANIPULATION,1.2006000419884189
21145314,validation,MANIPULATION,1.2803790114975675
21151362,validation,MANIPULATION,1.2795229343446364
21156209,validation,MANIPULATION,1.1389961054981184
21167644,validation,MANIPULATION,1.2449824794500641
21183457,validation,MANIPULATION,1.2925889748957773
21183458,validation,MANIPULATION,1.2949545683372488
21192959,validation,MANIPULATION,1.2350972144522783
21209829,validation,MANIPULATION,1.146199031111832
21215442,validation,MANIPULATION,1.2744129453578021
21238490,validation,MANIPULATION,1.1516226758657009
21241721,validation,MANIPULATION,1.1810746639233598
21254797,validation,MANIPULATION,1.282176616652265
21256582,validation,MANIPULATION,1.1651575990787277
21258644,validation,MANIPULATION,1.14102043327047
21259388,validation,MANIPULATION,1.2830201972592858
21261453,validation,MANIPULATION,1.275077636004952
21264650,validation,MANIPULATION,1.2206719224881355
21265605,validation,MANIPULATION,1.249077204821558
21273421,validation,MANIPULATION,1.1792658937848073
21281720,validation,MANIPULATION,1.3367770902830036
21315627,validation,MANIPULATION,1.3607246895948466
21316468,validation,MANIPULATION,1.3181896899951802
21334351,validation,MANIPULATION,1.3263820017075174
21334442,validation,MANIPULATION,1.1373426614876498
21345342,validation,MANIPULATION,1.3191716442839223
21364890,validation,MANIPULATION,1.1055812970946521
21369855,validation,MANIPULATION,1.2363482116619817
21373203,validation,MANIPULATION,1.3122000703479528
21375601,validation,MANIPULATION,1.1890365717563374
21376542,validation,MANIPULATION,1.1117249442446198
21382559,validation,MANIPULATION,1.3876298275743242
21391268,validation,MANIPULATION,1.128956471099423
21391763,validation,MANIPULATION,1.1995320334129282
21397699,validation,MANIPULATION,1.2117218764611526
21397701,validation,MANIPULATION,1.2169643644642079
21404363,validation,MANIPULATION,1.2656442834640436
21408006,validation,MANIPULATION,1.1910336897124298
21411108,validation,MANIPULATION,1.1788032000348438
21411661,validation,MANIPULATION,1.2589854945078356
21414910,validation,MANIPULATION,1.082776942985376
21430137,validation,MANIPULATION,1.3454165596349166
21440072,validation,MANIPULATION,1.2554531340590322
21441920,validation,MANIPULATION,1.3331351828040066
21441989,validation,MANIPULATION,1.2769997295416213
21451019,validation,MANIPULATION,1.1494902926540453
21455941,validation,MANIPULATION,1.2114700294536918
21459835,validation,MANIPULATION,1.1202450826134573
21466926,validation,MANIPULATION,1.127927675989223
21482547,validation,MANIPULATION,1.0884931395265076
21483761,validation,MANIPULATION,1.1667351352699231
21511443,validation,MANIPULATION,1.2951853720337358
21538702,validation,MANIPULATION,1.2577314756402735
21539923,validation,MANIPULATION,1.323047074934348
21563883,validation,MANIPULATION,1.038961828056592
21567659,validation,MANIPULATION,1.143094610107217
21568633,validation,MANIPULATION,1.0958109239901546
21568643,validation,MANIPULATION,1.3436077949746354
21571078,validation,MANIPULATION,1.3075318009090047
21575727,validation,MANIPULATION,1.3222927174192889
21590261,validation,MANIPULATION,1.3673735441494135
21590316,validation,MANIPULATION,1.1262038836614143
21592741,validation,MANIPULATION,1.229510979799965
21613489,validation,MANIPULATION,1.3831656371814565
21620934,validation,MANIPULATION,1.2640586775431157
21621558,validation,MANIPULATION,1.1677622909047016
21640136,validation,MANIPULATION,1.2932689805928328
21645415,validation,MANIPULATION,1.3041679691236379
21653865,validation,MANIPULATION,1.2374757688159927
21676094,validation,MANIPULATION,1.1627963511176678
21684531,validation,MANIPULATION,1.1429813033691432
21690259,validation,MANIPULATION,1.3276221600215854
21692148,validation,MANIPULATION,1.2230283480865418
21715640,validation,MANIPULATION,1.2274621249450088
21718731,validation,MANIPULATION,1.3180967844216633
21726650,validation,MANIPULATION,1.1611946265830406
21756946,validation,MANIPULATION,1.3023690033853543
21768227,validation,MANIPULATION,1.3522836193654502
21775675,validation,MANIPULATION,1.1719926940359768
21782157,validation,MANIPULATION,1.353494968244094
21782395,validation,MANIPULATION,1.1781317116254457
21782960,validation,MANIPULATION,1.3272895469160144
21812564,validation,MANIPULATION,1.3886797798936317
21827859,validation,MANIPULATION,1.2800566847961674
21828112,validation,MANIPULATION,1.2878893473191777
21829668,validation,MANIPULATION,1.2919111162494028
21839174,validation,MANIPULATION,1.1802649501925666
21840409,validation,MANIPULATION,1.0896137459686648
21854971,validation,MANIPULATION,1.3362643639157021
21861675,validation,MANIPULATION,1.1948302088462701
21862438,validation,MANIPULATION,1.109880270974364
21868203,validation,MANIPULATION,1.2312587338965488
21878489,validation,MANIPULATION,1.3316671515999179
21886614,validation,MANIPULATION,1.066585267396214
21887352,validation,MANIPULATION,1.3222814209519087
21896496,validation,MANIPULATION,1.354537181048094
21898678,validation,MANIPULATION,1.272647170091081
21906688,validation,MANIPULATION,1.2760475255731745
21906689,validation,MANIPULATION,1.2697052159639655
21907293,validation,MANIPULATION,1.1450378141818407
21930160,validation,MANIPULATION,1.2258568903020102
21942763,validation,MANIPULATION,1.3162040908199537
21945808,validation,MANIPULATION,1.276330971739004
21948955,validation,MANIPULATION,1.0820809683251431
21949675,validation,MANIPULATION,1.3421442413015465
21955370,validation,MANIPULATION,1.2675909950372222
21958514,validation,MANIPULATION,1.269120458442997
21958650,validation,MANIPULATION,1.3101854487347302
21960969,validation,MANIPULATION,1.2900125478196356
21976411,validation,MANIPULATION,1.2170533681388576
21976513,validation,MANIPULATION,1.222613199673497
21978845,validation,MANIPULATION,1.2346994941006522
21982696,validation,MANIPULATION,1.0890983673357293
21994389,validation,MANIPULATION,1.3049340496381427
21995700,validation,MANIPULATION,1.217890782322153
22001164,validation,MANIPULATION,1.1085697759172766
22001165,validation,MANIPULATION,1.236451458958723
22004983,validation,MANIPULATION,1.0976560396188635
22008503,validation,MANIPULATION,1.3134119579282861
22020967,validation,MANIPULATION,1.3315728244103564
22027496,validation,MANIPULATION,1.244144093657398
22028686,validation,MANIPULATION,1.2602549029532315
22031874,validation,MANIPULATION,1.3047510172037156
22038718,validation,MANIPULATION,1.1935851077804185
22055016,validation,MANIPULATION,1.3336017686616393
22055622,validation,MANIPULATION,1.3340243138354095
22062193,validation,MANIPULATION,1.3597436408150156
22063904,validation,MANIPULATION,1.3855573828171657
22073209,validation,MANIPULATION,1.2506802751731945
22079204,validation,MANIPULATION,1.3142777191957546
22079455,validation,MANIPULATION,1.3300600159233351
22094481,validation,MANIPULATION,1.2143379831019856
22102882,validation,MANIPULATION,1.2593775229077728
22113948,validation,MANIPULATION,1.0388638219124204
22114078,validation,MANIPULATION,1.116563997244932
22123187,validation,MANIPULATION,1.355801383002323
22133562,validation,MANIPULATION,1.1664774476354944
22133748,validation,MANIPULATION,1.1687929386404516
22139633,validation,MANIPULATION,1.2550260724612046
22162145,validation,MANIPULATION,1.3407896413089044
