PMID,SPLIT,DOMAIN,OBSERVED
29676512,validation,LANGUAGE,1.0532502257742158
7953589,validation,VISION,1.0801213134422396
9160646,validation,VISION,1.0537276690452193
9345552,validation,VISION,1.0140833818704504
9491989,validation,VISION,1.1439857397960385
9620697,validation,VISION,1.1180423809778253
9927551,validation,VISION,1.167909096864453
10027301,validation,VISION,1.3563270633371236
10336657,validation,VISION,1.0062184528051425
10430955,validation,VISION,1.0261605542675774
10545400,validation,VISION,1.1796046618068783
10679187,validation,VISION,1.0277714068877426
10731771,validation,VISION,1.0173428049875852
10734010,validation,VISION,1.0691556668604902
10771412,validation,VISION,1.1183182325983336
11287379,validation,VISION,1.1362324014009622
11296587,validation,VISION,1.1800861830321059
11410950,validation,VISION,1.1004548185813363
11463481,validation,VISION,1.0625973107047009
11535686,validation,VISION,1.163689440521878
11682336,validation,VISION,1.254552915376395
11723149,validation,VISION,1.0539253751686137
11835601,validation,VISION,1.2044383315279614
12135974,validation,VISION,1.1693652602224458
12202084,validation,VISION,1.1734093092483837
12399143,validation,VISION,1.092055063335918
12417678,validation,VISION,1.075342834195497
12595201,validation,VISION,1.130605320390031
12679295,validation,VISION,1.2329572553523358
12887982,validation,VISION,1.102579299271762
14561442,validation,VISION,1.08622353527071
14690803,validation,VISION,1.216888366848098
14700729,validation,VISION,1.0677834472444545
15006649,validation,VISION,1.0584981622545055
15010496,validation,VISION,1.0839070473313508
15014131,validation,VISION,1.1744671481248825
15050573,validation,VISION,1.0652920950438762
15178176,validation,VISION,1.2231416450628214
15193590,validation,VISION,1.1125445037821098
15246450,validation,VISION,1.130392408555984
15268916,validation,VISION,1.2922372100240638
15528097,validation,VISION,1.0801778851454127
15567485,validation,VISION,1.0294584480741096
15578167,validation,VISION,1.1929496486744346
15703253,validation,VISION,1.0651025575819415
15734344,validation,VISION,1.065133952124407
15772862,validation,VISION,1.1432415635083724
15820229,validation,VISION,1.0422657712263865
15862207,validation,VISION,1.1551469560911765
15907299,validation,VISION,1.1057226369893758
15961048,validation,VISION,1.0319284663307804
15961049,validation,VISION,1.1290898480432696
15966002,validation,VISION,1.2220524597534874
15975942,validation,VISION,1.0649020703954828
16027011,validation,VISION,1.0552688225840554
16045505,validation,VISION,1.2445756307718459
16111898,validation,VISION,1.0925945338877725
16176365,validation,VISION,1.0615677390977187
16197685,validation,VISION,1.0736720860657287
16260124,validation,VISION,1.0362733010664171
16303149,validation,VISION,1.0911875584180968
16487729,validation,VISION,1.1725589349928844
16543130,validation,VISION,1.1459301570547025
16580846,validation,VISION,1.115546584176798
16624584,validation,VISION,1.1762600557606142
16765449,validation,VISION,1.1675975911963807
16765998,validation,VISION,1.0812031861369864
16798016,validation,VISION,1.0582468890236953
16971600,validation,VISION,1.2737312518531398
17089375,validation,VISION,1.0968608848450137
17097071,validation,VISION,1.0632913009351537
17139043,validation,VISION,1.1146142894734286
17166860,validation,VISION,1.1229863868461205
17188904,validation,VISION,1.1370631468486796
17207899,validation,VISION,1.0749553298448038
17210136,validation,VISION,1.06850891889434
17240169,validation,VISION,1.1067699900466934
17283203,validation,VISION,1.1449363385942348
17306235,validation,VISION,1.0761782730015852
17320049,validation,VISION,1.0421599218920305
17331743,validation,VISION,1.0177909264253753
17409251,validation,VISION,1.1794390675879094
17415777,validation,VISION,1.1048507188276846
17476480,validation,VISION,1.0227600929248493
17531309,validation,VISION,1.1832181632099894
17583996,validation,VISION,1.124194106110337
17607327,validation,VISION,1.077263899559699
17942736,validation,VISION,1.1326782423030943
17990302,validation,VISION,1.027333261894746
18072271,validation,VISION,1.0721940365812257
18077465,validation,VISION,1.1659064401887955
18088583,validation,VISION,1.0816967550112901
18164628,validation,VISION,1.222322613058202
18272399,validation,VISION,1.074979193486768
18280753,validation,VISION,1.182434373534699
18350284,validation,VISION,1.1169676433892768
18353329,validation,VISION,1.0777989335618214
18374603,validation,VISION,1.1512776210072404
18396414,validation,VISION,1.098792312718779
18456379,validation,VISION,1.0213838462531877
18580874,validation,VISION,1.0965548772539868
18587523,validation,VISION,1.040669314254387
18752409,validation,VISION,1.085361892928421
18786637,validation,VISION,1.0669576120851962
18797499,validation,VISION,1.179621509412599
18801444,validation,VISION,1.0699296978462471
18804123,validation,VISION,1.1247170756553198
18823241,validation,VISION,1.0589678382141052
18823242,validation,VISION,1.0853411046330566
18958158,validation,VISION,1.088805934423068
18958161,validation,VISION,1.2069973789647175
19050764,validation,VISION,1.0771020610632671
19076386,validation,VISION,1.1789565299736482
19320549,validation,VISION,1.2230041394984108
19320551,validation,VISION,1.0611421408977986
19327402,validation,VISION,1.0867140399206892
19349245,validation,VISION,1.17167813380747
19416812,validation,VISION,1.038656860843962
19428407,validation,VISION,1.1434002517425375
19429043,validation,VISION,1.0561737589404376
19480985,validation,VISION,1.0650643136322213
19480987,validation,VISION,1.1922636142992196
19486137,validation,VISION,1.0374477784113476
19512976,validation,VISION,1.0549183301398235
19603407,validation,VISION,1.0624551155336055
19643122,validation,VISION,1.1614025582584462
19648173,validation,VISION,1.075644858177646
19674398,validation,VISION,1.0816592911309557
19709652,validation,VISION,1.0437686761625635
19766168,validation,VISION,1.1357987263382243
19770059,validation,VISION,1.0316935943525534
20004181,validation,VISION,1.0743189076186974
20025980,validation,VISION,1.2405632967446243
20108369,validation,VISION,1.1594410192279427
20162600,validation,VISION,1.0429169091082076
20167415,validation,VISION,1.0671126777061999
20174662,validation,VISION,1.152050939001294
20194512,validation,VISION,1.0704530093581923
20336280,validation,VISION,1.0658711902608549
20338249,validation,VISION,1.182098785070858
20408201,validation,VISION,1.1201373718372287
20494338,validation,VISION,0.9912968126809146
20521860,validation,VISION,0.9806033576299957
20669164,validation,VISION,1.1228712448537597
20688479,validation,VISION,1.0628500719552476
20702500,validation,VISION,1.1629919077178512
20815733,validation,VISION,1.1415208025373704
20832486,validation,VISION,1.081190535502567
20880360,validation,VISION,1.2185407844917293
21045001,validation,VISION,1.1077424308645063
21095230,validation,VISION,1.1086014220937577
21111833,validation,VISION,1.0810938828945678
21112404,validation,VISION,1.114409523068234
21130172,validation,VISION,1.14677561158845
21168518,validation,VISION,1.0834064921748081
21256232,validation,VISION,1.1282552920818159
21315749,validation,VISION,1.0957488255192391
21334443,validation,VISION,1.0967405693310535
21339377,validation,VISION,1.127293112498711
21391269,validation,VISION,1.0516633844148364
21397699,validation,VISION,1.0642375353244815
21425399,validation,VISION,1.123421067403975
21509492,validation,VISION,1.1067622001902453
21567659,validation,VISION,1.057154283060592
21568644,validation,VISION,1.0860999698454779
21715612,validation,VISION,1.011565703949767
21734108,validation,VISION,1.1936332534397531
21750692,validation,VISION,1.1078477045155684
21861675,validation,VISION,1.0530885517838722
21942763,validation,VISION,1.0553821212080026
21945904,validation,VISION,1.1008618944919406
22024505,validation,VISION,1.1039512917601193
22196742,validation,VISION,1.1832195734149735
22206963,validation,VISION,1.115341141832356
22228751,validation,VISION,1.0465846215879144
22274135,validation,VISION,1.158207391087423
22277302,validation,VISION,1.1120594296370607
22291626,validation,VISION,1.0397263446803424
22308323,validation,VISION,1.0935553803172724
22330606,validation,VISION,1.1710428832335003
22387174,validation,VISION,1.1003907404069255
22398976,validation,VISION,1.1591952462875876
22427328,validation,VISION,1.1334934262864884
22458561,validation,VISION,1.0832243027687385
22490923,validation,VISION,1.071848366048744
22525875,validation,VISION,1.1580109046667442
22535907,validation,VISION,1.1104746879625091
22587898,validation,VISION,1.067435397224101
22661619,validation,VISION,1.007269339123668
22682158,validation,VISION,1.1968609313619734
22723888,validation,VISION,1.1472767302773241
22728149,validation,VISION,1.0958146949562013
22742929,validation,VISION,1.0123791086901044
22795455,validation,VISION,1.07533867150126
22807311,validation,VISION,1.0937364799726894
22820298,validation,VISION,1.044924279890885
22820634,validation,VISION,1.088912999757873
22972952,validation,VISION,1.2436340803665322
22981562,validation,VISION,1.0640901327097783
22994937,validation,VISION,1.070734256567839
22999437,validation,VISION,1.1852569486357996
23019245,validation,VISION,1.1322983098645456
23034517,validation,VISION,1.138308355997201
23039995,validation,VISION,1.1888864758337565
23074077,validation,VISION,1.093180954101872
23082151,validation,VISION,1.0214226865066867
23085111,validation,VISION,1.1154232017987944
23123045,validation,VISION,1.2259302005936048
23146966,validation,VISION,1.0637662632833527
23172771,validation,VISION,1.2781018262903512
23175677,validation,VISION,1.1141414395867264
23246778,validation,VISION,1.0988606503890508
23300517,validation,VISION,1.0175736582317627
23328446,validation,VISION,1.1060812282601247
23382517,validation,VISION,1.0889096368819
23508477,validation,VISION,1.0619559048649752
23510581,validation,VISION,1.1367192887747375
23562770,validation,VISION,1.0226675596053132
23581683,validation,VISION,1.2362721726743153
23624492,validation,VISION,1.1219592574827757
23625045,validation,VISION,1.1545400364979481
23647559,validation,VISION,1.117904427798226
23670980,validation,VISION,1.143083454584556
23678126,validation,VISION,1.1076503850450274
23691129,validation,VISION,1.0814323508081303
23712666,validation,VISION,1.0111996901168163
23761907,validation,VISION,1.1971208280569143
23768913,validation,VISION,1.0151891633189623
23771980,validation,VISION,1.1480834603889483
23777758,validation,VISION,1.2034780515597434
23892109,validation,VISION,1.1826645119714436
23936077,validation,VISION,1.2164461321785585
23946001,validation,VISION,1.0035043429588586
23954299,validation,VISION,1.0682143804070419
23984945,validation,VISION,1.131633199669933
24001005,validation,VISION,1.124684113684953
24019499,validation,VISION,1.07104812199444
24156926,validation,VISION,1.16410427166221
24185024,validation,VISION,1.2652718290340292
24394347,validation,VISION,1.118919530902321
24560914,validation,VISION,1.1868262977138004
24582919,validation,VISION,1.1353882533001798
24583253,validation,VISION,1.1503496465333194
24594508,validation,VISION,1.0380728421904637
24639401,validation,VISION,1.1067398311326746
24695697,validation,VISION,1.1934367914443647
24698429,validation,VISION,1.1573235798972883
24739875,validation,VISION,1.1660358618985396
24760733,validation,VISION,1.259187540189086
24945664,validation,VISION,1.168051960933773
25027478,validation,VISION,1.0558404222084743
25081815,validation,VISION,1.099617541191974
25120447,validation,VISION,1.166450620290889
25218238,validation,VISION,1.1025094922865084
25272033,validation,VISION,1.1042871625335664
25281889,validation,VISION,1.1381770589735707
25282143,validation,VISION,1.0601607217795852
25339747,validation,VISION,1.0693086077277987
25379434,validation,VISION,1.070926708562661
25431556,validation,VISION,1.3149440311481106
25461705,validation,VISION,1.1200082806488596
25479816,validation,VISION,1.1789386188847575
25497222,validation,VISION,1.0753637821872961
25502215,validation,VISION,1.0934673797445758
25595506,validation,VISION,1.0892228699256254
25603024,validation,VISION,1.1296449550125522
25658632,validation,VISION,1.0493322957576627
25680990,validation,VISION,1.0878678124086474
25697860,validation,VISION,1.0738819393985455
25714434,validation,VISION,1.1856612873317622
25735196,validation,VISION,1.1051337944457038
25837719,validation,VISION,1.1145648111867168
25878274,validation,VISION,1.258881843118704
25911582,validation,VISION,1.0671854649435737
25911584,validation,VISION,1.0495490298697145
25937240,validation,VISION,1.0461541603332112
25950427,validation,VISION,1.0913448878704801
25962831,validation,VISION,1.1009349525186134
26109666,validation,VISION,1.1010015356769043
26119022,validation,VISION,1.0458851804830884
26132815,validation,VISION,1.0878072090748871
26154253,validation,VISION,1.1124069509157275
26187507,validation,VISION,1.2879471195367842
26207985,validation,VISION,1.1277754435587513
26294367,validation,VISION,1.1095150355139727
26302673,validation,VISION,1.1237511325872223
26400929,validation,VISION,1.1595199459711405
26431906,validation,VISION,1.128366815236888
26484047,validation,VISION,1.0645927239072042
26499258,validation,VISION,1.0637019993626722
26553580,validation,VISION,1.335568915703722
26743811,validation,VISION,0.9991691119066615
26826513,validation,VISION,1.1861712918868847
26909331,validation,VISION,1.1377761698268245
26931814,validation,VISION,1.0632563408867464
26942317,validation,VISION,1.0693766290816338
27118087,validation,VISION,1.0284839383326307
27130563,validation,VISION,1.1174326629728775
27233784,validation,VISION,1.0358084242870562
27233826,validation,VISION,1.0697607652005767
27298765,validation,VISION,1.1104173663365728
27400738,validation,VISION,1.0830967633600046
27475965,validation,VISION,1.1146138272926378
27524674,validation,VISION,1.0783713602583418
27542799,validation,VISION,1.0289063153753393
27585292,validation,VISION,1.178037595876515
27664826,validation,VISION,1.0681561919461695
27676616,validation,VISION,1.0947440149291623
27867436,validation,VISION,1.1336515073539055
27932965,validation,VISION,1.111626195246694
28018851,validation,VISION,1.110138256194874
28028199,validation,VISION,1.163718341321753
28066206,validation,VISION,1.1295377495081145
28093278,validation,VISION,1.0629571872216375
28169393,validation,VISION,1.0221094697203317
28233073,validation,VISION,1.0690817224424303
28253082,validation,VISION,1.0684528793124348
28286318,validation,VISION,1.0133818074821939
28328939,validation,VISION,1.155762099860683
28430039,validation,VISION,1.1414629959202525
28491026,validation,VISION,1.0968897586947326
28495637,validation,VISION,1.1729817439300103
28562207,validation,VISION,1.0582136551048387
28612373,validation,VISION,1.0983501674055123
28627049,validation,VISION,1.067087273612857
28976039,validation,VISION,1.018122553799239
28978664,validation,VISION,1.079951933899966
29048604,validation,VISION,1.1417343336085872
29058358,validation,VISION,1.105229018480976
29073459,validation,VISION,1.0948746987677507
29247748,validation,VISION,1.0287193511361263
29275843,validation,VISION,1.1153917566275493
29375348,validation,VISION,1.1774953223769387
29477442,validation,VISION,1.118665401389414
29700893,validation,VISION,1.098260109224497
29876251,validation,VISION,1.088878863738066
9038283,validation,EXECUTION,1.1581686782795195
9114262,validation,EXECUTION,0.9790766391126259
10482257,validation,EXECUTION,0.997175461281063
11239713,validation,EXECUTION,1.1877188349430878
11587904,validation,EXECUTION,1.1252829188842672
12077202,validation,EXECUTION,1.2601242083362423
14568456,validation,EXECUTION,1.314597204351669
15246452,validation,EXECUTION,1.0346452196535423
15513939,validation,EXECUTION,1.304167339628795
15629489,validation,EXECUTION,1.1866921885717345
17014871,validation,EXECUTION,1.0850451507584042
17113951,validation,EXECUTION,1.30088795746077
18041743,validation,EXECUTION,1.015027503104023
19389870,validation,EXECUTION,1.0800626556137058
19415407,validation,EXECUTION,1.1224057502607503
19435709,validation,EXECUTION,1.1384888008691043
19446443,validation,EXECUTION,1.1069238271118642
19684249,validation,EXECUTION,0.9830191900056504
20533562,validation,EXECUTION,0.9958303843983262
20647004,validation,EXECUTION,1.1368068225557861
20974158,validation,EXECUTION,1.1200872633987144
21291959,validation,EXECUTION,1.1760939944831832
21452936,validation,EXECUTION,1.1296818218532807
21640191,validation,EXECUTION,1.2117379010191778
22018942,validation,EXECUTION,0.9569115146423475
22460056,validation,EXECUTION,1.0687255953184382
22634219,validation,EXECUTION,1.199516163348465
23125826,validation,EXECUTION,1.2672713637881974
23395849,validation,EXECUTION,1.1699766313027993
23653602,validation,EXECUTION,1.1600266792510505
23674498,validation,EXECUTION,1.164254140415866
24947462,validation,EXECUTION,1.1675872998977064
25129841,validation,EXECUTION,1.0593663747536128
25184505,validation,EXECUTION,1.1353090183058625
25640318,validation,EXECUTION,1.287413724033734
26106552,validation,EXECUTION,1.2280711497407006
26442464,validation,EXECUTION,0.9805594290920173
