PMID,SPLIT,DOMAIN,OBSERVED
18234477,validation,MANIPULATION,1.0922351740700462
18266215,validation,MANIPULATION,1.045957675942912
18305258,validation,MANIPULATION,1.1550116070804013
18337398,validation,MANIPULATION,1.2087184232189816
18342423,validation,MANIPULATION,1.122529819475049
18396063,validation,MANIPULATION,1.1458474569639334
18400794,validation,MANIPULATION,1.1806091713853897
18445531,validation,MANIPULATION,1.1330335117102286
18455372,validation,MANIPULATION,1.1888872520190688
18486490,validation,MANIPULATION,1.2166706083869652
18499348,validation,MANIPULATION,1.1315850004925665
18584891,validation,MANIPULATION,1.1565333235192683
18586110,validation,MANIPULATION,1.1959858477321819
18588532,validation,MANIPULATION,1.1252570480263162
18597227,validation,MANIPULATION,1.0983101899212895
18614290,validation,MANIPULATION,1.1662740712435016
18617009,validation,MANIPULATION,1.14614799136755
18633829,validation,MANIPULATION,1.0767271468119102
18644242,validation,MANIPULATION,1.0957642463692392
18649351,validation,MANIPULATION,1.2034248791099231
18702583,validation,MANIPULATION,1.1561189358112347
18765806,validation,MANIPULATION,1.0953538829866574
18768725,validation,MANIPULATION,1.1256961389037974
18819106,validation,MANIPULATION,1.2382915593132906
18824236,validation,MANIPULATION,1.1979079644356934
18827897,validation,MANIPULATION,1.159312802174826
18835284,validation,MANIPULATION,1.095912980480002
18848896,validation,MANIPULATION,1.0314263720756107
18854323,validation,MANIPULATION,1.2341559978451047
18940230,validation,MANIPULATION,1.126197533792117
18951984,validation,MANIPULATION,1.2072268694114006
18976640,validation,MANIPULATION,1.107289604378826
18996100,validation,MANIPULATION,1.1902904589511345
19010424,validation,MANIPULATION,1.258172010487466
19018312,validation,MANIPULATION,1.1993695137132383
19026496,validation,MANIPULATION,1.1031440305132707
19027077,validation,MANIPULATION,1.1828759772695572
19050764,validation,MANIPULATION,1.044284334775905
19059350,validation,MANIPULATION,1.2283227175986038
19072894,validation,MANIPULATION,1.222455375410794
19110062,validation,MANIPULATION,1.1873545532353385
19139856,validation,MANIPULATION,1.2111347975890556
19181696,validation,MANIPULATION,1.1381235507036314
19187481,validation,MANIPULATION,1.0755402789683486
19237430,validation,MANIPULATION,1.117554545030272
19244454,validation,MANIPULATION,1.106416853165537
19250174,validation,MANIPULATION,1.0727231092309775
19264142,validation,MANIPULATION,1.0879615822557231
19303936,validation,MANIPULATION,1.1403496759701335
19321651,validation,MANIPULATION,1.0999539477030535
19321652,validation,MANIPULATION,1.1017898718317707
19339611,validation,MANIPULATION,1.1556438862238936
19364522,validation,MANIPULATION,1.2042469817379677
19375076,validation,MANIPULATION,1.1930354670269323
19382897,validation,MANIPULATION,1.1549201446474302
19413475,validation,MANIPULATION,1.0560132051472537
19428395,validation,MANIPULATION,1.1569787402128053
19446442,validation,MANIPULATION,1.1392973940007125
19490045,validation,MANIPULATION,1.132840390454654
19555674,validation,MANIPULATION,1.1559390316956675
19574440,validation,MANIPULATION,1.181083162161007
19577650,validation,MANIPULATION,1.1329892561656816
19585588,validation,MANIPULATION,1.13072046388376
19642881,validation,MANIPULATION,1.148095767188758
19645968,validation,MANIPULATION,1.1681423563053308
19707599,validation,MANIPULATION,1.1444802279663002
19796692,validation,MANIPULATION,1.210808085396413
19805082,validation,MANIPULATION,1.1661996492475537
19806158,validation,MANIPULATION,1.1264984719624094
19812331,validation,MANIPULATION,1.1132557208960931
19818807,validation,MANIPULATION,1.1093932367446249
19818907,validation,MANIPULATION,1.1170936089936807
19823988,validation,MANIPULATION,1.2243101909505105
19852951,validation,MANIPULATION,1.1227311214403186
19925200,validation,MANIPULATION,1.0982064429337146
19926457,validation,MANIPULATION,1.1980669283098544
19948224,validation,MANIPULATION,1.1886060880507228
19948949,validation,MANIPULATION,1.1570096977242454
19949389,validation,MANIPULATION,1.0869501343443009
19962860,validation,MANIPULATION,1.0904490434143261
19963356,validation,MANIPULATION,1.0572373064681742
20026225,validation,MANIPULATION,1.219628988968217
20032914,validation,MANIPULATION,1.1682097867300687
20034578,validation,MANIPULATION,1.1176853163965377
20046395,validation,MANIPULATION,1.1610618336552072
20082331,validation,MANIPULATION,1.2254908051091364
20144945,validation,MANIPULATION,1.0858030028629402
20157743,validation,MANIPULATION,1.14133929482704
20189356,validation,MANIPULATION,1.1500161190542357
20200121,validation,MANIPULATION,1.0924192917063582
20203176,validation,MANIPULATION,1.1648170511242582
20302947,validation,MANIPULATION,1.1273743462577515
20362682,validation,MANIPULATION,1.19205222954746
20374203,validation,MANIPULATION,1.1080027907994352
20393055,validation,MANIPULATION,1.036728241030979
20398769,validation,MANIPULATION,1.1663876745966797
20406690,validation,MANIPULATION,1.1611372576514933
20418072,validation,MANIPULATION,1.1488118357567225
20465354,validation,MANIPULATION,1.1810006412110006
20502995,validation,MANIPULATION,1.1467566986698803
20503118,validation,MANIPULATION,1.1090095150501007
20510862,validation,MANIPULATION,1.0634715789617057
20521861,validation,MANIPULATION,1.13905782501358
20533560,validation,MANIPULATION,1.1847789759140672
20533562,validation,MANIPULATION,1.166662891362776
20691791,validation,MANIPULATION,1.2238439474051066
20696217,validation,MANIPULATION,1.1621341455200977
20725639,validation,MANIPULATION,1.1672256194082122
20725908,validation,MANIPULATION,1.1817830190288567
20740649,validation,MANIPULATION,1.2614863012979507
20828626,validation,MANIPULATION,1.1703729115823247
20851193,validation,MANIPULATION,1.0484817692338804
20851770,validation,MANIPULATION,1.2174817860804201
20863844,validation,MANIPULATION,1.1170100425067022
20868630,validation,MANIPULATION,1.063382592577692
20881136,validation,MANIPULATION,1.1579030770518899
20937394,validation,MANIPULATION,1.200035081424004
20947065,validation,MANIPULATION,1.2189760165604122
20974260,validation,MANIPULATION,1.1414298717066453
20976739,validation,MANIPULATION,1.129794847035479
21090881,validation,MANIPULATION,1.0768088013644157
21109009,validation,MANIPULATION,1.167437817469535
21183617,validation,MANIPULATION,1.0424633880951093
21192959,validation,MANIPULATION,1.1018823648928333
21195197,validation,MANIPULATION,1.0850138813282981
21256582,validation,MANIPULATION,1.1194960352524923
21259388,validation,MANIPULATION,1.2313811300519715
21316468,validation,MANIPULATION,1.2025173998544392
21369855,validation,MANIPULATION,1.2390654091994326
21373203,validation,MANIPULATION,1.185517192733459
21375601,validation,MANIPULATION,1.2259270295859672
21396457,validation,MANIPULATION,1.2348679316880495
21430137,validation,MANIPULATION,1.1909093832656996
21440072,validation,MANIPULATION,1.129978544956379
21441989,validation,MANIPULATION,1.173644957647476
21511443,validation,MANIPULATION,1.1888031528392187
21520351,validation,MANIPULATION,1.1155350042987051
21571078,validation,MANIPULATION,1.1678877118682403
21590261,validation,MANIPULATION,1.2497804729157342
21592741,validation,MANIPULATION,1.1115844633960734
21613489,validation,MANIPULATION,1.2336720651915565
21620934,validation,MANIPULATION,1.1847960602470176
21621558,validation,MANIPULATION,1.1331193140039886
21684531,validation,MANIPULATION,1.0709472295283995
21726650,validation,MANIPULATION,1.1401348528001631
21739525,validation,MANIPULATION,1.1487751797497157
21741301,validation,MANIPULATION,1.184103229967358
21741302,validation,MANIPULATION,1.1384932600014588
21782960,validation,MANIPULATION,1.203762118831485
21812564,validation,MANIPULATION,1.2282786822367378
21813114,validation,MANIPULATION,1.0679809008469399
21826760,validation,MANIPULATION,1.2429673609340126
21839174,validation,MANIPULATION,1.1651396578338058
21854971,validation,MANIPULATION,1.1616702662176044
21896496,validation,MANIPULATION,1.1549834951898148
21948955,validation,MANIPULATION,1.0813551339093477
21983057,validation,MANIPULATION,1.0922235412494874
21995700,validation,MANIPULATION,1.1580630431427923
22001164,validation,MANIPULATION,1.0979024394851273
22008503,validation,MANIPULATION,1.185649806906064
22018942,validation,MANIPULATION,1.0945682461251032
22020878,validation,MANIPULATION,1.1692160857460088
22028686,validation,MANIPULATION,1.1497849295012061
22031874,validation,MANIPULATION,1.1677150868051807
22036680,validation,MANIPULATION,1.083081638602144
22038718,validation,MANIPULATION,1.1337968377493526
22073209,validation,MANIPULATION,1.1746315255010569
22079204,validation,MANIPULATION,1.144106543316227
22094481,validation,MANIPULATION,1.112869850113217
22110619,validation,MANIPULATION,1.0809935741102796
22113948,validation,MANIPULATION,1.0899300849091025
22114078,validation,MANIPULATION,1.0816865435174905
22133748,validation,MANIPULATION,1.118174485093562
22155327,validation,MANIPULATION,1.1507244092373896
22155982,validation,MANIPULATION,1.1334714631486047
22162145,validation,MANIPULATION,1.1880751187581464
22164273,validation,MANIPULATION,1.1664087525447668
22172578,validation,MANIPULATION,1.1588593823693525
22212022,validation,MANIPULATION,1.1164033510725766
22245354,validation,MANIPULATION,1.0938210039064062
22262876,validation,MANIPULATION,1.1035242095292699
22275167,validation,MANIPULATION,1.0441022157546547
22285219,validation,MANIPULATION,1.122006157342938
22345089,validation,MANIPULATION,1.2320378646837924
22349801,validation,MANIPULATION,1.1178016612199833
22401286,validation,MANIPULATION,1.094016924258406
22406016,validation,MANIPULATION,1.1403002860453153
22422724,validation,MANIPULATION,1.1367153332708637
22448838,validation,MANIPULATION,1.1917006158531376
22451328,validation,MANIPULATION,1.0683293647641292
22451353,validation,MANIPULATION,1.1859159200607157
22461323,validation,MANIPULATION,1.1651795106747824
22465324,validation,MANIPULATION,1.1052566680258296
22521874,validation,MANIPULATION,1.135497165246105
22564749,validation,MANIPULATION,1.1976450645244419
22583859,validation,MANIPULATION,1.211882977007883
22608155,validation,MANIPULATION,1.2175386703636202
22608157,validation,MANIPULATION,1.0717417366366269
22623669,validation,MANIPULATION,1.1435160576701222
22658973,validation,MANIPULATION,1.1984884377419411
22674673,validation,MANIPULATION,1.1586149666143675
22681696,validation,MANIPULATION,1.1440891818069738
22684096,validation,MANIPULATION,1.1564111118901628
22732492,validation,MANIPULATION,1.1184584199770418
22749971,validation,MANIPULATION,1.1848499431383372
22764247,validation,MANIPULATION,1.1758192335733346
22766165,validation,MANIPULATION,1.158752384890078
22771856,validation,MANIPULATION,1.3019777964632555
22784605,validation,MANIPULATION,1.1388935890210525
22784688,validation,MANIPULATION,1.1797164665048099
22796994,validation,MANIPULATION,1.1960062206932434
22798396,validation,MANIPULATION,1.1420798084851316
22820298,validation,MANIPULATION,1.0630177243098853
22832566,validation,MANIPULATION,1.124877523325166
22845758,validation,MANIPULATION,1.0964699651157306
22885291,validation,MANIPULATION,1.1580221339667012
22887480,validation,MANIPULATION,1.1833589072016872
22902649,validation,MANIPULATION,1.1534661249363987
22956675,validation,MANIPULATION,1.170245144251273
22981562,validation,MANIPULATION,1.1216489469382658
23008169,validation,MANIPULATION,1.1934020221634554
23033058,validation,MANIPULATION,1.103548237753644
23044088,validation,MANIPULATION,1.1965279875895685
23056400,validation,MANIPULATION,1.1087483925654886
23070748,validation,MANIPULATION,1.2062952132238969
23082151,validation,MANIPULATION,1.1479184541157093
23082194,validation,MANIPULATION,1.107913088364318
23108270,validation,MANIPULATION,1.1249098780883588
23136406,validation,MANIPULATION,1.1487124753885563
23150550,validation,MANIPULATION,1.1234710525993978
23155479,validation,MANIPULATION,1.1154204905044598
23163420,validation,MANIPULATION,1.2209200514318967
23164370,validation,MANIPULATION,1.1417986869240617
23220493,validation,MANIPULATION,1.1802105635040583
23240858,validation,MANIPULATION,1.1769402042199546
23242198,validation,MANIPULATION,1.1548415304351403
23246859,validation,MANIPULATION,1.1878173438552395
23261142,validation,MANIPULATION,1.092789131617328
23277112,validation,MANIPULATION,1.1910082339264314
23285171,validation,MANIPULATION,1.2492126143263245
23300517,validation,MANIPULATION,1.1748465468099605
23300958,validation,MANIPULATION,1.2120234718224159
23319002,validation,MANIPULATION,1.1350447234565333
23319043,validation,MANIPULATION,1.102515220912699
23341872,validation,MANIPULATION,1.2073110675793346
23375942,validation,MANIPULATION,1.2038162062790925
23376475,validation,MANIPULATION,1.161751265839575
23403700,validation,MANIPULATION,1.2031010549818806
23408984,validation,MANIPULATION,1.099737632793365
23409009,validation,MANIPULATION,1.1243265441408765
23414211,validation,MANIPULATION,1.0815256672107116
23459637,validation,MANIPULATION,1.135475778182037
23484034,validation,MANIPULATION,1.165120881607722
23523270,validation,MANIPULATION,1.131378512123352
23536060,validation,MANIPULATION,1.2129544355068147
23555736,validation,MANIPULATION,1.1460734697580015
23558102,validation,MANIPULATION,1.1309292221396978
23562770,validation,MANIPULATION,1.1492873087550868
23563962,validation,MANIPULATION,1.1127947940041418
23637982,validation,MANIPULATION,1.2499838458487602
23638070,validation,MANIPULATION,1.2041434185811137
23696841,validation,MANIPULATION,1.0938388989867869
23717274,validation,MANIPULATION,1.1400903647632017
23756148,validation,MANIPULATION,1.1442236471421816
23769719,validation,MANIPULATION,1.1024311342874231
23778236,validation,MANIPULATION,1.1674021769246485
23839488,validation,MANIPULATION,1.2485531724578733
23869236,validation,MANIPULATION,1.1902899772127224
23884812,validation,MANIPULATION,1.2187256048218291
23913849,validation,MANIPULATION,1.1524091102649252
23946001,validation,MANIPULATION,1.165350419794935
23967180,validation,MANIPULATION,1.1463587495147687
23968839,validation,MANIPULATION,1.1839372443482266
23970857,validation,MANIPULATION,1.1985575387415046
23977239,validation,MANIPULATION,1.1206212336563917
23977268,validation,MANIPULATION,1.1530815495479068
23983202,validation,MANIPULATION,1.0641120580268746
23986678,validation,MANIPULATION,1.0425398540296618
24019499,validation,MANIPULATION,1.0506681424790751
24038968,validation,MANIPULATION,1.209591347929648
24040104,validation,MANIPULATION,1.2227290452753263
24040262,validation,MANIPULATION,1.0656969019373828
24086664,validation,MANIPULATION,1.1054064154840126
24092642,validation,MANIPULATION,1.1837731361380666
24099630,validation,MANIPULATION,1.070551306916742
24116842,validation,MANIPULATION,1.1599054132932212
24135773,validation,MANIPULATION,1.144020438232611
24167610,validation,MANIPULATION,1.17939477916353
24188808,validation,MANIPULATION,1.267977375712491
24201011,validation,MANIPULATION,1.113280063754865
24205088,validation,MANIPULATION,1.1061613818780274
24214921,validation,MANIPULATION,1.124925196529923
