PMID,SPLIT,DOMAIN,OBSERVED
22972952,validation,RECOGNITION,1.1897719934179314
22999437,validation,RECOGNITION,1.151891589545713
23039995,validation,RECOGNITION,1.2361308610629909
23123045,validation,RECOGNITION,1.1430410184822397
23172771,validation,RECOGNITION,1.2238903505543026
23246778,validation,RECOGNITION,1.081544312399017
23296187,validation,RECOGNITION,1.0383737557461232
23574583,validation,RECOGNITION,1.2242314330437456
23576811,validation,RECOGNITION,1.094439224497184
23624492,validation,RECOGNITION,1.1114803565783458
23625045,validation,RECOGNITION,1.1130443344686611
23670980,validation,RECOGNITION,1.1368283235633416
23678126,validation,RECOGNITION,1.1079380998941242
23761907,validation,RECOGNITION,1.161879283730882
23898179,validation,RECOGNITION,1.1159439147677233
23984945,validation,RECOGNITION,1.08415084608112
24185024,validation,RECOGNITION,1.2356752213456084
24394347,validation,RECOGNITION,1.10545734550147
24560914,validation,RECOGNITION,1.152233952224761
24583253,validation,RECOGNITION,1.1085437179365447
24616684,validation,RECOGNITION,1.0307054091960697
24695697,validation,RECOGNITION,1.2064084335181828
24698429,validation,RECOGNITION,1.1639428865968993
24739875,validation,RECOGNITION,1.1509466311133674
24760733,validation,RECOGNITION,1.1845867885599648
24828639,validation,RECOGNITION,1.0961957796648938
24906136,validation,RECOGNITION,1.066458628695278
24945664,validation,RECOGNITION,1.1490416155267127
25071509,validation,RECOGNITION,1.004280371691558
25080851,validation,RECOGNITION,1.0550673323865456
25086210,validation,RECOGNITION,1.1092772915844262
25214317,validation,RECOGNITION,1.0295051482482045
25218238,validation,RECOGNITION,1.0782368327686467
25272033,validation,RECOGNITION,1.1093720102172897
25282143,validation,RECOGNITION,1.0694750064762393
25431556,validation,RECOGNITION,1.2586695952890963
25461705,validation,RECOGNITION,1.0987025207049337
25462197,validation,RECOGNITION,1.0925640009761766
25479816,validation,RECOGNITION,1.118081603224186
25497222,validation,RECOGNITION,1.0819884389387577
25513974,validation,RECOGNITION,1.065963357543102
25585276,validation,RECOGNITION,1.0585895337826334
25603024,validation,RECOGNITION,1.1066165261882512
25714434,validation,RECOGNITION,1.1205790786797212
25735196,validation,RECOGNITION,1.0792110319024593
25878274,validation,RECOGNITION,1.188756795740063
25911582,validation,RECOGNITION,1.0861665882104106
25911584,validation,RECOGNITION,1.0753590884001827
26109666,validation,RECOGNITION,1.0686774410797584
26119022,validation,RECOGNITION,1.0318399178225799
26154253,validation,RECOGNITION,1.0927218506041165
26207985,validation,RECOGNITION,1.1151074297998531
26302670,validation,RECOGNITION,1.0406578293136226
26302673,validation,RECOGNITION,1.108398915706112
26400929,validation,RECOGNITION,1.156103506429967
26484047,validation,RECOGNITION,1.0847699501474082
26499258,validation,RECOGNITION,1.0772763832787466
26553580,validation,RECOGNITION,1.2975076242661079
26724779,validation,RECOGNITION,1.1099260323602271
26900566,validation,RECOGNITION,1.0505990019990097
26909331,validation,RECOGNITION,1.1364964244157405
27039141,validation,RECOGNITION,1.0604003239671524
27118087,validation,RECOGNITION,1.020981460678768
27130563,validation,RECOGNITION,1.1303968287559623
27172859,validation,RECOGNITION,1.0544999030586018
27233826,validation,RECOGNITION,1.0750396829576854
27392792,validation,RECOGNITION,1.0584384885981486
27400738,validation,RECOGNITION,1.0865723363627902
27494142,validation,RECOGNITION,1.0667595232493408
27542799,validation,RECOGNITION,1.0301205972929721
27821732,validation,RECOGNITION,1.0662313193199828
27867436,validation,RECOGNITION,1.1420658872161662
27912160,validation,RECOGNITION,1.0592154883650495
27932965,validation,RECOGNITION,1.1185066109694077
28066206,validation,RECOGNITION,1.127575005001181
28093278,validation,RECOGNITION,1.0441605651498216
28169393,validation,RECOGNITION,1.051624661072227
28194095,validation,RECOGNITION,1.076417586020794
28253082,validation,RECOGNITION,1.0742046145400999
28286318,validation,RECOGNITION,1.009376200804589
28328939,validation,RECOGNITION,1.1276507601130676
28430039,validation,RECOGNITION,1.1304348512168005
28491026,validation,RECOGNITION,1.091626359358184
28495637,validation,RECOGNITION,1.153755146630121
29048604,validation,RECOGNITION,1.0848520607922092
29058358,validation,RECOGNITION,1.0900405589958218
29073459,validation,RECOGNITION,1.0835535334379123
29235185,validation,RECOGNITION,1.0870083239864858
29374356,validation,RECOGNITION,1.0670563203617844
29477442,validation,RECOGNITION,1.1389003349697044
29636448,validation,RECOGNITION,1.1156545073742337
19707568,validation,EPISODIC_MEMORY,1.1901067193397836
20357121,validation,EPISODIC_MEMORY,1.1568006935026591
20433241,validation,EPISODIC_MEMORY,1.17296711872644
21813114,validation,EPISODIC_MEMORY,1.2052053753725283
23536015,validation,EPISODIC_MEMORY,1.1818726383201552
24516545,validation,EPISODIC_MEMORY,1.1061463380226755
25293364,validation,EPISODIC_MEMORY,1.2080059957148317
26106572,validation,EPISODIC_MEMORY,1.2333116039676868
27119345,validation,EPISODIC_MEMORY,1.2681611891769016
29861041,validation,EPISODIC_MEMORY,1.1026243816731724
10468516,validation,LANGUAGE,1.2107979214937723
10808134,validation,LANGUAGE,1.1733738856823814
11192634,validation,LANGUAGE,1.102780113790407
12466452,validation,LANGUAGE,1.164589193128508
12679298,validation,LANGUAGE,1.2614015035006816
15340931,validation,LANGUAGE,1.2453365124641387
15629489,validation,LANGUAGE,1.1407661577148926
15895428,validation,LANGUAGE,1.3507851417070929
15966001,validation,LANGUAGE,1.1771243006401364
16165201,validation,LANGUAGE,1.1156123150410506
16817882,validation,LANGUAGE,1.2690399206475553
17504782,validation,LANGUAGE,1.266583789782921
17531310,validation,LANGUAGE,1.2079786755467479
17996463,validation,LANGUAGE,1.1168516680713865
18524627,validation,LANGUAGE,1.2763767454046742
18694836,validation,LANGUAGE,1.3919518213731115
18809234,validation,LANGUAGE,1.1910184136218858
18823254,validation,LANGUAGE,1.1547159427997324
19101025,validation,LANGUAGE,1.3106339916593421
19423680,validation,LANGUAGE,1.2079248652140027
19560134,validation,LANGUAGE,1.0944977312814819
19592570,validation,LANGUAGE,1.3112102395745262
19715732,validation,LANGUAGE,1.2025247991525188
20201631,validation,LANGUAGE,1.267021269899205
21350046,validation,LANGUAGE,1.3717931122780496
21749924,validation,LANGUAGE,1.2100043271093464
22196742,validation,LANGUAGE,1.2068214252431853
22226903,validation,LANGUAGE,1.1702816210208318
22442088,validation,LANGUAGE,1.2804541577647934
22521874,validation,LANGUAGE,1.2017227745907701
22548805,validation,LANGUAGE,1.1363893080428533
22609577,validation,LANGUAGE,1.1744148255087614
22936472,validation,LANGUAGE,1.3054363660811321
22951258,validation,LANGUAGE,1.22204511569727
23751864,validation,LANGUAGE,1.155353263756667
24047383,validation,LANGUAGE,1.2099831393682587
24726334,validation,LANGUAGE,1.2857712955094676
24845161,validation,LANGUAGE,1.1705287457981925
25632119,validation,LANGUAGE,1.2563814746797877
25858311,validation,LANGUAGE,1.1706340389364676
25858603,validation,LANGUAGE,1.2147233230802974
26420279,validation,LANGUAGE,1.1178360319115972
26866283,validation,LANGUAGE,1.2103675342882565
27118049,validation,LANGUAGE,1.2007531833765668
27238550,validation,LANGUAGE,1.226695511414793
27452151,validation,LANGUAGE,1.2075270646460825
27622923,validation,LANGUAGE,1.2249666776024757
28129061,validation,LANGUAGE,1.3037593888345458
28424605,validation,LANGUAGE,1.2314601496084163
28542396,validation,LANGUAGE,1.375265017443389
28648285,validation,LANGUAGE,1.1189277474861559
28811367,validation,LANGUAGE,1.2056027612581663
10482257,validation,EXECUTION,1.0335394565625016
11587904,validation,EXECUTION,1.0744081210967924
12165380,validation,EXECUTION,1.0053289501080538
14568456,validation,EXECUTION,1.2760731319551044
15513939,validation,EXECUTION,1.2590207330592265
17113951,validation,EXECUTION,1.3026326051008077
18387582,validation,EXECUTION,1.0172820490572534
20336653,validation,EXECUTION,1.0800671075037598
20647004,validation,EXECUTION,1.182907799789255
20974158,validation,EXECUTION,1.0987657246726787
21640191,validation,EXECUTION,1.2099939381757943
22018942,validation,EXECUTION,0.9725727110325525
22634219,validation,EXECUTION,1.2533963042591973
23125826,validation,EXECUTION,1.2042408690900983
23653602,validation,EXECUTION,1.152785949956371
23674498,validation,EXECUTION,1.2227610451127344
23899724,validation,EXECUTION,1.0064477018607418
23964193,validation,EXECUTION,1.0590868799609188
24199669,validation,EXECUTION,1.0478706854721127
24947462,validation,EXECUTION,1.2035570010112926
25560665,validation,EXECUTION,1.0074072785605688
25640318,validation,EXECUTION,1.3114628566977504
26106552,validation,EXECUTION,1.2231127651354283
26969310,validation,EXECUTION,1.0986996053565736
27138531,validation,EXECUTION,1.2488324278833889
28077714,validation,EXECUTION,1.203069038398117
28150911,validation,EXECUTION,1.2259936265764186
28233073,validation,EXECUTION,1.0138337836230835
28634439,validation,EXECUTION,1.0365306698659131
28844071,validation,EXECUTION,1.062019255978539
1884179,validation,MEANING,1.2147907199307246
7569934,validation,MEANING,1.1346445240676315
7708745,validation,MEANING,1.1866617055708206
9918737,validation,MEANING,1.2104926173058899
10385578,validation,MEANING,1.219060127043873
10906316,validation,MEANING,1.2770839681103303
10944415,validation,MEANING,1.2408357831467414
11071493,validation,MEANING,1.2534597401373948
11073867,validation,MEANING,1.306333776925099
11230098,validation,MEANING,1.266643339717378
11247649,validation,MEANING,1.2550177967431233
11506664,validation,MEANING,1.2197333820061542
12194878,validation,MEANING,1.3284962857685942
12509846,validation,MEANING,1.2833080637149668
12729490,validation,MEANING,1.2130026248550558
12744947,validation,MEANING,1.222664838877493
12811733,validation,MEANING,1.294916853159898
14683698,validation,MEANING,1.2243164544317517
15006679,validation,MEANING,1.1688957900756323
15050593,validation,MEANING,1.2922205874821544
15163610,validation,MEANING,1.2120651226500756
15200701,validation,MEANING,1.1832659138229742
15219584,validation,MEANING,1.219228753092951
15275917,validation,MEANING,1.180303417924708
15275937,validation,MEANING,1.1915313623456534
15453976,validation,MEANING,1.2463803349371518
15619544,validation,MEANING,1.2056433549739247
15716399,validation,MEANING,1.217014753996053
15808996,validation,MEANING,1.2208734657535694
15846769,validation,MEANING,1.234612052183659
15907313,validation,MEANING,1.1529568900559746
15956516,validation,MEANING,1.221766633947119
16242351,validation,MEANING,1.1845008557217682
16298426,validation,MEANING,1.306615059534508
16427099,validation,MEANING,1.3180704149998197
16575838,validation,MEANING,1.2507047387046177
16767767,validation,MEANING,1.2571347023494297
16767768,validation,MEANING,1.2435516448486932
16963282,validation,MEANING,1.136820952339778
17030047,validation,MEANING,1.1834930816091602
17133392,validation,MEANING,1.2314209700724525
17209415,validation,MEANING,1.2782591154596359
17258911,validation,MEANING,1.1546624363443796
17287508,validation,MEANING,1.2359965336725731
17400477,validation,MEANING,1.1966667248638327
17507455,validation,MEANING,1.2959547194094234
17552934,validation,MEANING,1.192919985257944
17617658,validation,MEANING,1.201833625117709
17884585,validation,MEANING,1.2880896613116586
17958479,validation,MEANING,1.237754340976589
17977592,validation,MEANING,1.206766907437146
18060812,validation,MEANING,1.3485138956880007
18162699,validation,MEANING,1.1967193082995076
18241912,validation,MEANING,1.225203930693273
18262207,validation,MEANING,1.2478826025970002
18303983,validation,MEANING,1.267253114114468
18330872,validation,MEANING,1.2525751556977744
18387556,validation,MEANING,1.20763594378125
18582580,validation,MEANING,1.238798417529037
18597227,validation,MEANING,1.1212376045670451
18602483,validation,MEANING,1.2001820557416132
18702594,validation,MEANING,1.3187262524981493
18804539,validation,MEANING,1.0775155703223673
18829095,validation,MEANING,1.189648740745888
18954477,validation,MEANING,1.296900890462599
19076387,validation,MEANING,1.2276978055332066
19166946,validation,MEANING,1.2534136003931047
19171195,validation,MEANING,1.2116919357613758
19301991,validation,MEANING,1.145820506764879
19350564,validation,MEANING,1.2199310797646867
19406903,validation,MEANING,1.1388993083553969
19477281,validation,MEANING,1.2173808105103683
19478033,validation,MEANING,1.3156568404563027
19554559,validation,MEANING,1.2411271442987588
19559802,validation,MEANING,1.2271045902766917
19695760,validation,MEANING,1.1681717583735827
19812331,validation,MEANING,1.1992619113552043
19837173,validation,MEANING,1.1897253762991136
19920057,validation,MEANING,1.1817301301596057
19949389,validation,MEANING,1.0638029236572923
20053347,validation,MEANING,1.2358644321295233
20056159,validation,MEANING,1.3100980754803846
20410363,validation,MEANING,1.2999206396871312
20503118,validation,MEANING,1.1485508717535216
20600985,validation,MEANING,1.2836317137073077
20626458,validation,MEANING,1.1820939956378647
20826428,validation,MEANING,1.196597409194816
20864602,validation,MEANING,1.2494889726653424
20884355,validation,MEANING,1.2711664223568637
20884358,validation,MEANING,1.1629387381905008
20955801,validation,MEANING,1.288267218806891
21051084,validation,MEANING,1.175911766617568
21109578,validation,MEANING,1.2977493130852258
21215442,validation,MEANING,1.1817654959638821
21515387,validation,MEANING,1.251462301064746
21632945,validation,MEANING,1.372253042236452
21812571,validation,MEANING,1.174399417672709
21889196,validation,MEANING,1.2626297245190456
21898678,validation,MEANING,1.1802572083999163
21906688,validation,MEANING,1.217327573523579
21930137,validation,MEANING,1.2030521108535055
21962945,validation,MEANING,1.197664775308921
21978845,validation,MEANING,1.2001520403503831
22143093,validation,MEANING,1.1929283461916644
22200490,validation,MEANING,1.223117733682338
22302824,validation,MEANING,1.1179924657722329
22387168,validation,MEANING,1.2610802155942673
22429073,validation,MEANING,1.2173856000275118
22451328,validation,MEANING,1.1614449313287085
22504766,validation,MEANING,1.1955413915868873
