PMID,SPLIT,DOMAIN,OBSERVED
22377262,validation,PERCEPTION,1.221047679799556
22406500,validation,PERCEPTION,1.2742741037750223
22564749,validation,PERCEPTION,1.1195258807367046
22586478,validation,PERCEPTION,1.0085423340152382
22787048,validation,PERCEPTION,1.348331295955222
23389691,validation,PERCEPTION,1.258283017538481
23711533,validation,PERCEPTION,1.235236307723845
24120430,validation,PERCEPTION,1.080869980055639
24316238,validation,PERCEPTION,1.1450435015310205
24333752,validation,PERCEPTION,1.4441367627487591
24345178,validation,PERCEPTION,1.1458843875038955
24582901,validation,PERCEPTION,1.1794945370620895
25086210,validation,PERCEPTION,1.2404249313668056
25107855,validation,PERCEPTION,1.131583693383711
25297095,validation,PERCEPTION,1.2789457682474534
25329557,validation,PERCEPTION,1.2846656024227372
25463465,validation,PERCEPTION,1.0810562114342113
25623499,validation,PERCEPTION,1.2338354447032567
25708174,validation,PERCEPTION,1.1188240165405656
25842372,validation,PERCEPTION,1.1420266691319196
26279210,validation,PERCEPTION,1.1642242408559687
26420279,validation,PERCEPTION,1.0627143612843644
26708521,validation,PERCEPTION,1.2235283323054695
26843641,validation,PERCEPTION,1.323282765350703
26900566,validation,PERCEPTION,1.0760449920640018
26947429,validation,PERCEPTION,1.2387295737333355
27034024,validation,PERCEPTION,1.1784836628140487
27622923,validation,PERCEPTION,1.1541749250471711
27940151,validation,PERCEPTION,1.1255715066596383
28073936,validation,PERCEPTION,1.1510423412448296
28669904,validation,PERCEPTION,1.1669088065545499
29102817,validation,PERCEPTION,1.2508749335759342
29191479,validation,PERCEPTION,1.3081600580942383
29702184,validation,PERCEPTION,1.3298534625565295
7485619,validation,COGNITION,1.0033663450175945
8551361,validation,COGNITION,1.0081267428309293
8931582,validation,COGNITION,1.0734437984796044
8957565,validation,COGNITION,1.136588776372804
9114262,validation,COGNITION,1.0100824175497722
9559951,validation,COGNITION,1.0219243307643227
9699694,validation,COGNITION,1.0415597529680984
9799627,validation,COGNITION,1.0787390677336122
10051756,validation,COGNITION,1.0733968292403835
10385578,validation,COGNITION,1.057471765284916
10677559,validation,COGNITION,1.065458776245467
10944415,validation,COGNITION,1.0384161395338636
10978687,validation,COGNITION,1.078489388857804
11073867,validation,COGNITION,1.0787225686062454
11133799,validation,COGNITION,1.1292421652327824
11287133,validation,COGNITION,1.0652459403497987
11305889,validation,COGNITION,1.0105979270473973
11313038,validation,COGNITION,1.0590931734813123
11346888,validation,COGNITION,1.0954134658147856
11431234,validation,COGNITION,1.0668916582506414
11683908,validation,COGNITION,1.1160642419873394
11906238,validation,COGNITION,1.0682725385154548
12417678,validation,COGNITION,1.0390339802528163
12417679,validation,COGNITION,1.0353123834437674
12507945,validation,COGNITION,1.0235925572929532
12509846,validation,COGNITION,1.0459738445143951
12589886,validation,COGNITION,1.05738481038853
12634477,validation,COGNITION,1.007350130591163
12713652,validation,COGNITION,1.0558008192319546
12850551,validation,COGNITION,1.0570340713131017
12880796,validation,COGNITION,1.0392983742337538
14561442,validation,COGNITION,1.0583624484088043
14568502,validation,COGNITION,1.0275503762047862
14572916,validation,COGNITION,1.11193682794121
14683698,validation,COGNITION,1.0621096787636384
14755839,validation,COGNITION,1.0836212474120266
14981255,validation,COGNITION,1.0532923781818224
15006679,validation,COGNITION,1.041841284214968
15019708,validation,COGNITION,1.0725486897468517
15163610,validation,COGNITION,1.0366935469529945
15184035,validation,COGNITION,1.0445768027035507
15219584,validation,COGNITION,1.055366691880059
15528097,validation,COGNITION,1.026164764636915
15537676,validation,COGNITION,1.1393500718816925
15582037,validation,COGNITION,1.0087025951671889
15772360,validation,COGNITION,1.0147953054473513
15780849,validation,COGNITION,1.0635675885655205
15784441,validation,COGNITION,1.0904306635349827
15862220,validation,COGNITION,1.0308471892823303
15883354,validation,COGNITION,1.014342679251263
15907305,validation,COGNITION,1.0654067961797948
15907313,validation,COGNITION,1.0505091359609806
15954139,validation,COGNITION,1.0820708866503672
16024258,validation,COGNITION,1.0586196533421948
16049191,validation,COGNITION,1.1233470776637642
16051547,validation,COGNITION,1.043205948417543
16084739,validation,COGNITION,1.0662193211062823
16112148,validation,COGNITION,1.086354412910028
16139997,validation,COGNITION,1.061008077456934
16165201,validation,COGNITION,1.0262922909470056
16225965,validation,COGNITION,1.08798748398269
16230029,validation,COGNITION,1.0411723033855858
16237317,validation,COGNITION,1.0539809984984951
16298426,validation,COGNITION,1.0739063665145303
16326117,validation,COGNITION,1.063957543030764
16426719,validation,COGNITION,1.0144240781494893
16445387,validation,COGNITION,1.0558577050759381
16481440,validation,COGNITION,1.0739496553394958
16525858,validation,COGNITION,1.0757012975851432
16603033,validation,COGNITION,1.104859362947419
16648457,validation,COGNITION,1.0483417448734451
16698125,validation,COGNITION,1.0633081463972602
16718653,validation,COGNITION,1.0507772214451157
16725162,validation,COGNITION,1.014509837371283
16763044,validation,COGNITION,1.067348558112524
16767767,validation,COGNITION,1.0589009473464464
16959393,validation,COGNITION,1.036902847365097
16963282,validation,COGNITION,1.0428799564869027
17069478,validation,COGNITION,1.0298619266250408
17074949,validation,COGNITION,1.080385911657158
17109899,validation,COGNITION,1.021284960806307
17126370,validation,COGNITION,1.0434769421594068
17204820,validation,COGNITION,1.062496315827304
17209415,validation,COGNITION,1.037712651622768
17292590,validation,COGNITION,1.0691103746165915
17331743,validation,COGNITION,1.0305670214734968
17335325,validation,COGNITION,1.038088984699334
17350290,validation,COGNITION,1.0558242761708492
17363277,validation,COGNITION,1.0568833070815
17370344,validation,COGNITION,1.0824254323393603
17499318,validation,COGNITION,1.107118531128699
17617657,validation,COGNITION,1.034618050582265
17624993,validation,COGNITION,1.0346758845911639
17634931,validation,COGNITION,1.0680527300157698
17658690,validation,COGNITION,1.0164510762226076
17825123,validation,COGNITION,1.0992285118030831
17904389,validation,COGNITION,1.0525562056225197
17950474,validation,COGNITION,1.05599350062718
18023505,validation,COGNITION,1.050624915217665
18056085,validation,COGNITION,1.0404438673714171
18063349,validation,COGNITION,1.0693131313074224
18093809,validation,COGNITION,1.0200807105253114
18162699,validation,COGNITION,1.029520802673638
18165281,validation,COGNITION,1.0721808499833823
18302724,validation,COGNITION,1.0666602714451716
18308586,validation,COGNITION,1.0814139829204683
18344174,validation,COGNITION,1.0803837943226617
18372290,validation,COGNITION,1.0655131923444718
18476765,validation,COGNITION,1.1294247123538164
18489966,validation,COGNITION,1.1197642468578188
18511955,validation,COGNITION,1.0526302499077096
18586275,validation,COGNITION,1.049237594341075
18592043,validation,COGNITION,1.0951138371895506
18602483,validation,COGNITION,1.0254182155714413
18633829,validation,COGNITION,1.0350210058819223
18706701,validation,COGNITION,1.0572701371227813
18752409,validation,COGNITION,1.0513902607758434
18835284,validation,COGNITION,1.083483819609882
19015077,validation,COGNITION,1.047061380419882
19027079,validation,COGNITION,1.0309473551356116
19028382,validation,COGNITION,1.032264636995166
19109452,validation,COGNITION,1.0428841590869011
19171195,validation,COGNITION,1.051455873113141
19301991,validation,COGNITION,1.0359344214787536
19301994,validation,COGNITION,1.0548288621946622
19350564,validation,COGNITION,1.0907110156408015
19368857,validation,COGNITION,1.0307158165043688
19400679,validation,COGNITION,1.0879232453663708
19406903,validation,COGNITION,1.0910776305917314
19413478,validation,COGNITION,1.0789332890184615
19429861,validation,COGNITION,1.1305579021648446
19434601,validation,COGNITION,1.0738119809340696
19477281,validation,COGNITION,1.057459192381409
19486137,validation,COGNITION,1.037763630523512
19490045,validation,COGNITION,1.0383117693134378
19531112,validation,COGNITION,1.0506749692290276
19559802,validation,COGNITION,1.0387339734203622
19560121,validation,COGNITION,1.1207973148381039
19620181,validation,COGNITION,1.111024273789741
19642887,validation,COGNITION,1.0389997293797735
19695760,validation,COGNITION,1.0579863244682115
19726640,validation,COGNITION,1.0284981834033944
19794914,validation,COGNITION,1.0411289114654834
19818382,validation,COGNITION,1.0277440929866681
19835893,validation,COGNITION,1.0536123802920851
19837173,validation,COGNITION,1.0260360016224739
19889714,validation,COGNITION,1.02598838603318
19962789,validation,COGNITION,1.0582070697625623
20005298,validation,COGNITION,1.0670599665908804
20045472,validation,COGNITION,1.054675468091064
20045478,validation,COGNITION,1.0608400523478883
20169080,validation,COGNITION,1.0405198697607003
20188516,validation,COGNITION,1.0596655180865675
20194514,validation,COGNITION,1.0381318447911354
20194515,validation,COGNITION,1.0609728373286942
20350176,validation,COGNITION,1.0143721462265185
20350180,validation,COGNITION,1.038132337273666
20374289,validation,COGNITION,1.0588364415437008
20396430,validation,COGNITION,1.0389658299163451
20433856,validation,COGNITION,1.0255769589832422
20478834,validation,COGNITION,1.0894975004344238
20534459,validation,COGNITION,1.0559050601303914
20599837,validation,COGNITION,1.0523678120803424
20617884,validation,COGNITION,1.0165478995491322
20709177,validation,COGNITION,1.0165382923322483
20727411,validation,COGNITION,1.0397273026512255
20727906,validation,COGNITION,1.0675092789622576
20731964,validation,COGNITION,1.052767301567084
20823246,validation,COGNITION,1.0724569014626344
20837150,validation,COGNITION,1.043588780546529
20849856,validation,COGNITION,1.0680273696174114
20864602,validation,COGNITION,1.0269946328132844
20869452,validation,COGNITION,1.0849118662842263
20884358,validation,COGNITION,1.029722657893558
21035788,validation,COGNITION,1.0528849507797489
21051084,validation,COGNITION,1.0098291571738567
21156209,validation,COGNITION,0.9876877228903165
21211567,validation,COGNITION,1.0531876177347754
21238490,validation,COGNITION,1.0341255463581562
21254797,validation,COGNITION,1.0882853989714627
21264650,validation,COGNITION,1.0570905513822604
21265605,validation,COGNITION,1.0363143199157059
21305666,validation,COGNITION,1.0474210006213234
21320248,validation,COGNITION,1.0279711143054222
21364890,validation,COGNITION,1.0499397971106166
21376542,validation,COGNITION,1.0316943138884074
21411108,validation,COGNITION,1.0723125329127823
21451040,validation,COGNITION,1.1018157477013568
21455941,validation,COGNITION,1.057782755054706
21482547,validation,COGNITION,1.0977132630563042
21520342,validation,COGNITION,1.083926640003101
21568644,validation,COGNITION,1.0137840973151198
21592741,validation,COGNITION,1.0316608238327025
21616156,validation,COGNITION,1.06918899667284
21640191,validation,COGNITION,1.051095778158113
21756946,validation,COGNITION,1.0402037737698313
21777596,validation,COGNITION,1.0761479981480908
21803125,validation,COGNITION,1.0686523231666332
21812566,validation,COGNITION,1.1057661118612978
21829668,validation,COGNITION,1.0443781268688284
21861675,validation,COGNITION,1.0326648797535845
21898678,validation,COGNITION,1.0337431636353942
21906688,validation,COGNITION,1.021512767245719
21930137,validation,COGNITION,1.0767560239566787
21962945,validation,COGNITION,1.0237408384964197
22027496,validation,COGNITION,1.034390889530018
22038706,validation,COGNITION,1.0394150925991437
22093442,validation,COGNITION,1.0443746494421884
22110619,validation,COGNITION,1.015266971969896
22116037,validation,COGNITION,1.050821908820148
22162145,validation,COGNITION,1.0280710493843677
22190431,validation,COGNITION,1.070429324538444
22200490,validation,COGNITION,1.1034898920167553
22288392,validation,COGNITION,1.0569587336578812
22305968,validation,COGNITION,1.0389233204474086
22348896,validation,COGNITION,1.0935282387153151
22386970,validation,COGNITION,1.0905433979298795
22387168,validation,COGNITION,1.0515154343711517
22403525,validation,COGNITION,1.079538836993631
22405043,validation,COGNITION,1.0115790565365992
22406016,validation,COGNITION,1.0419601647355097
22414937,validation,COGNITION,1.0368509224762812
22420742,validation,COGNITION,1.074933571105383
22429073,validation,COGNITION,1.068231608983945
22465459,validation,COGNITION,1.0483826992398864
22479551,validation,COGNITION,1.0278775518889907
22484205,validation,COGNITION,1.0727874227226513
22490923,validation,COGNITION,1.041669501746208
22497878,validation,COGNITION,1.0602782946634788
22510532,validation,COGNITION,1.093585509570025
22510535,validation,COGNITION,1.0836617015072372
22521874,validation,COGNITION,1.0157046693878273
22548805,validation,COGNITION,1.0448239957648644
22553018,validation,COGNITION,1.0593057228563125
22561179,validation,COGNITION,1.0620324833539996
22563478,validation,COGNITION,1.0962708377148078
22569542,validation,COGNITION,1.0782613854646204
22580084,validation,COGNITION,1.0646389035963582
22584229,validation,COGNITION,1.0483325767276954
22608157,validation,COGNITION,1.043161902584058
22613230,validation,COGNITION,1.0649318950443145
22621262,validation,COGNITION,1.0677888807638978
22660917,validation,COGNITION,1.1078874341458949
22664168,validation,COGNITION,1.0720974003306987
22699044,validation,COGNITION,0.9954232194532601
22742929,validation,COGNITION,1.0259897403394438
22760337,validation,COGNITION,1.1119424737297317
22813951,validation,COGNITION,1.0190879849409717
22836179,validation,COGNITION,1.0533624561736692
22865697,validation,COGNITION,1.0201195148540514
22868048,validation,COGNITION,1.0506182354551992
22871393,validation,COGNITION,1.043893520701421
22887827,validation,COGNITION,1.0724428873803342
22987790,validation,COGNITION,1.0768581166837243
23033058,validation,COGNITION,1.0819592999663434
23033120,validation,COGNITION,1.0862214976410334
23046903,validation,COGNITION,1.036863617719741
23060774,validation,COGNITION,1.0478778146921783
23115195,validation,COGNITION,1.1077807861130624
23125121,validation,COGNITION,1.032738327682334
23151990,validation,COGNITION,1.06379614868893
23194834,validation,COGNITION,1.0680742920232267
23201633,validation,COGNITION,1.0396153177637868
