PMID,SPLIT,DOMAIN,OBSERVED
22155982,validation,VISION,1.110240960534965
22162145,validation,VISION,1.3718094233946319
22164273,validation,VISION,1.2965342910370259
22172578,validation,VISION,1.2007286322188038
22178355,validation,VISION,1.1092242421334593
22196742,validation,VISION,1.1265347344981655
22198968,validation,VISION,1.200198783956296
22206809,validation,VISION,1.2834490830531373
22206963,validation,VISION,1.1224816495651646
22212022,validation,VISION,1.0609214316456381
22227133,validation,VISION,1.3123590581658637
22228751,validation,VISION,1.3075740038962536
22230947,validation,VISION,1.1948399302186172
22248574,validation,VISION,1.2552436494780892
22262876,validation,VISION,1.1814656803857237
22266175,validation,VISION,1.145333441967371
22270350,validation,VISION,1.091703000309943
22270405,validation,VISION,1.1123263148259714
22275167,validation,VISION,1.045635883630732
22275479,validation,VISION,1.0997751305735153
22277302,validation,VISION,1.1405232122682278
22285025,validation,VISION,1.3853055139845876
22285219,validation,VISION,1.171586913490282
22288392,validation,VISION,1.2356076482931466
22291626,validation,VISION,1.1888699348905072
22302824,validation,VISION,1.328473386196105
22305968,validation,VISION,1.3532170347270807
22308323,validation,VISION,1.154971539242666
22330606,validation,VISION,1.2722037580561159
22345089,validation,VISION,1.1906455102109543
22348896,validation,VISION,1.162361875571614
22349801,validation,VISION,1.2719477891757134
22362841,validation,VISION,1.0763736303543583
22363406,validation,VISION,1.3801210974807445
22384105,validation,VISION,1.1117548829739243
22387168,validation,VISION,1.281678758072767
22387174,validation,VISION,1.1721906111156002
22390467,validation,VISION,1.3183225664834652
22398976,validation,VISION,1.164243147453569
22399779,validation,VISION,1.3666335057810939
22401286,validation,VISION,1.2668896055717462
22401827,validation,VISION,1.1622607607596804
22403536,validation,VISION,1.298626558599018
22405043,validation,VISION,1.2894798125518858
22419119,validation,VISION,1.2949308072851617
22420742,validation,VISION,1.2065900637683953
22421385,validation,VISION,1.2350200685713977
22422484,validation,VISION,1.156429994892194
22422724,validation,VISION,1.3168235583225933
22422804,validation,VISION,1.1421234104030107
22425719,validation,VISION,1.2343859104749673
22427328,validation,VISION,1.1693442342201834
22428022,validation,VISION,1.1554145506699904
22431294,validation,VISION,1.1959268399409717
22438291,validation,VISION,1.273631650224303
22445780,validation,VISION,1.0929599495936007
22446299,validation,VISION,1.02167525817279
22446489,validation,VISION,1.2051800006792057
22448838,validation,VISION,1.3488559732123757
22451328,validation,VISION,1.1205150294513886
22451353,validation,VISION,1.2127822274940336
22452559,validation,VISION,1.2728074732934624
22458561,validation,VISION,1.25302781329432
22460056,validation,VISION,1.043261327239155
22461323,validation,VISION,1.3241886780008925
22464726,validation,VISION,1.1376143829442709
22465324,validation,VISION,1.185608423106886
22479551,validation,VISION,1.2661544393252728
22487549,validation,VISION,1.2445695291069467
22497878,validation,VISION,1.1488015143290025
22504766,validation,VISION,1.300884794204198
22505330,validation,VISION,1.0343370537472276
22507663,validation,VISION,1.2517726785578616
22510532,validation,VISION,1.2354230580980505
22521874,validation,VISION,1.2371848965337204
22534570,validation,VISION,1.1694444903073051
22535907,validation,VISION,1.1407021542615945
22537316,validation,VISION,1.2055267127450784
22538070,validation,VISION,1.0453795885277528
22552189,validation,VISION,1.2349259074156684
22553018,validation,VISION,1.2621420425439183
22560889,validation,VISION,1.0094036094570014
22564749,validation,VISION,1.3145733504877537
22580084,validation,VISION,1.1170271390548225
22583859,validation,VISION,1.317103235011184
22584225,validation,VISION,1.29042429427943
22586478,validation,VISION,1.1798869754151895
22587898,validation,VISION,1.0684891586674636
22593242,validation,VISION,1.3081699420118957
22608155,validation,VISION,1.2867106012849248
22608157,validation,VISION,1.0681082995786115
22609577,validation,VISION,1.0771575306512735
22610513,validation,VISION,1.0607318047573377
22613230,validation,VISION,1.052779706677504
22621262,validation,VISION,1.1676776319936084
22623669,validation,VISION,1.0834462024907776
22634219,validation,VISION,1.1237818227883039
22637582,validation,VISION,1.1591340728890778
22640392,validation,VISION,1.1663635239291814
22658973,validation,VISION,1.3336603043692945
22674673,validation,VISION,1.1351679904382013
22675289,validation,VISION,1.0654100069023167
22678652,validation,VISION,1.196862383876732
22681696,validation,VISION,1.152370529123731
22682158,validation,VISION,1.0966813630780259
22684096,validation,VISION,1.3295954456064478
22699044,validation,VISION,1.322151048773103
22699906,validation,VISION,1.2139156062135037
22705376,validation,VISION,1.3508548857333729
22711376,validation,VISION,1.3577088506945123
22711620,validation,VISION,1.362023241968789
22721373,validation,VISION,1.3111414167971382
22721380,validation,VISION,1.245790561109381
22723888,validation,VISION,1.2136900943210551
22728149,validation,VISION,1.0749359475889853
22732492,validation,VISION,1.2876082298734428
22741094,validation,VISION,1.2393962942283634
22742929,validation,VISION,1.208916628808986
22749971,validation,VISION,1.2426048818558053
22750057,validation,VISION,1.2524481742520153
22750124,validation,VISION,1.2857340827494332
22764247,validation,VISION,1.2049993876699112
22766165,validation,VISION,1.2542267485807028
22770670,validation,VISION,1.3110958365546646
22771856,validation,VISION,1.3751501365141352
22776455,validation,VISION,1.1670510909910359
22776456,validation,VISION,1.329810701140823
22781161,validation,VISION,1.2663276643216304
22784605,validation,VISION,1.3103683112615145
22784688,validation,VISION,1.3471104042910909
22795367,validation,VISION,1.3661509412554966
22795455,validation,VISION,1.1592271711012545
22796987,validation,VISION,1.1966935913945769
22796994,validation,VISION,1.2211466454956688
22798396,validation,VISION,1.1726831376852862
22798398,validation,VISION,1.2851843607234479
22807311,validation,VISION,1.2838020336047598
22808169,validation,VISION,1.063095091954592
22809740,validation,VISION,1.1966091245952175
22815523,validation,VISION,1.2738234452020718
22820298,validation,VISION,1.1122733948523413
22820634,validation,VISION,1.298026864335359
22820891,validation,VISION,1.2144099869297165
22832388,validation,VISION,1.0921038063487434
22832566,validation,VISION,1.1632051668498165
22836179,validation,VISION,1.196190326265074
22841389,validation,VISION,1.3456558253858892
22841782,validation,VISION,1.271459244578032
22845758,validation,VISION,1.0806978520312376
22855822,validation,VISION,1.2969780056444111
22875902,validation,VISION,1.2253914616111021
22883909,validation,VISION,1.1647959624386928
22887480,validation,VISION,1.2890054605846086
22887827,validation,VISION,1.0688404586309745
22892310,validation,VISION,1.2124491114969882
22901696,validation,VISION,1.2075760094774688
22902649,validation,VISION,1.1810880823957475
22905090,validation,VISION,1.1808549750552009
22905816,validation,VISION,1.290648484043879
22905821,validation,VISION,1.2505523480384697
22913381,validation,VISION,1.1528289283314208
22914649,validation,VISION,1.3741571491868227
22918979,validation,VISION,1.0529975487895673
22929607,validation,VISION,1.2740690995722153
22937055,validation,VISION,1.214634125669419
22941717,validation,VISION,1.1482867366128773
22952599,validation,VISION,1.0293779134534997
22956675,validation,VISION,1.2950258218393198
22958950,validation,VISION,1.1811358023376046
22959916,validation,VISION,1.0341285797262156
22969702,validation,VISION,1.0878289867097288
22972952,validation,VISION,1.2464021006505757
22977200,validation,VISION,1.256707971899548
22981562,validation,VISION,1.2380134432999363
22987790,validation,VISION,1.1219228020052192
22998631,validation,VISION,1.3058863420886233
22999437,validation,VISION,1.367857413268262
23008169,validation,VISION,1.2682064845476797
23016826,validation,VISION,1.189780814244247
23017544,validation,VISION,0.9960287780699805
23019245,validation,VISION,1.3083505635264698
23028774,validation,VISION,1.1162021718774569
23033120,validation,VISION,1.020876234355088
23034517,validation,VISION,1.3524891654962692
23039995,validation,VISION,1.1272332109887069
23039996,validation,VISION,1.2573864224499363
23044088,validation,VISION,1.2357052553126295
23060774,validation,VISION,1.0744161131248948
23063843,validation,VISION,1.2338026537756575
23070748,validation,VISION,1.259833729033918
23074077,validation,VISION,1.1960530140279502
23079572,validation,VISION,1.3354520211832264
23082151,validation,VISION,1.3037795036447601
23082194,validation,VISION,1.2107839527804645
23085111,validation,VISION,1.2565133522571812
23097273,validation,VISION,1.1661979832327385
23108270,validation,VISION,1.0361490100070383
23124385,validation,VISION,1.105214044277337
23125826,validation,VISION,1.0134589779512182
23136406,validation,VISION,1.2705164046745552
23136408,validation,VISION,1.1795019802303623
23142279,validation,VISION,1.2857617433357567
23146247,validation,VISION,1.1521319490923048
23149023,validation,VISION,1.0703622559400592
23150550,validation,VISION,1.137258861398701
23151990,validation,VISION,1.1407022790255295
23155479,validation,VISION,1.364834972972189
23158761,validation,VISION,1.311981368668631
23160812,validation,VISION,1.0774103574890599
23162047,validation,VISION,1.389828167295281
23162424,validation,VISION,1.1976327852168815
23163420,validation,VISION,1.2057615800078545
23164370,validation,VISION,1.2336652380093882
23172771,validation,VISION,1.2150234283042431
23175677,validation,VISION,1.2143196609532452
23175832,validation,VISION,1.2480147814552371
23201492,validation,VISION,1.2907511504177405
23209583,validation,VISION,1.2792913045026288
23219676,validation,VISION,1.2442203729153527
23228510,validation,VISION,1.1543549543788716
23240858,validation,VISION,1.217943016672701
23245222,validation,VISION,1.2282788021940925
23246778,validation,VISION,1.1903370460737748
23246859,validation,VISION,1.2974256268471624
23246992,validation,VISION,1.2909192768426556
23246996,validation,VISION,1.0534632983932417
23251130,validation,VISION,1.3220051467039706
23251496,validation,VISION,1.1542831214005354
23277112,validation,VISION,1.186426241785391
23283478,validation,VISION,1.1040753509361385
23285171,validation,VISION,1.3745989082841046
23293019,validation,VISION,1.2685153087445484
23293596,validation,VISION,1.1708872171430336
23300517,validation,VISION,1.269460268833944
23300958,validation,VISION,1.325005671061605
23303919,validation,VISION,1.1364521066553566
23312561,validation,VISION,1.1122780005543143
23319002,validation,VISION,1.3048422437641845
23319043,validation,VISION,1.0797016482038944
23322403,validation,VISION,1.3305580230699703
23322890,validation,VISION,1.1152066398709317
23328446,validation,VISION,1.0353735669421755
23341872,validation,VISION,1.315563652120828
23342130,validation,VISION,1.2917450858405335
23352276,validation,VISION,1.1862148486467377
23375942,validation,VISION,1.210359427317982
23376475,validation,VISION,1.2604573697445225
23377900,validation,VISION,1.3053046810552673
23382517,validation,VISION,1.1337647723107906
23383863,validation,VISION,1.3201651665335583
23385487,validation,VISION,1.0695890873053597
23392685,validation,VISION,1.2043692879012373
23395849,validation,VISION,1.0495149102515644
23403700,validation,VISION,1.3123964260071894
23408984,validation,VISION,1.205063988825139
23409009,validation,VISION,1.2431599684912118
23414211,validation,VISION,1.1293057414922756
23435206,validation,VISION,1.2222685173563566
23435212,validation,VISION,1.1425948389299203
23454619,validation,VISION,1.1246604630944441
23459637,validation,VISION,1.3339448103193574
23484034,validation,VISION,1.2050898497627955
23506969,validation,VISION,1.411815355778213
23507379,validation,VISION,0.9918411464865086
23508477,validation,VISION,1.3106225417623145
23515795,validation,VISION,1.1559960239353098
23519991,validation,VISION,1.323884370057495
23523270,validation,VISION,1.2559549951932607
23536060,validation,VISION,1.2853718231405866
23542499,validation,VISION,1.1212513462678915
23548839,validation,VISION,1.163875189406178
23555736,validation,VISION,1.1941740471102864
23558102,validation,VISION,1.3032059037546062
23562770,validation,VISION,1.2840232998901486
23563962,validation,VISION,1.098623302919062
23573872,validation,VISION,1.1140082543948617
23574583,validation,VISION,1.226210844711138
23576811,validation,VISION,1.2738636172854865
