PMID,SPLIT,DOMAIN,OBSERVED
16707799,validation,MANIPULATION,1.0508741153011907
16815041,validation,MANIPULATION,1.0803901923282275
16934301,validation,MANIPULATION,1.1219110763851867
16951408,validation,MANIPULATION,1.1162739638693944
16956979,validation,MANIPULATION,1.1395615466255233
17074949,validation,MANIPULATION,1.0599782142751129
17079679,validation,MANIPULATION,1.1101380676605512
17175173,validation,MANIPULATION,1.1267622662581493
17296169,validation,MANIPULATION,1.1060340461765044
17296989,validation,MANIPULATION,1.0794900079500291
17314240,validation,MANIPULATION,1.1097630939857968
17315226,validation,MANIPULATION,1.1389070388446394
17350290,validation,MANIPULATION,1.0866677589397427
17350291,validation,MANIPULATION,1.134200473176717
17460071,validation,MANIPULATION,1.2020096550800625
17466401,validation,MANIPULATION,1.0828745455284725
17588776,validation,MANIPULATION,1.140460446272489
17634931,validation,MANIPULATION,1.0665454118886497
17714197,validation,MANIPULATION,1.1273648894376262
17716795,validation,MANIPULATION,1.083388969757251
17765572,validation,MANIPULATION,1.1431253981625098
17904389,validation,MANIPULATION,1.0779987835020743
17916334,validation,MANIPULATION,1.02110334193624
17950474,validation,MANIPULATION,1.097737920266952
17997112,validation,MANIPULATION,1.1302753101593315
18042401,validation,MANIPULATION,1.11870495779961
18079060,validation,MANIPULATION,1.10005362854663
18279326,validation,MANIPULATION,1.1076459613913405
18302724,validation,MANIPULATION,1.0937164722404518
18308586,validation,MANIPULATION,1.0859152145693587
18367612,validation,MANIPULATION,1.0982252597938584
18434200,validation,MANIPULATION,1.0997780203615568
18476765,validation,MANIPULATION,1.1620881128585407
18499348,validation,MANIPULATION,1.1348320626481059
18499479,validation,MANIPULATION,1.1087210568104713
18502045,validation,MANIPULATION,1.077618892415653
18540914,validation,MANIPULATION,1.0636745910082088
18573510,validation,MANIPULATION,1.1193159275543745
18633852,validation,MANIPULATION,1.0797008982270027
18653667,validation,MANIPULATION,1.1340608074886551
18706701,validation,MANIPULATION,1.1202403962535648
18728197,validation,MANIPULATION,1.143914498886628
18804916,validation,MANIPULATION,1.0199568503454337
18834944,validation,MANIPULATION,1.153800728826214
18940230,validation,MANIPULATION,1.1167169771459442
19015079,validation,MANIPULATION,1.0744205448239839
19027077,validation,MANIPULATION,1.1257054472478576
19032746,validation,MANIPULATION,1.0746306161866583
19072897,validation,MANIPULATION,1.1139353051467138
19086020,validation,MANIPULATION,1.1096017256692892
19158297,validation,MANIPULATION,1.1191830826268718
19172643,validation,MANIPULATION,1.0992495589535305
19188539,validation,MANIPULATION,1.0912700535487627
19200075,validation,MANIPULATION,1.1007084649934267
19237430,validation,MANIPULATION,1.1666630990355469
19263420,validation,MANIPULATION,1.0643333330473668
19303936,validation,MANIPULATION,1.1266330138130005
19321651,validation,MANIPULATION,1.0675291656538215
19384886,validation,MANIPULATION,1.1003479818697213
19414046,validation,MANIPULATION,1.0233108914474134
19429861,validation,MANIPULATION,1.10523430119612
19585588,validation,MANIPULATION,1.0701913383520139
19703572,validation,MANIPULATION,1.0448749147299095
19709634,validation,MANIPULATION,1.1564279310677732
19726640,validation,MANIPULATION,1.1124797430578992
19732480,validation,MANIPULATION,1.1725079040971857
19818382,validation,MANIPULATION,1.0395343217437847
19948949,validation,MANIPULATION,1.108194755281913
19961938,validation,MANIPULATION,1.0748822650969885
20005298,validation,MANIPULATION,1.124059839656596
20006716,validation,MANIPULATION,1.0838034482857788
20034615,validation,MANIPULATION,1.144883472907965
20041155,validation,MANIPULATION,1.1774578154042372
20053536,validation,MANIPULATION,1.0390569556300482
20169080,validation,MANIPULATION,1.102993847005642
20188841,validation,MANIPULATION,1.0811638286750218
20203206,validation,MANIPULATION,1.1118919851135545
20303408,validation,MANIPULATION,1.122414017432086
20350933,validation,MANIPULATION,1.139275900042373
20374289,validation,MANIPULATION,1.1262612658427775
20423700,validation,MANIPULATION,1.0846494573590655
20444840,validation,MANIPULATION,1.0611424163298813
20445032,validation,MANIPULATION,1.1642790799258913
20493622,validation,MANIPULATION,1.07998385246531
20510377,validation,MANIPULATION,1.1813090523800593
20521861,validation,MANIPULATION,1.0983951692281444
20534459,validation,MANIPULATION,1.0676488175391685
20599837,validation,MANIPULATION,1.0956991865641985
20617884,validation,MANIPULATION,1.0958291472083206
20688176,validation,MANIPULATION,1.074971084032988
20709177,validation,MANIPULATION,1.0528670952791275
20720534,validation,MANIPULATION,1.0867296519833831
20727365,validation,MANIPULATION,1.0899626777579914
20728549,validation,MANIPULATION,1.0499704116535546
20807052,validation,MANIPULATION,1.1426572259841115
20816974,validation,MANIPULATION,1.103142083360066
20920491,validation,MANIPULATION,1.0980254639774203
20934190,validation,MANIPULATION,1.0651371231984643
20946964,validation,MANIPULATION,1.097825098228394
20974260,validation,MANIPULATION,1.0882278286668818
20974266,validation,MANIPULATION,1.0525090918896105
21094259,validation,MANIPULATION,1.0629487770952701
21151556,validation,MANIPULATION,1.0948854277157298
21167644,validation,MANIPULATION,1.107371243035021
21177048,validation,MANIPULATION,1.1466102239404146
21195197,validation,MANIPULATION,1.0466396179808204
21257158,validation,MANIPULATION,1.1102891585755597
21273421,validation,MANIPULATION,1.1020969639883782
21281720,validation,MANIPULATION,1.0885451773227452
21305668,validation,MANIPULATION,1.1444456052332515
21316468,validation,MANIPULATION,1.1099831969465985
21345342,validation,MANIPULATION,1.0847272710373588
21368086,validation,MANIPULATION,1.0379948639729077
21385617,validation,MANIPULATION,1.1194080273880056
21391268,validation,MANIPULATION,1.0765501815706366
21408006,validation,MANIPULATION,1.139301533909728
21441989,validation,MANIPULATION,1.1156045184939214
21451019,validation,MANIPULATION,1.06753958318795
21590316,validation,MANIPULATION,1.1226356055258326
21592741,validation,MANIPULATION,1.1246016372934762
21609968,validation,MANIPULATION,1.0509894317485078
21644985,validation,MANIPULATION,1.1331212804107043
21676378,validation,MANIPULATION,1.0778366007750928
21718731,validation,MANIPULATION,1.0835447488495649
21793825,validation,MANIPULATION,1.1787192201211012
21828112,validation,MANIPULATION,1.084490378698708
21955370,validation,MANIPULATION,1.0647253701059762
21976411,validation,MANIPULATION,1.0751033583909486
21995700,validation,MANIPULATION,1.1085026754640672
22004983,validation,MANIPULATION,1.1035283841038461
22028686,validation,MANIPULATION,1.108022400927969
22041256,validation,MANIPULATION,1.0913627932801087
22093442,validation,MANIPULATION,1.0595769476102237
22102882,validation,MANIPULATION,1.1100852762816937
22122779,validation,MANIPULATION,1.0399383490368936
22178816,validation,MANIPULATION,1.131569482833358
22190431,validation,MANIPULATION,1.1424464229725242
22198968,validation,MANIPULATION,1.0562445617920633
22200657,validation,MANIPULATION,1.0842273671580023
22227133,validation,MANIPULATION,1.0475864968294595
22275479,validation,MANIPULATION,1.0147763336058402
22276111,validation,MANIPULATION,1.0721143833172502
22386967,validation,MANIPULATION,1.1162430683030762
22398976,validation,MANIPULATION,1.0519206053159087
22401827,validation,MANIPULATION,1.1114441545187594
22403525,validation,MANIPULATION,1.1072738676813683
22406016,validation,MANIPULATION,1.1292794688222516
22406068,validation,MANIPULATION,1.1405276467487429
22419119,validation,MANIPULATION,1.0685258695731656
22422804,validation,MANIPULATION,1.0683406199381136
22465324,validation,MANIPULATION,1.0497830009584337
22476609,validation,MANIPULATION,1.1234075403719863
22497878,validation,MANIPULATION,1.0857970835918038
22498079,validation,MANIPULATION,1.0551340918130503
22541443,validation,MANIPULATION,1.1254455828294243
22560888,validation,MANIPULATION,1.1295882047785004
22580204,validation,MANIPULATION,1.1755059069234324
22652538,validation,MANIPULATION,1.0732639022323798
22701631,validation,MANIPULATION,1.1078874578684146
22726841,validation,MANIPULATION,1.1065786733820866
22743002,validation,MANIPULATION,1.0993455294354522
22750124,validation,MANIPULATION,1.09394111907598
22760337,validation,MANIPULATION,1.1171665058550249
22763169,validation,MANIPULATION,1.1212553643490084
22781161,validation,MANIPULATION,1.1163657732809287
22784688,validation,MANIPULATION,1.0820896962113031
22798396,validation,MANIPULATION,1.0833965403120154
22813951,validation,MANIPULATION,1.1069652324534007
22815523,validation,MANIPULATION,1.0881236950970345
22818781,validation,MANIPULATION,1.0882311845745025
22832388,validation,MANIPULATION,1.090701210694219
22841782,validation,MANIPULATION,1.110208199885836
22885291,validation,MANIPULATION,1.159235845803999
22887480,validation,MANIPULATION,1.1064408253525002
22902769,validation,MANIPULATION,1.1448805419263464
22913365,validation,MANIPULATION,1.0409762663670594
22913381,validation,MANIPULATION,1.1129812777257921
22958533,validation,MANIPULATION,1.1529340524938074
22959916,validation,MANIPULATION,1.035033456547541
22994937,validation,MANIPULATION,1.0898073589833284
22998631,validation,MANIPULATION,1.1066498746204492
23016826,validation,MANIPULATION,1.0592415342704695
23033120,validation,MANIPULATION,1.0599492540488846
23046903,validation,MANIPULATION,1.041972278702187
23060774,validation,MANIPULATION,1.0644490393351613
23077058,validation,MANIPULATION,1.0469221758139142
23082797,validation,MANIPULATION,1.1099980254298678
23115195,validation,MANIPULATION,1.1223401327932703
23136406,validation,MANIPULATION,1.0888839057321735
23155368,validation,MANIPULATION,1.1012009824607893
23238040,validation,MANIPULATION,1.1305942286300696
23240858,validation,MANIPULATION,1.139619874920562
23246992,validation,MANIPULATION,1.0640172337513907
23261142,validation,MANIPULATION,1.137541129529337
23278978,validation,MANIPULATION,1.071076142543784
23300517,validation,MANIPULATION,1.0952579117504366
23365249,validation,MANIPULATION,1.1553969334618195
23382821,validation,MANIPULATION,1.0991321391889453
23389755,validation,MANIPULATION,1.128744688769053
23407973,validation,MANIPULATION,1.118527668765692
23409009,validation,MANIPULATION,1.0623649289675698
23426687,validation,MANIPULATION,1.0841725818439052
23459637,validation,MANIPULATION,1.09229422084328
23484034,validation,MANIPULATION,1.1103088072970682
23529976,validation,MANIPULATION,1.0707541463777173
23548839,validation,MANIPULATION,1.078055436027119
23552078,validation,MANIPULATION,1.0982688244837397
23575842,validation,MANIPULATION,1.0951395954693406
23620758,validation,MANIPULATION,1.0786390558064132
23628432,validation,MANIPULATION,1.0729538351881398
23712665,validation,MANIPULATION,1.0651646033291684
23720575,validation,MANIPULATION,1.0743245711424159
23752177,validation,MANIPULATION,1.1197093977250976
23756137,validation,MANIPULATION,1.0399799190532388
23764406,validation,MANIPULATION,1.1128543951954548
23769719,validation,MANIPULATION,1.059794112128712
23770538,validation,MANIPULATION,1.0924201483551954
23791040,validation,MANIPULATION,1.1303366000471735
23792281,validation,MANIPULATION,1.118158368387434
23811039,validation,MANIPULATION,1.0649011133556554
23874543,validation,MANIPULATION,1.1586969944292456
23887820,validation,MANIPULATION,1.105232990725413
23908625,validation,MANIPULATION,1.0491406882549985
23920149,validation,MANIPULATION,1.114020935407936
23937691,validation,MANIPULATION,1.077883140414982
23954410,validation,MANIPULATION,1.1042154308551042
23968837,validation,MANIPULATION,1.1194483930317864
23972602,validation,MANIPULATION,1.1094996773886514
23975275,validation,MANIPULATION,1.151175063164251
23986265,validation,MANIPULATION,1.1347230037632936
23990079,validation,MANIPULATION,1.1825239012439899
24009754,validation,MANIPULATION,1.1403565177386126
24016238,validation,MANIPULATION,1.083984961770055
24074459,validation,MANIPULATION,1.0928393620101722
24076035,validation,MANIPULATION,1.0353024828522797
24086758,validation,MANIPULATION,1.1535572799772982
24107952,validation,MANIPULATION,1.0685921199238955
24140937,validation,MANIPULATION,1.033523860595277
24155301,validation,MANIPULATION,1.0746253279044196
24155323,validation,MANIPULATION,1.0721844950128834
24167119,validation,MANIPULATION,1.1002063772711406
24185022,validation,MANIPULATION,1.1192452793268715
24259585,validation,MANIPULATION,1.09477579370004
24285902,validation,MANIPULATION,1.101683526424411
24392892,validation,MANIPULATION,1.101567583947479
24396002,validation,MANIPULATION,1.0672829630203855
24396005,validation,MANIPULATION,1.0693042221163533
24424916,validation,MANIPULATION,1.0908820513780482
24478665,validation,MANIPULATION,1.1227425403250297
24493845,validation,MANIPULATION,1.0562929719519034
24534632,validation,MANIPULATION,1.116820400517885
24560581,validation,MANIPULATION,1.1216735249902585
24564471,validation,MANIPULATION,1.1154321403983551
24600366,validation,MANIPULATION,1.0978513755694075
24623774,validation,MANIPULATION,1.0449130452647828
24667454,validation,MANIPULATION,1.1283609313381018
24710652,validation,MANIPULATION,1.134165951765208
24739875,validation,MANIPULATION,1.0412204272128747
24751570,validation,MANIPULATION,1.1607965853243216
24768119,validation,MANIPULATION,1.1040052693010303
24793833,validation,MANIPULATION,1.0846453186583256
24796655,validation,MANIPULATION,1.0909333157053747
24825503,validation,MANIPULATION,1.119649979536109
24844743,validation,MANIPULATION,1.0766261259663343
24882366,validation,MANIPULATION,1.1692909739415813
24944870,validation,MANIPULATION,1.1108196913580803
24984958,validation,MANIPULATION,1.117481149289037
25027478,validation,MANIPULATION,1.0673313114558955
25035299,validation,MANIPULATION,1.0781620815634492
25046361,validation,MANIPULATION,1.0982700453778105
25048028,validation,MANIPULATION,1.0996031711045093
25076869,validation,MANIPULATION,1.117545460526708
25107854,validation,MANIPULATION,1.0752748644686354
25111474,validation,MANIPULATION,1.1336316074439392
25131690,validation,MANIPULATION,1.1096978576396364
25143607,validation,MANIPULATION,1.0953764412344114
25143614,validation,MANIPULATION,1.1103719383143775
25183555,validation,MANIPULATION,1.1261935650635944
25204866,validation,MANIPULATION,1.0929574319932767
25207971,validation,MANIPULATION,1.0440367919944438
25218414,validation,MANIPULATION,1.0719090462787662
25220389,validation,MANIPULATION,1.1291616277106218
25257972,validation,MANIPULATION,1.1631013944537378
25263602,validation,MANIPULATION,1.0645621961511713
25263609,validation,MANIPULATION,1.0483254521202752
25275613,validation,MANIPULATION,1.1329228674629428
25278862,validation,MANIPULATION,1.105046574637703
25324216,validation,MANIPULATION,1.1183641510549143
25447334,validation,MANIPULATION,1.1112865049727436
25463465,validation,MANIPULATION,1.0589928487710971
25481622,validation,MANIPULATION,1.1794717738568665
25536500,validation,MANIPULATION,1.099313267322611
25566037,validation,MANIPULATION,1.0908726034424958
25648842,validation,MANIPULATION,1.0763605262303624
25653384,validation,MANIPULATION,1.047183712956938
25659234,validation,MANIPULATION,1.110381840077029
25697860,validation,MANIPULATION,1.0688093578203113
25720857,validation,MANIPULATION,1.1172791472208152
25721566,validation,MANIPULATION,1.1135119111068612
25725377,validation,MANIPULATION,1.1612288648623232
25725510,validation,MANIPULATION,1.1229765266918381
25729358,validation,MANIPULATION,1.084373937767783
25793883,validation,MANIPULATION,1.0446094342729573
25797238,validation,MANIPULATION,1.0813156700992372
25798918,validation,MANIPULATION,1.068749836208672
25801718,validation,MANIPULATION,1.0856523392612225
25979607,validation,MANIPULATION,1.0624885137969167
25979609,validation,MANIPULATION,1.1210161182789087
25998491,validation,MANIPULATION,1.0548566102336736
26004037,validation,MANIPULATION,1.0406529848734756
26010995,validation,MANIPULATION,1.168744319227774
26032579,validation,MANIPULATION,1.109608636351613
26049149,validation,MANIPULATION,1.0797840209440426
26055423,validation,MANIPULATION,1.0991765303309922
26061879,validation,MANIPULATION,1.1680435421786515
26076493,validation,MANIPULATION,1.1004379455285247
