PMID,SPLIT,DOMAIN,OBSERVED
22684096,validation,FAMILIARITY,1.161000843912791
22723888,validation,FAMILIARITY,1.1788762214888917
22742929,validation,FAMILIARITY,1.1358479457783834
22770670,validation,FAMILIARITY,1.198893973656345
22784688,validation,FAMILIARITY,1.2216719820823259
22795367,validation,FAMILIARITY,1.2049044233189774
22795455,validation,FAMILIARITY,1.1395547914008344
22815523,validation,FAMILIARITY,1.1784336069968744
22820634,validation,FAMILIARITY,1.21944345050162
22855822,validation,FAMILIARITY,1.1940367658696927
22875902,validation,FAMILIARITY,1.1176003624545345
22887480,validation,FAMILIARITY,1.1767492018995729
22892310,validation,FAMILIARITY,1.1887672691632016
22901696,validation,FAMILIARITY,1.186282982998853
22905816,validation,FAMILIARITY,1.1764676104422738
22913381,validation,FAMILIARITY,1.1755830121065078
22972952,validation,FAMILIARITY,1.2562414819672265
22981562,validation,FAMILIARITY,1.1392645179265928
22998631,validation,FAMILIARITY,1.2125242038147206
22999437,validation,FAMILIARITY,1.2640257048769192
23019245,validation,FAMILIARITY,1.2472898134416428
23034517,validation,FAMILIARITY,1.2665215049242766
23039995,validation,FAMILIARITY,1.1687730573473003
23082151,validation,FAMILIARITY,1.2145950661344775
23123045,validation,FAMILIARITY,1.168920287700997
23146966,validation,FAMILIARITY,1.1939164053112472
23172771,validation,FAMILIARITY,1.2752822630101992
23175677,validation,FAMILIARITY,1.1446799030440036
23242198,validation,FAMILIARITY,1.157777604687182
23246778,validation,FAMILIARITY,1.1432202079624443
23300517,validation,FAMILIARITY,1.1661611270401937
23319002,validation,FAMILIARITY,1.1626015982335172
23328446,validation,FAMILIARITY,1.0782615384793317
23341872,validation,FAMILIARITY,1.2201886036187195
23342130,validation,FAMILIARITY,1.2516967413261848
23382517,validation,FAMILIARITY,1.1278872825454178
23403700,validation,FAMILIARITY,1.216157012673408
23409009,validation,FAMILIARITY,1.1693430615339298
23506969,validation,FAMILIARITY,1.2172483043103652
23519991,validation,FAMILIARITY,1.1850764317080924
23562770,validation,FAMILIARITY,1.1716246962082855
23574583,validation,FAMILIARITY,1.2245216729971076
23576811,validation,FAMILIARITY,1.1750164278499415
23581683,validation,FAMILIARITY,1.1648713354028002
23599165,validation,FAMILIARITY,1.1743071217514403
23624491,validation,FAMILIARITY,1.1458220284331333
23625045,validation,FAMILIARITY,1.1102670747091357
23670980,validation,FAMILIARITY,1.1332280195080842
23674498,validation,FAMILIARITY,1.1729986712744016
23678116,validation,FAMILIARITY,1.1761499169092826
23678126,validation,FAMILIARITY,1.1186753782154288
23756137,validation,FAMILIARITY,1.2215841590711702
23761907,validation,FAMILIARITY,1.149364619216489
23768913,validation,FAMILIARITY,1.145250019729515
23771980,validation,FAMILIARITY,1.162324192306714
23777758,validation,FAMILIARITY,1.1928519797997619
23778236,validation,FAMILIARITY,1.1316750373581297
23883107,validation,FAMILIARITY,1.1057413494043296
23892109,validation,FAMILIARITY,1.175980456348297
23898179,validation,FAMILIARITY,1.1436630190395096
23913754,validation,FAMILIARITY,1.1449163236369035
23936077,validation,FAMILIARITY,1.1991417248725855
23946001,validation,FAMILIARITY,1.1930347727518966
23954299,validation,FAMILIARITY,1.1898256824222149
23962957,validation,FAMILIARITY,1.1743354370688082
23984945,validation,FAMILIARITY,1.224475651007932
24019499,validation,FAMILIARITY,1.1053451788538102
24027516,validation,FAMILIARITY,1.138326992860998
24099847,validation,FAMILIARITY,1.235357487200786
24107952,validation,FAMILIARITY,1.09657183398883
24108799,validation,FAMILIARITY,1.1733546350126864
24116842,validation,FAMILIARITY,1.1709664403850641
24120612,validation,FAMILIARITY,1.117866882306876
24155323,validation,FAMILIARITY,1.1533965334225085
24156926,validation,FAMILIARITY,1.203813969573278
24185024,validation,FAMILIARITY,1.2824622639936076
24259585,validation,FAMILIARITY,1.2196497420372354
24262681,validation,FAMILIARITY,1.158139274925541
24394347,validation,FAMILIARITY,1.2025869581772968
24396006,validation,FAMILIARITY,1.0785899891687791
24424916,validation,FAMILIARITY,1.2194832506224589
24453176,validation,FAMILIARITY,1.131345612682381
24560914,validation,FAMILIARITY,1.122671594332049
24582919,validation,FAMILIARITY,1.0989566822912187
24583253,validation,FAMILIARITY,1.1305344101293744
24594508,validation,FAMILIARITY,1.2329570976711297
24616684,validation,FAMILIARITY,1.1456233105700173
24639401,validation,FAMILIARITY,1.164182855113356
24657780,validation,FAMILIARITY,1.1217363502683977
24695697,validation,FAMILIARITY,1.2252736343455186
24698429,validation,FAMILIARITY,1.1641232364705074
24726752,validation,FAMILIARITY,1.201289773816759
24728839,validation,FAMILIARITY,1.1726665064933581
24739875,validation,FAMILIARITY,1.1682092263303692
24760733,validation,FAMILIARITY,1.1788351722221329
24800897,validation,FAMILIARITY,1.1366009601108
24907249,validation,FAMILIARITY,1.0894423654664616
24945664,validation,FAMILIARITY,1.1558913889205054
24964216,validation,FAMILIARITY,1.1619891661793977
24966373,validation,FAMILIARITY,1.1924833581795822
25080851,validation,FAMILIARITY,1.0559258700980232
25081815,validation,FAMILIARITY,1.1433129810750071
25086210,validation,FAMILIARITY,1.11795117448079
25115821,validation,FAMILIARITY,1.1797445851232444
25120447,validation,FAMILIARITY,1.182980276677512
25143607,validation,FAMILIARITY,1.2400295079007309
25204866,validation,FAMILIARITY,1.2184180827872997
25214317,validation,FAMILIARITY,1.1011781498036428
25218238,validation,FAMILIARITY,1.0953937407107797
25272033,validation,FAMILIARITY,1.19822606657324
25281889,validation,FAMILIARITY,1.0654239304903648
25339747,validation,FAMILIARITY,1.0777992008911186
25426046,validation,FAMILIARITY,1.097180314906553
25431556,validation,FAMILIARITY,1.2745416010884936
25436668,validation,FAMILIARITY,1.1737012080595126
25461705,validation,FAMILIARITY,1.2298905286145227
25462197,validation,FAMILIARITY,1.1254699401944355
25479816,validation,FAMILIARITY,1.1524104280832577
25497222,validation,FAMILIARITY,1.2395517719233133
25513974,validation,FAMILIARITY,1.1077390091504438
25536500,validation,FAMILIARITY,1.2068791292003227
25550068,validation,FAMILIARITY,1.1471091324792422
25576907,validation,FAMILIARITY,1.2110738216486563
25585276,validation,FAMILIARITY,1.1915454286025833
25594281,validation,FAMILIARITY,1.2094746019964566
25595506,validation,FAMILIARITY,1.1037612741330574
25603024,validation,FAMILIARITY,1.138110810247767
25648842,validation,FAMILIARITY,1.2313426091424164
25658632,validation,FAMILIARITY,1.0970878496781649
25697860,validation,FAMILIARITY,1.1290963932883664
25701795,validation,FAMILIARITY,1.1569474867131053
25714434,validation,FAMILIARITY,1.192077229691484
25735196,validation,FAMILIARITY,1.1509872952298486
25741269,validation,FAMILIARITY,1.2520853829320806
25837719,validation,FAMILIARITY,1.1438280718753013
25858311,validation,FAMILIARITY,1.2175896453673667
25878274,validation,FAMILIARITY,1.2297707764837291
25911582,validation,FAMILIARITY,1.1328410299356861
25911584,validation,FAMILIARITY,1.1010013473087596
26000902,validation,FAMILIARITY,1.1228848798706828
26004037,validation,FAMILIARITY,1.1065509667964781
26004062,validation,FAMILIARITY,1.1777475176586591
26026707,validation,FAMILIARITY,1.2386038362825307
26076800,validation,FAMILIARITY,1.1802722429540353
26109666,validation,FAMILIARITY,1.0923993689650429
26132815,validation,FAMILIARITY,1.1508963192847823
26154253,validation,FAMILIARITY,1.2519720637154683
26184459,validation,FAMILIARITY,1.1825540916567199
26187507,validation,FAMILIARITY,1.2474791281254483
26207985,validation,FAMILIARITY,1.1468832504959843
26294367,validation,FAMILIARITY,1.1892071418367334
26302670,validation,FAMILIARITY,1.2518095913962428
26302673,validation,FAMILIARITY,1.190354279468742
26350954,validation,FAMILIARITY,1.227412369726857
26400929,validation,FAMILIARITY,1.1772003041352435
26431906,validation,FAMILIARITY,1.1544584776677247
26442464,validation,FAMILIARITY,1.1964093335274184
26484047,validation,FAMILIARITY,1.1738440312634084
26553580,validation,FAMILIARITY,1.2782164268475962
26707717,validation,FAMILIARITY,1.1275233919129164
26724779,validation,FAMILIARITY,1.1210247093833337
26821063,validation,FAMILIARITY,1.2000613801695552
26826513,validation,FAMILIARITY,1.1528949391792145
26884544,validation,FAMILIARITY,1.2157095831752487
26900566,validation,FAMILIARITY,1.191051166908869
26909331,validation,FAMILIARITY,1.2483801264266272
26931814,validation,FAMILIARITY,1.1812961256744186
27039141,validation,FAMILIARITY,1.1735526060098433
27091970,validation,FAMILIARITY,1.191647510052139
27096474,validation,FAMILIARITY,1.1319115919575677
27118087,validation,FAMILIARITY,1.0198230719214996
27130563,validation,FAMILIARITY,1.1500054664398265
27161331,validation,FAMILIARITY,1.2263697604924135
27168331,validation,FAMILIARITY,1.2114750289879341
27172859,validation,FAMILIARITY,1.1386318269729496
27230218,validation,FAMILIARITY,1.116051561891128
27233826,validation,FAMILIARITY,1.192188311634167
27298765,validation,FAMILIARITY,1.195805757860569
27392792,validation,FAMILIARITY,1.1779844520418403
27400738,validation,FAMILIARITY,1.1839669102528734
27453345,validation,FAMILIARITY,1.2170003311412285
27475965,validation,FAMILIARITY,1.181764149289973
27482098,validation,FAMILIARITY,1.207626494504364
27524674,validation,FAMILIARITY,1.1357894638454586
27531974,validation,FAMILIARITY,1.2107462391610788
27542799,validation,FAMILIARITY,1.0078470187911155
27585292,validation,FAMILIARITY,1.124375525813746
27676616,validation,FAMILIARITY,1.2108422296513672
27813194,validation,FAMILIARITY,1.2140769732952208
27821732,validation,FAMILIARITY,1.1483834975506186
27859960,validation,FAMILIARITY,1.1110785788817297
27867436,validation,FAMILIARITY,1.1111006642248964
27912160,validation,FAMILIARITY,1.2079335183377524
27932965,validation,FAMILIARITY,1.103254382462621
27992505,validation,FAMILIARITY,1.178820176260087
27995061,validation,FAMILIARITY,1.1267558148894068
27998996,validation,FAMILIARITY,1.2146638667266214
28009076,validation,FAMILIARITY,1.2265570938624542
28018851,validation,FAMILIARITY,1.1611311456749616
28028199,validation,FAMILIARITY,1.128598906779613
28046076,validation,FAMILIARITY,1.1708985286289313
28066206,validation,FAMILIARITY,1.0887892294096368
28108394,validation,FAMILIARITY,1.249236681035397
28150911,validation,FAMILIARITY,1.1598059820402309
28169393,validation,FAMILIARITY,1.2347434705643199
28210783,validation,FAMILIARITY,1.184068246892882
28253082,validation,FAMILIARITY,1.1509810521870798
28286318,validation,FAMILIARITY,1.0019139264806403
28328939,validation,FAMILIARITY,1.1086473764807647
28406942,validation,FAMILIARITY,1.2126376531867569
28430039,validation,FAMILIARITY,1.275476386792076
28457805,validation,FAMILIARITY,1.2250759880332216
28458083,validation,FAMILIARITY,1.0645324513219376
28491026,validation,FAMILIARITY,1.1656348255343232
28562207,validation,FAMILIARITY,1.2022930906789713
28612373,validation,FAMILIARITY,1.0579798390156685
28701932,validation,FAMILIARITY,1.1950964276679779
28746902,validation,FAMILIARITY,1.1278660157452898
28916500,validation,FAMILIARITY,1.2090293991203938
28971003,validation,FAMILIARITY,1.1317164251686551
28978664,validation,FAMILIARITY,1.103769736742542
28987910,validation,FAMILIARITY,1.133765526892109
29048604,validation,FAMILIARITY,1.1524815666199426
29058358,validation,FAMILIARITY,1.0881941616770274
29073459,validation,FAMILIARITY,1.081074687710752
29174728,validation,FAMILIARITY,1.1248074915653237
29235185,validation,FAMILIARITY,1.1538615968846335
29275843,validation,FAMILIARITY,1.2590041825341431
29374356,validation,FAMILIARITY,1.169194246216066
29375348,validation,FAMILIARITY,1.19335456077367
29456496,validation,FAMILIARITY,1.1402317877368013
29477442,validation,FAMILIARITY,1.1685384290611849
29484767,validation,FAMILIARITY,1.1217315271865669
29748772,validation,FAMILIARITY,1.1973494497539163
10468516,validation,LANGUAGE,1.2017461737818558
11071493,validation,LANGUAGE,1.1972132973749046
12466452,validation,LANGUAGE,1.1715144959531574
12679298,validation,LANGUAGE,1.151343406490772
15340931,validation,LANGUAGE,1.186830998477393
15895428,validation,LANGUAGE,1.3554635784729565
16168736,validation,LANGUAGE,1.2532500893344307
16767768,validation,LANGUAGE,1.2329436866164523
17109899,validation,LANGUAGE,1.0614843186608751
17455365,validation,LANGUAGE,1.1176684470879112
17504782,validation,LANGUAGE,1.2687274264473123
17531310,validation,LANGUAGE,1.1698176590515477
18703146,validation,LANGUAGE,1.192928613726173
19101025,validation,LANGUAGE,1.245397412509614
19366285,validation,LANGUAGE,1.3701510808190283
19592570,validation,LANGUAGE,1.2231214045991339
19631717,validation,LANGUAGE,1.3009364811160262
19715732,validation,LANGUAGE,1.2190300216288101
20488886,validation,LANGUAGE,1.2794560769764165
20644633,validation,LANGUAGE,1.3259317716749202
21391281,validation,LANGUAGE,1.330901168403741
22609577,validation,LANGUAGE,1.1505336912782558
22936472,validation,LANGUAGE,1.2693530072495396
22951258,validation,LANGUAGE,1.176020866819324
23250955,validation,LANGUAGE,1.2313421888047282
23416451,validation,LANGUAGE,1.106559882080902
23454619,validation,LANGUAGE,1.208983357743478
23751864,validation,LANGUAGE,1.0986908662974526
23796527,validation,LANGUAGE,1.1100622377445049
24288150,validation,LANGUAGE,1.1946410216649228
24418156,validation,LANGUAGE,1.1214544785939329
24556336,validation,LANGUAGE,1.1692295980427616
25741262,validation,LANGUAGE,1.203443488135018
26519093,validation,LANGUAGE,1.0666928845716037
26866283,validation,LANGUAGE,1.175325953419519
27118049,validation,LANGUAGE,1.1636592768284633
27238550,validation,LANGUAGE,1.067480462463871
27452151,validation,LANGUAGE,1.1826056138683176
28129061,validation,LANGUAGE,1.2850868705841554
28424605,validation,LANGUAGE,1.2457423143248445
28542396,validation,LANGUAGE,1.2623209049050013
28648285,validation,LANGUAGE,1.1226309052805303
28811367,validation,LANGUAGE,1.133845630966947
29636671,validation,LANGUAGE,1.0368935637492651
12040063,validation,REWARD,1.1742209535090251
12459213,validation,REWARD,1.1315904424852574
14741108,validation,REWARD,1.3235013391970702
15325374,validation,REWARD,1.0896957393283015
16033924,validation,REWARD,1.060533592181674
16901644,validation,REWARD,1.064437540212534
16959497,validation,REWARD,1.1575574303185114
16971900,validation,REWARD,1.2092473145590728
18842669,validation,REWARD,1.04526147096756
19217383,validation,REWARD,1.1169477713672271
20231475,validation,REWARD,1.2577887131416294
21177048,validation,REWARD,1.098665187146768
22131418,validation,REWARD,1.1751103011097208
22383803,validation,REWARD,1.1810630679191256
22548898,validation,REWARD,1.2220842918201062
22675289,validation,REWARD,1.1387893373468427
23666554,validation,REWARD,1.0766560343210219
23720575,validation,REWARD,1.1072842117233703
23781195,validation,REWARD,1.19658453773048
23933447,validation,REWARD,1.2321046236563367
24185022,validation,REWARD,1.046678185356727
24475262,validation,REWARD,1.268243507832293
24513024,validation,REWARD,1.2522256511687657
24914005,validation,REWARD,1.1348596407737241
25035299,validation,REWARD,1.092745729883549
25100220,validation,REWARD,1.1057845895599112
25368558,validation,REWARD,1.315005837358071
25471581,validation,REWARD,1.2392821214044472
25875594,validation,REWARD,1.1936274312122417
25995480,validation,REWARD,1.2173432685937358
26047332,validation,REWARD,1.0227834441472488
26454838,validation,REWARD,1.2218276040938205
26771165,validation,REWARD,0.9955484243073879
26803060,validation,REWARD,1.1932772505589053
28029198,validation,REWARD,1.1995078825097572
28042871,validation,REWARD,1.2568219834061527
29045575,validation,REWARD,1.2357545046105356
29696725,validation,REWARD,1.1949456198590844
10482257,validation,MOVEMENT,1.0500177945917915
11157564,validation,MOVEMENT,1.0692065353708344
11587904,validation,MOVEMENT,1.1299937590021882
12165380,validation,MOVEMENT,1.0125356247984993
14568456,validation,MOVEMENT,1.2533543884482898
