PMID,SPLIT,DOMAIN,OBSERVED
25376010,validation,MEANING,1.014146538753294
25433095,validation,MEANING,1.110672958238441
25447334,validation,MEANING,1.0973331433114222
25536500,validation,MEANING,1.0222407506904736
25625285,validation,MEANING,1.1336816139138928
25631056,validation,MEANING,1.154320549628941
25659234,validation,MEANING,1.0626430036525545
25680990,validation,MEANING,1.0836481996964118
25720857,validation,MEANING,1.019395027612207
25725377,validation,MEANING,1.1589616154637818
25725510,validation,MEANING,1.0772309167351897
25797238,validation,MEANING,1.0569508967291785
25809400,validation,MEANING,1.093758490234515
25812945,validation,MEANING,1.0881134746005658
25858603,validation,MEANING,1.082719636189823
25979609,validation,MEANING,1.095814751449196
25998491,validation,MEANING,1.0714142874390127
26061879,validation,MEANING,1.158561356863356
26072251,validation,MEANING,1.0838835465237664
26142270,validation,MEANING,1.059988918588873
26145276,validation,MEANING,1.0430178013398546
26180190,validation,MEANING,1.1004993153288114
26204524,validation,MEANING,1.1044022465500438
26226432,validation,MEANING,1.0302503003455563
26239178,validation,MEANING,1.0503887927775515
26302673,validation,MEANING,1.0027816365372986
26307468,validation,MEANING,1.0178277604406882
26454335,validation,MEANING,1.0940373796746323
26621704,validation,MEANING,1.052971525835785
26821063,validation,MEANING,1.0602610988702796
26854560,validation,MEANING,1.054182048018265
26935553,validation,MEANING,1.0607363455168233
27039141,validation,MEANING,1.022607483997399
27042977,validation,MEANING,1.1229899991446215
27107157,validation,MEANING,1.0261549594016555
27369069,validation,MEANING,1.0434293527989627
27436308,validation,MEANING,1.0882258912939906
27549758,validation,MEANING,1.063324776959239
27566002,validation,MEANING,1.0646987195571216
27662482,validation,MEANING,1.0618622182455786
27729852,validation,MEANING,1.0271634576257485
27864082,validation,MEANING,1.0517312229049356
27924836,validation,MEANING,1.1017650602116562
27940151,validation,MEANING,1.0536211247802905
28031150,validation,MEANING,1.1233455417673333
28174031,validation,MEANING,1.0660044668833182
28174532,validation,MEANING,1.0543730330172822
28210783,validation,MEANING,1.0523615563209991
28422990,validation,MEANING,1.053368485548979
28549797,validation,MEANING,1.081640214927189
28558364,validation,MEANING,1.1294496643014016
28597337,validation,MEANING,1.1362466377536933
28660668,validation,MEANING,1.0344210273781032
28712089,validation,MEANING,1.1681322812838257
28714594,validation,MEANING,1.1253171080420223
28866781,validation,MEANING,1.0958714751167915
28911803,validation,MEANING,1.0184826230619375
28921740,validation,MEANING,1.117305283867508
28929362,validation,MEANING,1.0641534183844816
28976039,validation,MEANING,1.0354634640730191
29058357,validation,MEANING,1.070229892481122
29128142,validation,MEANING,1.087494219792654
29272294,validation,MEANING,1.0827944239529246
29305750,validation,MEANING,1.1197816803423228
29466722,validation,MEANING,1.0761822938819028
29676512,validation,MEANING,1.03782124242035
29682814,validation,MEANING,1.087529297551078
29777673,validation,MEANING,1.0630757525867645
11395019,validation,AROUSAL,0.9517483527968046
15780849,validation,AROUSAL,1.1806815738843182
17008334,validation,AROUSAL,1.0780690067529581
17375288,validation,AROUSAL,0.939897322664332
18540914,validation,AROUSAL,1.0852991964150762
19218875,validation,AROUSAL,1.0732071201990783
19384886,validation,AROUSAL,1.111880395416887
19683585,validation,AROUSAL,1.1383612496288158
19959343,validation,AROUSAL,1.1001877976559424
20236805,validation,AROUSAL,1.1350382969912638
20451622,validation,AROUSAL,1.0605579278076727
21840401,validation,AROUSAL,1.096839210369031
22114078,validation,AROUSAL,1.0228134124993125
22313617,validation,AROUSAL,1.1905569245541114
22460056,validation,AROUSAL,1.118398370940656
22580171,validation,AROUSAL,1.1207696001510834
22610513,validation,AROUSAL,1.086848514872428
22747189,validation,AROUSAL,1.093995999526116
22841755,validation,AROUSAL,1.1294489303179147
22952599,validation,AROUSAL,1.1130717089371873
23020899,validation,AROUSAL,1.1232959745758555
23097300,validation,AROUSAL,1.1145332005660116
23155368,validation,AROUSAL,1.0488781000597494
23920149,validation,AROUSAL,0.9653937209879078
24126454,validation,AROUSAL,1.2112231241851255
24366575,validation,AROUSAL,0.9497411213242785
24582901,validation,AROUSAL,1.1492491801555555
24662929,validation,AROUSAL,1.1698927671694206
25005250,validation,AROUSAL,1.1697695213144808
25206327,validation,AROUSAL,1.0803104766982667
25360090,validation,AROUSAL,1.1141433679611341
25623035,validation,AROUSAL,1.2081651807812859
26113614,validation,AROUSAL,1.0961548560736085
26395812,validation,AROUSAL,1.1242137667453678
26442751,validation,AROUSAL,1.11244193553267
26454185,validation,AROUSAL,1.051189955346358
26945530,validation,AROUSAL,1.2615556873054827
27004799,validation,AROUSAL,1.181151511858934
27716542,validation,AROUSAL,1.149025875153553
27716544,validation,AROUSAL,1.1483848085019774
27824358,validation,AROUSAL,1.2057016818479518
27867434,validation,AROUSAL,1.1445160852810865
28295978,validation,AROUSAL,1.0164365730796834
28407555,validation,AROUSAL,1.1623789324216534
28667881,validation,AROUSAL,1.12054031016749
29080235,validation,AROUSAL,1.1447428745370225
29727768,validation,AROUSAL,1.0114432442265842
30035005,validation,AROUSAL,1.068093087979849
9427367,validation,HEARING,1.1957350967219604
9674604,validation,HEARING,1.1236320798735342
10489865,validation,HEARING,1.179732487889517
10659849,validation,HEARING,1.344919815948002
10729346,validation,HEARING,1.031132142091182
11133789,validation,HEARING,1.2259025511385004
11606687,validation,HEARING,1.1746012614162205
12547471,validation,HEARING,1.0842696281153354
14741643,validation,HEARING,1.239250507375886
14980573,validation,HEARING,1.1226166518883767
15297367,validation,HEARING,1.2353360014451231
15486477,validation,HEARING,1.1863954194265967
15654860,validation,HEARING,1.0751008273573712
16154767,validation,HEARING,1.2112458839848106
16237317,validation,HEARING,1.0586862703594333
16281283,validation,HEARING,1.3442102603683304
17296989,validation,HEARING,1.1558983298040146
17383616,validation,HEARING,1.345344498708105
17688963,validation,HEARING,1.2782444428928512
17951002,validation,HEARING,1.1343516658569737
18055928,validation,HEARING,1.0744361249925327
18234075,validation,HEARING,1.2101861309956692
18378168,validation,HEARING,1.177835383429654
18799604,validation,HEARING,1.4257807480155094
18809234,validation,HEARING,1.1832546626488365
19185468,validation,HEARING,1.2055652496117943
19429078,validation,HEARING,1.135941858852821
19661175,validation,HEARING,1.0917588818733406
20493891,validation,HEARING,1.2668232865848783
20519535,validation,HEARING,1.3788014770836412
20532166,validation,HEARING,1.1210542179383889
20553895,validation,HEARING,1.1152108574856474
21315158,validation,HEARING,1.1144936345090926
21739525,validation,HEARING,1.1099553924184158
22414594,validation,HEARING,1.085620546302373
22761673,validation,HEARING,1.0487773159201368
22787048,validation,HEARING,1.359570797570293
22828162,validation,HEARING,1.0818041124961233
23010311,validation,HEARING,1.0799015101823926
23268783,validation,HEARING,1.1674830184785903
23275596,validation,HEARING,1.2791538017592392
23287311,validation,HEARING,1.1163202699299324
23296187,validation,HEARING,1.1973165359724158
23946005,validation,HEARING,1.2595741306710966
24333752,validation,HEARING,1.3399231524421684
24451660,validation,HEARING,1.017107101954545
24516545,validation,HEARING,1.077073918107852
25086210,validation,HEARING,1.2272098909645293
25126055,validation,HEARING,1.134569417788535
25329557,validation,HEARING,1.2149825988467748
25379411,validation,HEARING,1.1543611958488142
25873853,validation,HEARING,1.1788343491745696
25892719,validation,HEARING,1.114284757785109
26843641,validation,HEARING,1.2810957510342627
27559169,validation,HEARING,1.1503901038927515
28130005,validation,HEARING,1.1785951177981537
28476336,validation,HEARING,1.0641001545150057
28919535,validation,HEARING,1.1087429560045647
29191479,validation,HEARING,1.2382309015017428
29581420,validation,HEARING,1.219303329285447
1527602,validation,COGNITION,1.0640293923856063
9347486,validation,COGNITION,1.0309191386586372
9389221,validation,COGNITION,1.040591235595053
9427311,validation,COGNITION,1.0175403989476555
10202575,validation,COGNITION,1.00260790780832
10376114,validation,COGNITION,1.072126837255862
10677559,validation,COGNITION,1.0706038066424288
11110834,validation,COGNITION,0.9967339462829985
11135651,validation,COGNITION,1.084476905275365
11229981,validation,COGNITION,1.1014279342926945
12165380,validation,COGNITION,1.0552634394734355
12381499,validation,COGNITION,1.0504515546238657
12414283,validation,COGNITION,0.9759187624631015
12507945,validation,COGNITION,0.9853848504249839
12513946,validation,COGNITION,1.0505464427675721
12858034,validation,COGNITION,1.033146891584551
12880796,validation,COGNITION,1.035590286421052
12880826,validation,COGNITION,1.008360178902174
12948722,validation,COGNITION,1.0150585779774943
14572916,validation,COGNITION,1.0741667740927878
15023577,validation,COGNITION,1.0410444149327867
15050551,validation,COGNITION,1.0350743133321616
15054061,validation,COGNITION,1.0136739681711813
15084494,validation,COGNITION,1.0296868389832667
15157701,validation,COGNITION,0.9976527516846662
15184035,validation,COGNITION,1.0153934035757706
15184037,validation,COGNITION,1.028419542482546
15200705,validation,COGNITION,1.0481233485212087
15301611,validation,COGNITION,1.0173400435005115
15306654,validation,COGNITION,1.0467269057185715
15325374,validation,COGNITION,1.0467967763815185
15325387,validation,COGNITION,0.9968250756708412
15476691,validation,COGNITION,1.0733692284287377
15518940,validation,COGNITION,1.0523990560458862
15561477,validation,COGNITION,1.0910128162551866
15588609,validation,COGNITION,0.9757465495452821
15607988,validation,COGNITION,1.0064856737289951
15661452,validation,COGNITION,1.0572769514918543
15691530,validation,COGNITION,1.0931691927910034
15753243,validation,COGNITION,1.019602186698754
15800041,validation,COGNITION,1.049001203247614
15827569,validation,COGNITION,1.0535376318265592
15862229,validation,COGNITION,1.0088978928010393
15866362,validation,COGNITION,1.0072375615261653
15869491,validation,COGNITION,1.0364866258022818
15886023,validation,COGNITION,1.0488500593160541
15907305,validation,COGNITION,1.0216551117056898
15930376,validation,COGNITION,1.0388036235925757
16023086,validation,COGNITION,1.0619896920100047
16024258,validation,COGNITION,1.0578953052194762
16116457,validation,COGNITION,1.0531883448052668
16126415,validation,COGNITION,1.015725314686082
16222226,validation,COGNITION,0.9916029519569078
16289998,validation,COGNITION,1.0643126553420617
16321546,validation,COGNITION,1.0342124770068524
16326117,validation,COGNITION,1.0304612068118455
16364549,validation,COGNITION,0.9912955535413741
16376861,validation,COGNITION,1.0400497941627667
16399686,validation,COGNITION,1.0365487813350396
16399697,validation,COGNITION,1.033264181131289
16445387,validation,COGNITION,1.061826848164843
16481440,validation,COGNITION,1.026991042431159
16520065,validation,COGNITION,1.0582856391341728
16553798,validation,COGNITION,1.0046630730996657
16603033,validation,COGNITION,1.1001984327404222
16603134,validation,COGNITION,1.0673846000549188
16698125,validation,COGNITION,1.044012054799129
16708026,validation,COGNITION,1.0840761732128434
16763044,validation,COGNITION,1.0731954324669108
16766210,validation,COGNITION,1.0181658710948076
16814986,validation,COGNITION,0.9767257666363817
16860574,validation,COGNITION,1.0513230298741028
16901644,validation,COGNITION,1.0193828735350894
16934301,validation,COGNITION,1.033319664819133
16951408,validation,COGNITION,1.0549107477422732
16959497,validation,COGNITION,1.0438179770160272
17079679,validation,COGNITION,0.9905366523084127
17133391,validation,COGNITION,1.0576587364869077
17182773,validation,COGNITION,1.0270827667090414
17265148,validation,COGNITION,1.0108069795654848
17291724,validation,COGNITION,1.0225431164056937
17314240,validation,COGNITION,0.9832630898326613
17315226,validation,COGNITION,1.052565799549594
17350290,validation,COGNITION,1.1010959291246791
17409238,validation,COGNITION,1.0641285320156173
17544630,validation,COGNITION,1.007265955771541
17574746,validation,COGNITION,1.0219736952431215
17658690,validation,COGNITION,1.0243620605615522
17679639,validation,COGNITION,1.0251169679072445
17714197,validation,COGNITION,1.1024779521246475
17719566,validation,COGNITION,1.0514642806682053
17719567,validation,COGNITION,1.1171741714592816
17765572,validation,COGNITION,1.0074079752649594
17825123,validation,COGNITION,1.0396848721317569
17916334,validation,COGNITION,1.0779605830215386
17950474,validation,COGNITION,1.0862796333158304
