PMID,SPLIT,DOMAIN,OBSERVED
18093809,validation,MANIPULATION,1.2285991671568266
18096410,validation,MANIPULATION,1.303696344931033
18155446,validation,MANIPULATION,1.1557442407348877
18162699,validation,MANIPULATION,1.2290164058686448
18178180,validation,MANIPULATION,1.2515141221658044
18183378,validation,MANIPULATION,1.3111039704170686
18191160,validation,MANIPULATION,1.1921343395077988
18207423,validation,MANIPULATION,1.063275097941494
18216774,validation,MANIPULATION,1.1559707184541466
18234477,validation,MANIPULATION,1.224229135085073
18241912,validation,MANIPULATION,1.1772414139014766
18262207,validation,MANIPULATION,1.2448080036475513
18262208,validation,MANIPULATION,1.1995623305970344
18266215,validation,MANIPULATION,1.0509029239656378
18279326,validation,MANIPULATION,1.2231665371082534
18305258,validation,MANIPULATION,1.2546625346661893
18330872,validation,MANIPULATION,1.1782491668141764
18337398,validation,MANIPULATION,1.3154196072693325
18342423,validation,MANIPULATION,1.2422939622144464
18372293,validation,MANIPULATION,1.270411437495374
18387556,validation,MANIPULATION,1.2818305488979347
18387582,validation,MANIPULATION,1.1270685411213284
18387584,validation,MANIPULATION,1.1445961723325118
18396063,validation,MANIPULATION,1.210156347452636
18400793,validation,MANIPULATION,1.2186519354410452
18406432,validation,MANIPULATION,1.2450248691584178
18419841,validation,MANIPULATION,1.2383863313123247
18434200,validation,MANIPULATION,1.247944130761059
18445531,validation,MANIPULATION,1.189891039397517
18455372,validation,MANIPULATION,1.3019517843859263
18456379,validation,MANIPULATION,1.064105642104011
18465748,validation,MANIPULATION,1.201089073114728
18471837,validation,MANIPULATION,1.1521658753995778
18479670,validation,MANIPULATION,1.2854514396424892
18483003,validation,MANIPULATION,1.2225547949347206
18486147,validation,MANIPULATION,1.166991006820624
18486490,validation,MANIPULATION,1.2263237957872775
18499479,validation,MANIPULATION,1.277250596267595
18502045,validation,MANIPULATION,1.2065800783346212
18510438,validation,MANIPULATION,1.1838333447988698
18510448,validation,MANIPULATION,1.2842407616556468
18511023,validation,MANIPULATION,1.103587478485596
18511955,validation,MANIPULATION,1.1841192032006596
18514543,validation,MANIPULATION,1.133822440897055
18523591,validation,MANIPULATION,1.2547941181308917
18534567,validation,MANIPULATION,1.1412292028795086
18534989,validation,MANIPULATION,1.2766557147280435
18550756,validation,MANIPULATION,1.2267301376545017
18573510,validation,MANIPULATION,1.308877351194635
18573512,validation,MANIPULATION,1.210862388986693
18582580,validation,MANIPULATION,1.2370240229673672
18584891,validation,MANIPULATION,1.2069754120617424
18586110,validation,MANIPULATION,1.2406708050456268
18586275,validation,MANIPULATION,1.1216238152927784
18587523,validation,MANIPULATION,1.26885430283029
18588532,validation,MANIPULATION,1.216200291635375
18596189,validation,MANIPULATION,1.1749919323325941
18596607,validation,MANIPULATION,1.1319598749096889
18597227,validation,MANIPULATION,1.1197005450974364
18597795,validation,MANIPULATION,1.1868086053770444
18602483,validation,MANIPULATION,1.242572492942125
18606175,validation,MANIPULATION,1.0840467664776168
18614290,validation,MANIPULATION,1.190668761956496
18617009,validation,MANIPULATION,1.1511680561099575
18633829,validation,MANIPULATION,1.1622311910465701
18633852,validation,MANIPULATION,1.1945627275205208
18644242,validation,MANIPULATION,1.1151293342952566
18644454,validation,MANIPULATION,1.2913412877377524
18649351,validation,MANIPULATION,1.2583734508417805
18682729,validation,MANIPULATION,1.1820712074772781
18691659,validation,MANIPULATION,1.151710370019082
18702583,validation,MANIPULATION,1.297684006978855
18752414,validation,MANIPULATION,1.0679423499751104
18757744,validation,MANIPULATION,1.235307672963284
18765806,validation,MANIPULATION,1.1355572660055846
18768725,validation,MANIPULATION,1.2053197689513102
18783380,validation,MANIPULATION,1.211795136646956
18786637,validation,MANIPULATION,1.0842322255303474
18787235,validation,MANIPULATION,1.2926098758201
18798977,validation,MANIPULATION,1.225146521699479
18804539,validation,MANIPULATION,1.0834781621392866
18804916,validation,MANIPULATION,1.1248393547205295
18805589,validation,MANIPULATION,1.2156223495545528
18819106,validation,MANIPULATION,1.2761641719655359
18823241,validation,MANIPULATION,1.1306850006716271
18823254,validation,MANIPULATION,1.0654887139509734
18824236,validation,MANIPULATION,1.2202634519485027
18827897,validation,MANIPULATION,1.261198829630409
18835284,validation,MANIPULATION,1.1592225138733572
18848896,validation,MANIPULATION,1.034143183289872
18854323,validation,MANIPULATION,1.3063577331262335
18951983,validation,MANIPULATION,1.1708648623103541
18951984,validation,MANIPULATION,1.3211043882100166
18954477,validation,MANIPULATION,1.1290994489698238
18958158,validation,MANIPULATION,1.1479417124066473
18976640,validation,MANIPULATION,1.16337434963748
18977304,validation,MANIPULATION,1.1590315357889893
18985119,validation,MANIPULATION,1.2708720127026694
18985144,validation,MANIPULATION,1.1854537234239244
18996100,validation,MANIPULATION,1.2629991405465653
19010424,validation,MANIPULATION,1.3232417402343692
19015112,validation,MANIPULATION,1.2580960543351658
19015373,validation,MANIPULATION,1.2432838690130241
19018312,validation,MANIPULATION,1.2182372126855967
19026496,validation,MANIPULATION,1.1414707737504775
19027079,validation,MANIPULATION,1.2208676450984304
19027762,validation,MANIPULATION,1.1993869928770602
19032746,validation,MANIPULATION,1.195816861241995
19036975,validation,MANIPULATION,1.0672025152683207
19046978,validation,MANIPULATION,1.18732474493088
19050764,validation,MANIPULATION,1.075048768047535
19059350,validation,MANIPULATION,1.2976897245529195
19072894,validation,MANIPULATION,1.2182654475114536
19072897,validation,MANIPULATION,1.2786077621335548
19076387,validation,MANIPULATION,1.2394739285805167
19091969,validation,MANIPULATION,1.1677892520858342
19103296,validation,MANIPULATION,1.2429061091423133
19110062,validation,MANIPULATION,1.2625713991238572
19129395,validation,MANIPULATION,1.2149705119767644
19136548,validation,MANIPULATION,1.130846997171051
19139856,validation,MANIPULATION,1.243052061954574
19171195,validation,MANIPULATION,1.1869337241710345
19172633,validation,MANIPULATION,1.1508350841573138
19172643,validation,MANIPULATION,1.3010820774424363
19176471,validation,MANIPULATION,1.1550736761320604
19187481,validation,MANIPULATION,1.0705584353055067
19188539,validation,MANIPULATION,1.231723209011982
19199409,validation,MANIPULATION,1.0997427105231479
19244454,validation,MANIPULATION,1.140989125005546
19250174,validation,MANIPULATION,1.1237865768315263
19263420,validation,MANIPULATION,1.057793491444911
19280708,validation,MANIPULATION,1.277494529697681
19300986,validation,MANIPULATION,1.1804859844143734
19301991,validation,MANIPULATION,1.06002050589332
19307050,validation,MANIPULATION,1.2540569286281034
19320551,validation,MANIPULATION,1.2469097920245433
19321652,validation,MANIPULATION,1.1058377092956393
19339611,validation,MANIPULATION,1.2512313211411186
19349245,validation,MANIPULATION,1.1209475617995108
19351556,validation,MANIPULATION,1.241614838215364
19364522,validation,MANIPULATION,1.236178033575649
19375076,validation,MANIPULATION,1.2287227117001613
19382897,validation,MANIPULATION,1.2507770320346256
19383438,validation,MANIPULATION,1.2398838935701086
19389870,validation,MANIPULATION,1.1674687655068534
19398537,validation,MANIPULATION,1.220857231527196
19400672,validation,MANIPULATION,1.246604404504948
19400679,validation,MANIPULATION,1.1115921074420785
19403118,validation,MANIPULATION,1.1822456209158487
19406903,validation,MANIPULATION,1.1448061279755652
19409498,validation,MANIPULATION,1.0605393039097246
19410583,validation,MANIPULATION,1.3075650498353737
19412935,validation,MANIPULATION,1.2396751007938447
19413475,validation,MANIPULATION,1.105628904313187
19414046,validation,MANIPULATION,1.0156923149287733
19416664,validation,MANIPULATION,1.0834696656594491
19416812,validation,MANIPULATION,1.2915261793159454
19428395,validation,MANIPULATION,1.2390085584138661
19429043,validation,MANIPULATION,1.2119175438331775
19429078,validation,MANIPULATION,1.1517082095617681
19429172,validation,MANIPULATION,1.1724342888319887
19435709,validation,MANIPULATION,1.022810473535013
19442494,validation,MANIPULATION,1.1776824536029773
19446442,validation,MANIPULATION,1.151183186715143
19480987,validation,MANIPULATION,1.239999543396163
19490045,validation,MANIPULATION,1.2200846068831142
19512976,validation,MANIPULATION,1.262985280998677
19545612,validation,MANIPULATION,1.197730588376001
19554559,validation,MANIPULATION,1.2290013649143336
19555674,validation,MANIPULATION,1.23365269538129
19560121,validation,MANIPULATION,1.093232434727854
19574440,validation,MANIPULATION,1.2551987431510705
19577650,validation,MANIPULATION,1.2597310054689579
19585588,validation,MANIPULATION,1.2032683952811905
19591947,validation,MANIPULATION,1.2609653443597593
19642881,validation,MANIPULATION,1.2530873432515957
19643118,validation,MANIPULATION,1.2246022207053395
19645887,validation,MANIPULATION,1.1781925687975547
19645968,validation,MANIPULATION,1.2337299093820808
19648173,validation,MANIPULATION,1.2036676515512905
19673738,validation,MANIPULATION,1.129976322084083
19685956,validation,MANIPULATION,1.0682809522191616
19695760,validation,MANIPULATION,1.1102655048196848
19702470,validation,MANIPULATION,1.1867204095903925
19703572,validation,MANIPULATION,1.2110320623454705
19707599,validation,MANIPULATION,1.2121338475153591
19709652,validation,MANIPULATION,1.23941823728183
19770059,validation,MANIPULATION,1.2101876846500221
19781755,validation,MANIPULATION,1.2494385714348946
19789183,validation,MANIPULATION,1.231175726598315
19796692,validation,MANIPULATION,1.2600116219505002
19803681,validation,MANIPULATION,1.1186131569645195
19805082,validation,MANIPULATION,1.263780107802546
19806158,validation,MANIPULATION,1.2244393057578435
19812331,validation,MANIPULATION,1.2322373508413693
19815082,validation,MANIPULATION,1.124645631998187
19818382,validation,MANIPULATION,1.1969052521377952
19818907,validation,MANIPULATION,1.1658198236783592
19835893,validation,MANIPULATION,1.1943050351104685
19837173,validation,MANIPULATION,1.211161447022135
19852951,validation,MANIPULATION,1.097142694332282
19853585,validation,MANIPULATION,1.265329736027169
19878728,validation,MANIPULATION,1.271111659777553
19879281,validation,MANIPULATION,1.209623167690942
19925200,validation,MANIPULATION,1.109993637203685
19926451,validation,MANIPULATION,1.01724408231261
19926457,validation,MANIPULATION,1.286311515410805
19943038,validation,MANIPULATION,1.237362251202967
19948224,validation,MANIPULATION,1.2513476860108583
19962860,validation,MANIPULATION,1.1442929605514012
19963356,validation,MANIPULATION,1.1097705192926162
20005215,validation,MANIPULATION,1.2363977849565226
20006716,validation,MANIPULATION,1.151396410905006
20026225,validation,MANIPULATION,1.330659744831312
20032914,validation,MANIPULATION,1.2159322260778926
20034578,validation,MANIPULATION,1.1302720538508209
20046395,validation,MANIPULATION,1.2256886069365134
20053347,validation,MANIPULATION,1.1513222109110866
20053536,validation,MANIPULATION,1.1564260909556103
20056159,validation,MANIPULATION,1.1510897706597132
20082331,validation,MANIPULATION,1.2670929592576117
20096792,validation,MANIPULATION,1.177656233550277
20144945,validation,MANIPULATION,1.1232301900869797
20157743,validation,MANIPULATION,1.2204039852125224
20162600,validation,MANIPULATION,1.1477131003892005
20188841,validation,MANIPULATION,1.1881621792367898
20189356,validation,MANIPULATION,1.2994323255839557
20194512,validation,MANIPULATION,1.115267776477466
20194514,validation,MANIPULATION,1.1743066490582938
20194515,validation,MANIPULATION,1.1041570807458128
20200121,validation,MANIPULATION,1.1207435844708036
20201630,validation,MANIPULATION,1.0903438804402077
20203139,validation,MANIPULATION,1.1641853431648879
20203176,validation,MANIPULATION,1.1759556167186447
20300627,validation,MANIPULATION,1.241073863814451
20302947,validation,MANIPULATION,1.1527361272951049
20336280,validation,MANIPULATION,1.1196831669465086
20336653,validation,MANIPULATION,1.0769662221095482
20336685,validation,MANIPULATION,1.236918415828901
20336690,validation,MANIPULATION,1.086382676712278
20345597,validation,MANIPULATION,1.279253777137913
20350180,validation,MANIPULATION,1.1894859597771401
20350933,validation,MANIPULATION,1.228829145176377
20362682,validation,MANIPULATION,1.2919211727008515
20374203,validation,MANIPULATION,1.1811848733930983
20392942,validation,MANIPULATION,1.2055934767791232
20393055,validation,MANIPULATION,1.0249725753187797
20396430,validation,MANIPULATION,1.085258721395906
20398769,validation,MANIPULATION,1.2511530731683618
20406690,validation,MANIPULATION,1.28307856487538
20410363,validation,MANIPULATION,1.1088915366629573
20411397,validation,MANIPULATION,1.057278143465974
20418072,validation,MANIPULATION,1.2161819720620815
20433241,validation,MANIPULATION,1.1759868934950857
20440296,validation,MANIPULATION,1.1627219878054713
20451622,validation,MANIPULATION,1.0903030386951686
20456660,validation,MANIPULATION,1.1900410557023064
20465354,validation,MANIPULATION,1.2106309301213958
20470808,validation,MANIPULATION,1.123337256398929
20493622,validation,MANIPULATION,1.0830195767227637
20493670,validation,MANIPULATION,1.1384702066771195
20494338,validation,MANIPULATION,1.0990553901317257
20503118,validation,MANIPULATION,1.1818485734487258
20510862,validation,MANIPULATION,1.138266312398663
20521860,validation,MANIPULATION,1.1934465229494038
20521861,validation,MANIPULATION,1.2097425063268386
20533560,validation,MANIPULATION,1.2300202123305612
20533562,validation,MANIPULATION,1.133738714296896
20534850,validation,MANIPULATION,1.152616338215803
20569651,validation,MANIPULATION,1.0469152522946237
20570495,validation,MANIPULATION,1.056596965274389
20592124,validation,MANIPULATION,1.2267871584822856
20600189,validation,MANIPULATION,1.2626387281059965
20600985,validation,MANIPULATION,1.2791962726200115
20610740,validation,MANIPULATION,1.2228230349065161
20617891,validation,MANIPULATION,1.2844250497094274
20637819,validation,MANIPULATION,1.2156593611592432
20655361,validation,MANIPULATION,1.0444337101396
20661957,validation,MANIPULATION,1.1598702230352254
20668188,validation,MANIPULATION,1.2044392411824922
20669164,validation,MANIPULATION,1.1177575461232117
20678490,validation,MANIPULATION,1.2171364273036385
20688479,validation,MANIPULATION,1.1491267619264895
20691791,validation,MANIPULATION,1.3095727129832777
20691793,validation,MANIPULATION,1.0851940375711597
20692350,validation,MANIPULATION,1.2799720667498353
