PMID,SPLIT,DOMAIN,OBSERVED
11285015,validation,WORKING_MEMORY,1.219598648618304
11304076,validation,WORKING_MEMORY,1.1649395050742588
11305889,validation,WORKING_MEMORY,1.2230854687852826
11322979,validation,WORKING_MEMORY,1.2176957657282175
11410950,validation,WORKING_MEMORY,1.1124883431498884
11506547,validation,WORKING_MEMORY,1.2359083705432867
11516443,validation,WORKING_MEMORY,1.2111837353679171
11525339,validation,WORKING_MEMORY,1.2345719397262715
11681302,validation,WORKING_MEMORY,1.1851543646935123
11697939,validation,WORKING_MEMORY,1.1953226822399938
11834598,validation,WORKING_MEMORY,1.2035422629175307
11839364,validation,WORKING_MEMORY,1.1014575879641335
11848697,validation,WORKING_MEMORY,1.163517548563255
11884351,validation,WORKING_MEMORY,1.2496006829503905
12165364,validation,WORKING_MEMORY,1.0796994532831568
12202084,validation,WORKING_MEMORY,1.2288795209364416
12359320,validation,WORKING_MEMORY,1.137138961076678
12372029,validation,WORKING_MEMORY,1.2155563269249101
12379601,validation,WORKING_MEMORY,1.2526622716775437
12414271,validation,WORKING_MEMORY,1.1835434157010698
12417678,validation,WORKING_MEMORY,1.1331830017565905
12495525,validation,WORKING_MEMORY,1.2393350939319407
12495634,validation,WORKING_MEMORY,1.0501030494044183
12507726,validation,WORKING_MEMORY,1.177454979631727
12595179,validation,WORKING_MEMORY,1.2167117028605237
12668228,validation,WORKING_MEMORY,1.271311253389214
12679295,validation,WORKING_MEMORY,1.1894221519093828
12713652,validation,WORKING_MEMORY,1.1314391997476076
12714174,validation,WORKING_MEMORY,1.2166023024713413
12738341,validation,WORKING_MEMORY,1.1604901949574555
12814380,validation,WORKING_MEMORY,1.1298907913861924
12814580,validation,WORKING_MEMORY,1.2295059314615306
12814586,validation,WORKING_MEMORY,1.1338234166893593
12880794,validation,WORKING_MEMORY,1.0871273453696382
12887982,validation,WORKING_MEMORY,1.1279343156008597
12902399,validation,WORKING_MEMORY,1.2235122985262474
12948709,validation,WORKING_MEMORY,1.2030306534073227
12961051,validation,WORKING_MEMORY,1.2448102318297183
14505068,validation,WORKING_MEMORY,1.1063534210074368
14568448,validation,WORKING_MEMORY,1.196856474058122
14568463,validation,WORKING_MEMORY,1.1718014466564401
14568482,validation,WORKING_MEMORY,1.1951075125141195
14642485,validation,WORKING_MEMORY,1.157082494746869
14657368,validation,WORKING_MEMORY,1.1973777977018552
14659496,validation,WORKING_MEMORY,1.1026554130258077
14741309,validation,WORKING_MEMORY,1.2054182274911271
14741670,validation,WORKING_MEMORY,1.2215609669061869
15014131,validation,WORKING_MEMORY,1.1758263062657957
15016102,validation,WORKING_MEMORY,1.258652034493442
15038009,validation,WORKING_MEMORY,1.2164154818244357
15082152,validation,WORKING_MEMORY,1.031089381617732
15102910,validation,WORKING_MEMORY,1.2304530803020322
15142955,validation,WORKING_MEMORY,1.1857993409784722
15157701,validation,WORKING_MEMORY,1.1349548709874084
15178381,validation,WORKING_MEMORY,1.1764096500355328
15182320,validation,WORKING_MEMORY,1.238104920947249
15183394,validation,WORKING_MEMORY,1.2292989985140144
15201322,validation,WORKING_MEMORY,1.0938510056629127
15268921,validation,WORKING_MEMORY,1.1078074975834555
15269107,validation,WORKING_MEMORY,1.1772909799867246
15275917,validation,WORKING_MEMORY,1.1910995952940613
15319311,validation,WORKING_MEMORY,1.1780958898940466
15327927,validation,WORKING_MEMORY,1.1743070073604716
15351623,validation,WORKING_MEMORY,1.149020896936542
15363399,validation,WORKING_MEMORY,1.1394539173496065
15390216,validation,WORKING_MEMORY,1.1529954599367018
15541070,validation,WORKING_MEMORY,1.0722095299739014
15548658,validation,WORKING_MEMORY,1.1647319037672046
15578167,validation,WORKING_MEMORY,1.1754735004884425
15582114,validation,WORKING_MEMORY,1.0775114619750803
15589103,validation,WORKING_MEMORY,1.14767109008448
15589108,validation,WORKING_MEMORY,1.2085493205580575
15607991,validation,WORKING_MEMORY,1.1914734426138847
15703253,validation,WORKING_MEMORY,1.1426101343931765
15722209,validation,WORKING_MEMORY,1.2929709227088262
15758039,validation,WORKING_MEMORY,1.163059742778681
15772360,validation,WORKING_MEMORY,1.1813953076954546
15808992,validation,WORKING_MEMORY,1.130927114673004
15820229,validation,WORKING_MEMORY,1.068284816730572
15820629,validation,WORKING_MEMORY,1.187153485883814
15820711,validation,WORKING_MEMORY,1.2058784276804482
15907299,validation,WORKING_MEMORY,1.21025804916937
15921937,validation,WORKING_MEMORY,1.1685983466288146
15924866,validation,WORKING_MEMORY,1.1793800850074543
15955482,validation,WORKING_MEMORY,1.1367169306888
15958505,validation,WORKING_MEMORY,1.1725812978191326
15961048,validation,WORKING_MEMORY,1.1885763282370236
15993629,validation,WORKING_MEMORY,1.14592279991672
16019232,validation,WORKING_MEMORY,1.1964944382049725
16046148,validation,WORKING_MEMORY,1.0853163262049292
16080162,validation,WORKING_MEMORY,1.264821056876535
16084069,validation,WORKING_MEMORY,1.0988606046327885
16109493,validation,WORKING_MEMORY,1.2079240656060315
16112876,validation,WORKING_MEMORY,1.1731015255642823
16120772,validation,WORKING_MEMORY,1.12106395726299
16129627,validation,WORKING_MEMORY,1.0989186210795303
16154456,validation,WORKING_MEMORY,1.1431269808599753
16181792,validation,WORKING_MEMORY,1.2093928275631698
16197685,validation,WORKING_MEMORY,1.1536728595069392
16221599,validation,WORKING_MEMORY,1.252660847590714
16237324,validation,WORKING_MEMORY,1.1865546185344025
16242924,validation,WORKING_MEMORY,1.0801584212950548
16246734,validation,WORKING_MEMORY,1.1198870911096306
16260124,validation,WORKING_MEMORY,1.0304760105176203
16280594,validation,WORKING_MEMORY,1.1422314205198674
16289928,validation,WORKING_MEMORY,1.0613045885705203
16298237,validation,WORKING_MEMORY,1.13315141076579
16315273,validation,WORKING_MEMORY,1.132148721218923
16339445,validation,WORKING_MEMORY,1.1765484680967397
16339798,validation,WORKING_MEMORY,1.1934007296222324
16364549,validation,WORKING_MEMORY,1.1289762825096932
16413797,validation,WORKING_MEMORY,1.2313416695095514
16423439,validation,WORKING_MEMORY,1.174440644937226
16426719,validation,WORKING_MEMORY,1.1925024878073378
16466679,validation,WORKING_MEMORY,1.2037848201692203
16476414,validation,WORKING_MEMORY,1.188403837147583
16487729,validation,WORKING_MEMORY,1.0609314979050024
16504053,validation,WORKING_MEMORY,1.1360336848096475
16527492,validation,WORKING_MEMORY,1.2113493774477606
16571373,validation,WORKING_MEMORY,1.1227599850514558
16612617,validation,WORKING_MEMORY,1.1118737229095799
16623847,validation,WORKING_MEMORY,1.1640230747713005
16639741,validation,WORKING_MEMORY,1.2095797154734669
16699081,validation,WORKING_MEMORY,1.1923597342638914
16718653,validation,WORKING_MEMORY,1.0915462067678596
16723540,validation,WORKING_MEMORY,1.1229152758932894
16735070,validation,WORKING_MEMORY,1.1880104894345784
16757180,validation,WORKING_MEMORY,1.209057660430057
16798016,validation,WORKING_MEMORY,1.129570227676109
16814986,validation,WORKING_MEMORY,1.0974237500862063
16822984,validation,WORKING_MEMORY,1.1579229590093665
16828717,validation,WORKING_MEMORY,1.1736182525072238
16837597,validation,WORKING_MEMORY,1.2320335590013758
16857390,validation,WORKING_MEMORY,1.146947726778572
16868087,validation,WORKING_MEMORY,1.1569345754745919
16872743,validation,WORKING_MEMORY,1.1021121339573279
16916464,validation,WORKING_MEMORY,1.1578427418125854
16928798,validation,WORKING_MEMORY,1.2712367444340011
16934491,validation,WORKING_MEMORY,1.129758286086904
16934843,validation,WORKING_MEMORY,1.2574000784605022
16979350,validation,WORKING_MEMORY,1.1305156902834752
17027779,validation,WORKING_MEMORY,1.2122537010030552
17077160,validation,WORKING_MEMORY,1.1735396839514876
17089375,validation,WORKING_MEMORY,1.060488395156102
17098445,validation,WORKING_MEMORY,1.222138786859118
17116311,validation,WORKING_MEMORY,1.2292053991897234
17133393,validation,WORKING_MEMORY,1.1510861081490122
17175173,validation,WORKING_MEMORY,1.1500740178844433
17204249,validation,WORKING_MEMORY,1.219449388315423
17204820,validation,WORKING_MEMORY,1.1718700249600567
17208260,validation,WORKING_MEMORY,1.1576701547424542
17240169,validation,WORKING_MEMORY,1.1245577146075145
17266102,validation,WORKING_MEMORY,1.2377784559015872
17270466,validation,WORKING_MEMORY,1.1980071714632037
17292627,validation,WORKING_MEMORY,1.208130838990035
17298595,validation,WORKING_MEMORY,1.1678532363470375
17301186,validation,WORKING_MEMORY,1.224319505354012
17314240,validation,WORKING_MEMORY,1.1854009260787493
17320049,validation,WORKING_MEMORY,1.1724262764096254
17336947,validation,WORKING_MEMORY,1.1204484382258042
17372726,validation,WORKING_MEMORY,1.25978817635984
17397807,validation,WORKING_MEMORY,1.1432690838161448
17400480,validation,WORKING_MEMORY,1.0977005820953571
17476480,validation,WORKING_MEMORY,1.150798237220247
17499169,validation,WORKING_MEMORY,1.1828649842889427
17499175,validation,WORKING_MEMORY,1.2007525522720282
17509541,validation,WORKING_MEMORY,1.2088075749464666
17545731,validation,WORKING_MEMORY,1.0827347429864544
17552934,validation,WORKING_MEMORY,1.0614125133258339
17566766,validation,WORKING_MEMORY,1.1654663671687824
17583996,validation,WORKING_MEMORY,1.1225941682148213
17600730,validation,WORKING_MEMORY,1.0488136851003929
17627852,validation,WORKING_MEMORY,1.1462967319288864
17659885,validation,WORKING_MEMORY,1.1426383925568504
17662530,validation,WORKING_MEMORY,1.1645538211955468
17689268,validation,WORKING_MEMORY,1.2415967568585673
17709121,validation,WORKING_MEMORY,1.0703871139992793
17714799,validation,WORKING_MEMORY,1.1205960551046719
17720687,validation,WORKING_MEMORY,1.162876635236066
17728264,validation,WORKING_MEMORY,1.1745134692012873
17765877,validation,WORKING_MEMORY,1.21086592230851
17889835,validation,WORKING_MEMORY,1.170852893297513
17915262,validation,WORKING_MEMORY,1.092742153986319
17924535,validation,WORKING_MEMORY,1.2548707369659142
17928451,validation,WORKING_MEMORY,1.1943810052337258
17962045,validation,WORKING_MEMORY,1.161295909606871
17963797,validation,WORKING_MEMORY,1.208493136843802
17965128,validation,WORKING_MEMORY,1.1481673579830631
17977592,validation,WORKING_MEMORY,1.1210365798490094
17990302,validation,WORKING_MEMORY,1.0284030526893624
18042401,validation,WORKING_MEMORY,1.2110459310805568
18057110,validation,WORKING_MEMORY,1.2230240715378464
18060809,validation,WORKING_MEMORY,1.1980156363453296
18072830,validation,WORKING_MEMORY,1.135304122609616
18077465,validation,WORKING_MEMORY,1.203084220276418
18093736,validation,WORKING_MEMORY,1.229636610525561
18155446,validation,WORKING_MEMORY,1.122330220406445
18183378,validation,WORKING_MEMORY,1.2563024563927156
18216774,validation,WORKING_MEMORY,1.1033243795146492
18262208,validation,WORKING_MEMORY,1.1647523242503417
18279326,validation,WORKING_MEMORY,1.135366840207398
18305258,validation,WORKING_MEMORY,1.1865595409282255
18337398,validation,WORKING_MEMORY,1.2362929985627495
18342423,validation,WORKING_MEMORY,1.163212468927464
18372293,validation,WORKING_MEMORY,1.1739266440057405
18387584,validation,WORKING_MEMORY,1.1103804309162117
18400794,validation,WORKING_MEMORY,1.1927171675917876
18406432,validation,WORKING_MEMORY,1.1906435937418849
18419841,validation,WORKING_MEMORY,1.1847763381165488
18427116,validation,WORKING_MEMORY,1.0597621438945697
18455372,validation,WORKING_MEMORY,1.2202411488448481
18471837,validation,WORKING_MEMORY,1.1245387156092554
18479670,validation,WORKING_MEMORY,1.216294612948483
18483003,validation,WORKING_MEMORY,1.1802407435134172
18486147,validation,WORKING_MEMORY,1.1096707089479314
18495886,validation,WORKING_MEMORY,1.135678669078892
18510438,validation,WORKING_MEMORY,1.160563171890742
18511023,validation,WORKING_MEMORY,1.1268621581828833
18523591,validation,WORKING_MEMORY,1.226018219308217
18534567,validation,WORKING_MEMORY,1.082112858852407
18534989,validation,WORKING_MEMORY,1.2092508113460803
18550756,validation,WORKING_MEMORY,1.2028987131418007
18586275,validation,WORKING_MEMORY,1.0978419019473962
18588532,validation,WORKING_MEMORY,1.1570695059514682
18596189,validation,WORKING_MEMORY,1.1234279644352108
18596607,validation,WORKING_MEMORY,1.1046224457893203
18597795,validation,WORKING_MEMORY,1.1438063792408901
18606175,validation,WORKING_MEMORY,1.096192613231233
18644454,validation,WORKING_MEMORY,1.235291700904548
18682729,validation,WORKING_MEMORY,1.1635724787113735
18702583,validation,WORKING_MEMORY,1.1965462791257895
18757744,validation,WORKING_MEMORY,1.1683963592489295
18783380,validation,WORKING_MEMORY,1.1579538732324852
18787235,validation,WORKING_MEMORY,1.2511814953508866
18798977,validation,WORKING_MEMORY,1.189366659158378
18805589,validation,WORKING_MEMORY,1.137700413719495
18854323,validation,WORKING_MEMORY,1.200182318436526
18951984,validation,WORKING_MEMORY,1.248586515538365
18977304,validation,WORKING_MEMORY,1.1638268765049855
18985119,validation,WORKING_MEMORY,1.2602964017447627
18996100,validation,WORKING_MEMORY,1.1655177744419234
19015112,validation,WORKING_MEMORY,1.173680714898063
19027762,validation,WORKING_MEMORY,1.1775141782403367
19032746,validation,WORKING_MEMORY,1.1784220082524972
19046978,validation,WORKING_MEMORY,1.1399350602417329
19050764,validation,WORKING_MEMORY,1.0564918897548636
19091969,validation,WORKING_MEMORY,1.1190601886288196
19101126,validation,WORKING_MEMORY,1.0679597771513696
19103296,validation,WORKING_MEMORY,1.2277478871813174
19110062,validation,WORKING_MEMORY,1.2108290835510034
19111160,validation,WORKING_MEMORY,1.0513679731768857
19129395,validation,WORKING_MEMORY,1.2008759598957843
19158297,validation,WORKING_MEMORY,1.1025167518309409
19172633,validation,WORKING_MEMORY,1.1269050319416873
19172643,validation,WORKING_MEMORY,1.2089309220754276
19188539,validation,WORKING_MEMORY,1.1846275825674708
19199409,validation,WORKING_MEMORY,1.0787005573477735
19250174,validation,WORKING_MEMORY,1.0779500033165097
19280708,validation,WORKING_MEMORY,1.2161272817637152
19300986,validation,WORKING_MEMORY,1.168407084869522
19339611,validation,WORKING_MEMORY,1.1928576929473078
19351556,validation,WORKING_MEMORY,1.1899483437058938
19383438,validation,WORKING_MEMORY,1.1848906396645094
19398537,validation,WORKING_MEMORY,1.147084287797079
19400672,validation,WORKING_MEMORY,1.1946641656848749
19403118,validation,WORKING_MEMORY,1.1481863836468813
19413475,validation,WORKING_MEMORY,1.0609194955886043
19416664,validation,WORKING_MEMORY,1.073684468214255
19428395,validation,WORKING_MEMORY,1.2143720469828623
19428407,validation,WORKING_MEMORY,1.0996763422370597
19442494,validation,WORKING_MEMORY,1.130224864139568
19555674,validation,WORKING_MEMORY,1.1657756138064543
19574440,validation,WORKING_MEMORY,1.1956543584554034
19585588,validation,WORKING_MEMORY,1.1491802833917697
19642881,validation,WORKING_MEMORY,1.2055948136825105
19643118,validation,WORKING_MEMORY,1.1665846625093033
19643122,validation,WORKING_MEMORY,1.1698651636527186
19645887,validation,WORKING_MEMORY,1.1531895241069556
19648173,validation,WORKING_MEMORY,1.1658120251687254
19673738,validation,WORKING_MEMORY,1.1262390845529564
19684249,validation,WORKING_MEMORY,1.1216783325472648
19702470,validation,WORKING_MEMORY,1.1232503125348385
19707599,validation,WORKING_MEMORY,1.1794206855369822
19765554,validation,WORKING_MEMORY,1.1559099032809783
19766168,validation,WORKING_MEMORY,1.2010621528215182
19781755,validation,WORKING_MEMORY,1.2012622882294273
19789183,validation,WORKING_MEMORY,1.1984100298255602
19796692,validation,WORKING_MEMORY,1.2132254580355717
19805082,validation,WORKING_MEMORY,1.209806771158235
19806158,validation,WORKING_MEMORY,1.1679769797293722
