PMID,SPLIT,DOMAIN,OBSERVED
27122031,validation,REACTION_TIME,1.2414471489076757
27148024,validation,REACTION_TIME,1.1216496565700809
27161331,validation,REACTION_TIME,1.2804653937417758
27181762,validation,REACTION_TIME,1.2373289592123708
27194340,validation,REACTION_TIME,1.13557374070145
27208815,validation,REACTION_TIME,1.178320656246963
27223814,validation,REACTION_TIME,1.2968365528041013
27233784,validation,REACTION_TIME,1.1527760273366157
27233826,validation,REACTION_TIME,1.2181434663198907
27263508,validation,REACTION_TIME,1.157505992255016
27313526,validation,REACTION_TIME,1.2584663258374769
27351781,validation,REACTION_TIME,1.0699890187046812
27354958,validation,REACTION_TIME,1.216762677876189
27363008,validation,REACTION_TIME,1.2193450927753207
27375466,validation,REACTION_TIME,1.2794846789075163
27378891,validation,REACTION_TIME,1.0465325265922178
27445733,validation,REACTION_TIME,1.1710098642763975
27452804,validation,REACTION_TIME,1.152923375454531
27453345,validation,REACTION_TIME,1.2630972294714364
27454170,validation,REACTION_TIME,1.0888024169130477
27477494,validation,REACTION_TIME,1.2511318418883741
27477623,validation,REACTION_TIME,1.1743787147135911
27482098,validation,REACTION_TIME,1.2914772527849354
27531974,validation,REACTION_TIME,1.2275598052940124
27590722,validation,REACTION_TIME,1.0893491006056089
27591782,validation,REACTION_TIME,1.224754094119817
27650816,validation,REACTION_TIME,1.2355982625208437
27664826,validation,REACTION_TIME,1.0415635473384515
27671502,validation,REACTION_TIME,1.2328277662806981
27683914,validation,REACTION_TIME,1.2991710503828628
27684499,validation,REACTION_TIME,1.1263766082374376
27727243,validation,REACTION_TIME,1.2499438236766272
27730478,validation,REACTION_TIME,1.1272773186218232
27743373,validation,REACTION_TIME,1.0399824751320055
27743376,validation,REACTION_TIME,1.1741079483731487
27821732,validation,REACTION_TIME,1.1922942534024128
27895564,validation,REACTION_TIME,1.2642046475634694
27897678,validation,REACTION_TIME,1.2493151488281358
27978457,validation,REACTION_TIME,1.1616194647433657
27986927,validation,REACTION_TIME,1.2046655859031181
27991030,validation,REACTION_TIME,1.2248123667001134
27991592,validation,REACTION_TIME,1.1479105821805353
27995061,validation,REACTION_TIME,1.165548776634294
27998996,validation,REACTION_TIME,1.2667159559959311
28025017,validation,REACTION_TIME,1.2253204549605445
28093278,validation,REACTION_TIME,1.2500884909867818
28103527,validation,REACTION_TIME,1.152808942953504
28123033,validation,REACTION_TIME,1.150023465623842
28139959,validation,REACTION_TIME,1.2610529062887286
28140398,validation,REACTION_TIME,1.243484423042798
28158779,validation,REACTION_TIME,1.1680260943592031
28190516,validation,REACTION_TIME,1.2643200533274723
28194095,validation,REACTION_TIME,1.1919198814250633
28209734,validation,REACTION_TIME,1.1402949917080945
28213114,validation,REACTION_TIME,1.158336386555591
28225084,validation,REACTION_TIME,1.084174400788414
28241401,validation,REACTION_TIME,1.0308082855056733
28242539,validation,REACTION_TIME,1.1387372824826831
28257930,validation,REACTION_TIME,1.071137751408356
28294713,validation,REACTION_TIME,1.2036690649400987
28348521,validation,REACTION_TIME,1.1786057515718802
28406942,validation,REACTION_TIME,1.2715071547278674
28420972,validation,REACTION_TIME,1.1062952092763696
28422990,validation,REACTION_TIME,1.0019322587404969
28430039,validation,REACTION_TIME,1.2785525566072722
28430885,validation,REACTION_TIME,1.1480599793744137
28439014,validation,REACTION_TIME,1.1765668367258428
28442224,validation,REACTION_TIME,1.0599009225147598
28457805,validation,REACTION_TIME,1.2676101654037906
28458083,validation,REACTION_TIME,1.074084018450243
28471729,validation,REACTION_TIME,1.112395545673635
28496404,validation,REACTION_TIME,1.232536881442489
28529472,validation,REACTION_TIME,1.200307922250803
28562207,validation,REACTION_TIME,1.26821421445357
28572756,validation,REACTION_TIME,1.298223658929503
28626019,validation,REACTION_TIME,1.2048380281573672
28626967,validation,REACTION_TIME,1.2540903318046153
28629974,validation,REACTION_TIME,1.1983917630044427
28647596,validation,REACTION_TIME,1.2252624575420086
28701932,validation,REACTION_TIME,1.228809139635101
28704424,validation,REACTION_TIME,1.2945257161518098
28731517,validation,REACTION_TIME,1.2908112643083323
28744950,validation,REACTION_TIME,1.2719454911717227
28750832,validation,REACTION_TIME,1.2037059442222091
28759780,validation,REACTION_TIME,1.2575237798088839
28792094,validation,REACTION_TIME,1.1279008252127123
28794980,validation,REACTION_TIME,1.1011787943051734
28824362,validation,REACTION_TIME,1.2641737374377005
28878639,validation,REACTION_TIME,1.1149055592819035
28901711,validation,REACTION_TIME,1.1073713545243262
28911803,validation,REACTION_TIME,1.1185978201120066
28916500,validation,REACTION_TIME,1.2792808094069636
28917135,validation,REACTION_TIME,1.1290462373954293
28939991,validation,REACTION_TIME,1.2253658349730137
28943838,validation,REACTION_TIME,1.2005389076209332
28946019,validation,REACTION_TIME,1.259715696102042
28947578,validation,REACTION_TIME,1.1536233836508527
28951453,validation,REACTION_TIME,1.277819194320968
28970144,validation,REACTION_TIME,1.2870823452697506
28971003,validation,REACTION_TIME,1.1491793873414031
28987910,validation,REACTION_TIME,1.191239329979165
29080232,validation,REACTION_TIME,1.2128511490759768
29104537,validation,REACTION_TIME,1.2459773661865787
29169125,validation,REACTION_TIME,1.1429163663927502
29180957,validation,REACTION_TIME,1.290057962287572
29244231,validation,REACTION_TIME,1.1310737041900565
29253658,validation,REACTION_TIME,1.3088958917848932
29265483,validation,REACTION_TIME,1.2726479740435406
29266498,validation,REACTION_TIME,1.2482351565274188
29305161,validation,REACTION_TIME,1.0910251991272877
29322583,validation,REACTION_TIME,1.1184125751574256
29355770,validation,REACTION_TIME,1.2336456719512467
29374356,validation,REACTION_TIME,1.2461126160568998
29378862,validation,REACTION_TIME,1.172036059812959
29408524,validation,REACTION_TIME,1.188829270369972
29409920,validation,REACTION_TIME,1.1018621884854058
29428581,validation,REACTION_TIME,1.1068529093733903
29456134,validation,REACTION_TIME,1.1914604652716254
29456489,validation,REACTION_TIME,1.1568156774178282
29483284,validation,REACTION_TIME,1.2044976673441885
29486320,validation,REACTION_TIME,1.2367892994803196
29556183,validation,REACTION_TIME,1.22989248031036
29611075,validation,REACTION_TIME,1.29780238999606
29636448,validation,REACTION_TIME,1.2068875484948602
29681804,validation,REACTION_TIME,1.1923233568388434
29736883,validation,REACTION_TIME,1.1280519458580855
29748772,validation,REACTION_TIME,1.288916349617735
29779737,validation,REACTION_TIME,1.2656440620010276
29779744,validation,REACTION_TIME,1.271863294446576
29885763,validation,REACTION_TIME,1.1796555007538883
11395019,validation,MOOD,1.0296097462152378
17460071,validation,MOOD,1.121499859161415
18842669,validation,MOOD,0.9737946786108455
19384886,validation,MOOD,1.1710280212625253
20236805,validation,MOOD,1.1802438349112212
20445032,validation,MOOD,1.1542173573521057
20451622,validation,MOOD,1.0624683654117535
21840401,validation,MOOD,1.092906339681926
22580204,validation,MOOD,1.1466013575429317
22747189,validation,MOOD,1.1434767858792854
22841755,validation,MOOD,1.1668264993420532
23155368,validation,MOOD,1.107096572466539
24126454,validation,MOOD,1.207810950870527
24366575,validation,MOOD,1.0141951855838465
24475262,validation,MOOD,1.2059030194188338
25005250,validation,MOOD,1.1767452938031098
25048028,validation,MOOD,1.0709656192216699
25206327,validation,MOOD,1.1600786692291116
25697860,validation,MOOD,1.024836285405195
25979609,validation,MOOD,1.0226245692367697
26113614,validation,MOOD,1.1832329813309184
26395812,validation,MOOD,1.1880065381815699
26442751,validation,MOOD,1.1661375485238348
26945530,validation,MOOD,1.2218787443862662
27004799,validation,MOOD,1.2529371087129437
27716542,validation,MOOD,1.1792521801887388
27867434,validation,MOOD,1.1577431020543898
28029198,validation,MOOD,1.1977489419419824
29080235,validation,MOOD,1.1525071352444882
1410086,validation,THOUGHT,1.0923564863770598
16023086,validation,THOUGHT,1.1096311886916685
17202232,validation,THOUGHT,1.0557898585695256
20123027,validation,THOUGHT,1.04570919683204
21232578,validation,THOUGHT,1.1266882918573666
21266462,validation,THOUGHT,1.1295125325618467
23077058,validation,THOUGHT,1.0560015853431852
23876228,validation,THOUGHT,0.9412094351342813
23910949,validation,THOUGHT,0.9998322692350077
24297883,validation,THOUGHT,1.0275317670677093
24334109,validation,THOUGHT,1.096204115492599
25459293,validation,THOUGHT,1.0920255089749435
25859661,validation,THOUGHT,1.027523231041461
25892719,validation,THOUGHT,1.0400139272363609
26484047,validation,THOUGHT,0.9911192526626768
26985666,validation,THOUGHT,1.0491957169687292
27033687,validation,THOUGHT,1.1327300235320192
27288820,validation,THOUGHT,1.0136979661690972
28193868,validation,THOUGHT,1.0951309426983789
28504364,validation,THOUGHT,1.046288425574516
28551067,validation,THOUGHT,1.0442394872116958
29073459,validation,THOUGHT,1.075570798785131
29117910,validation,THOUGHT,1.1017138743671966
29122402,validation,THOUGHT,1.1192445218781815
29282834,validation,THOUGHT,0.9604125825967988
29316519,validation,THOUGHT,1.1526711417469968
29464552,validation,THOUGHT,1.06202818081094
29765312,validation,THOUGHT,1.1500414476398129
14741108,validation,DECISION_MAKING,1.3702922013237118
15588617,validation,DECISION_MAKING,1.290304513195948
16901644,validation,DECISION_MAKING,1.0771729709895657
19217383,validation,DECISION_MAKING,1.1669986444230107
21163276,validation,DECISION_MAKING,1.2954389704082918
21459835,validation,DECISION_MAKING,1.1647554645417797
22131418,validation,DECISION_MAKING,1.2120277448219317
22675289,validation,DECISION_MAKING,1.1868369107309604
23666554,validation,DECISION_MAKING,1.097151836878394
23933447,validation,DECISION_MAKING,1.2521094223810731
24513024,validation,DECISION_MAKING,1.2617272004953402
24781953,validation,DECISION_MAKING,1.123996010744081
24904991,validation,DECISION_MAKING,1.2124609571868794
25100220,validation,DECISION_MAKING,1.1101485699171896
25471581,validation,DECISION_MAKING,1.244795076299595
25577954,validation,DECISION_MAKING,0.9913079421032747
26454838,validation,DECISION_MAKING,1.2290129220156571
26732520,validation,DECISION_MAKING,1.102711641464041
26803060,validation,DECISION_MAKING,1.2275697890975952
11029640,validation,SPEECH,1.0942319060708285
11606687,validation,SPEECH,1.2478159896048018
11930139,validation,SPEECH,1.2181549960333429
12547471,validation,SPEECH,1.0847780174466368
15006669,validation,SPEECH,1.0788444512372697
15087631,validation,SPEECH,1.1817802268284296
15297367,validation,SPEECH,1.2201831395731584
15654860,validation,SPEECH,1.1269316024646772
15866362,validation,SPEECH,1.0907966055102305
16154767,validation,SPEECH,1.0962610478493071
16161166,validation,SPEECH,0.9754911564037655
16399697,validation,SPEECH,1.05175805591774
17136453,validation,SPEECH,1.0303452336010248
17383616,validation,SPEECH,1.2711087055786046
17688963,validation,SPEECH,1.2317424323708412
17709121,validation,SPEECH,1.1613298711304532
17951002,validation,SPEECH,1.111422084763696
18055928,validation,SPEECH,1.0883202108398216
18703146,validation,SPEECH,1.1081720523466623
18799604,validation,SPEECH,1.2942644924534454
18854582,validation,SPEECH,1.0585024550228588
19185468,validation,SPEECH,1.124867996308488
20532166,validation,SPEECH,1.1364351569359563
21146507,validation,SPEECH,1.0145949014731566
21183617,validation,SPEECH,1.096412478090028
21880911,validation,SPEECH,1.102388767111391
22285219,validation,SPEECH,1.0064492149037378
23268783,validation,SPEECH,1.0770157009010741
23287311,validation,SPEECH,1.1165325030727957
23392667,validation,SPEECH,1.1823881989836462
24333752,validation,SPEECH,1.2716734447973435
25080851,validation,SPEECH,1.1029083749279287
26512551,validation,SPEECH,1.1564332479989612
26549744,validation,SPEECH,1.127998126532303
26843641,validation,SPEECH,1.170993323373054
27004987,validation,SPEECH,1.1128084527114883
28009080,validation,SPEECH,1.084456730946159
28130005,validation,SPEECH,1.181828150757305
28476336,validation,SPEECH,1.0808127021095262
29636671,validation,SPEECH,1.1010764976629117
10677559,validation,COGNITIVE_CONTROL,1.1166949752175044
11135651,validation,COGNITIVE_CONTROL,1.0891445956979307
11157564,validation,COGNITIVE_CONTROL,1.0345424334235516
11229981,validation,COGNITIVE_CONTROL,1.1030111446352024
12948722,validation,COGNITIVE_CONTROL,0.9954400813860819
15054061,validation,COGNITIVE_CONTROL,1.045586247709429
15691530,validation,COGNITIVE_CONTROL,1.0707524803263528
15820229,validation,COGNITIVE_CONTROL,1.0292046133284471
16024258,validation,COGNITIVE_CONTROL,1.0558028263224555
17350291,validation,COGNITIVE_CONTROL,0.985279208895332
17409238,validation,COGNITIVE_CONTROL,1.1098977570541035
18069004,validation,COGNITIVE_CONTROL,1.0575215288965216
18367612,validation,COGNITIVE_CONTROL,1.0018512342150672
19146819,validation,COGNITIVE_CONTROL,1.0334671766881947
19531112,validation,COGNITIVE_CONTROL,1.1706287601137222
20203206,validation,COGNITIVE_CONTROL,1.1077786048768423
20817487,validation,COGNITIVE_CONTROL,1.0968577143772802
20851193,validation,COGNITIVE_CONTROL,1.087206204159998
21435064,validation,COGNITIVE_CONTROL,1.1464982723172683
22122779,validation,COGNITIVE_CONTROL,1.0783828062977856
22306089,validation,COGNITIVE_CONTROL,1.1644753224395752
22386967,validation,COGNITIVE_CONTROL,1.0779259274116564
22576749,validation,COGNITIVE_CONTROL,0.9628866797489934
22717205,validation,COGNITIVE_CONTROL,1.0955554006333865
23365257,validation,COGNITIVE_CONTROL,1.1865153019281445
23389755,validation,COGNITIVE_CONTROL,1.0642404320201002
24076099,validation,COGNITIVE_CONTROL,1.1284765910585064
24285902,validation,COGNITIVE_CONTROL,0.9480250003336149
24667454,validation,COGNITIVE_CONTROL,1.0054934679742324
24726752,validation,COGNITIVE_CONTROL,0.8792067030256515
25095790,validation,COGNITIVE_CONTROL,1.0460314827093125
25416726,validation,COGNITIVE_CONTROL,1.0866167490639456
25498429,validation,COGNITIVE_CONTROL,1.1500324445591512
25524755,validation,COGNITIVE_CONTROL,1.0060933369383045
25659234,validation,COGNITIVE_CONTROL,1.034097173293277
25998539,validation,COGNITIVE_CONTROL,1.0674409602114514
26311395,validation,COGNITIVE_CONTROL,1.1518211307791273
26450814,validation,COGNITIVE_CONTROL,1.0818514125506895
26472591,validation,COGNITIVE_CONTROL,1.0338348894563485
26739226,validation,COGNITIVE_CONTROL,0.9852182353621805
27656137,validation,COGNITIVE_CONTROL,1.0713074499793023
27807031,validation,COGNITIVE_CONTROL,1.0079960479404344
27843514,validation,COGNITIVE_CONTROL,1.0634486130635188
28070912,validation,COGNITIVE_CONTROL,1.0004137180698236
28286318,validation,COGNITIVE_CONTROL,1.08325404193151
28428213,validation,COGNITIVE_CONTROL,1.0389971613102913
29249930,validation,COGNITIVE_CONTROL,1.1291369145999877
7485619,validation,MEANING,1.1082391416217494
10545400,validation,MEANING,1.2182972512238717
11230098,validation,MEANING,1.2852272664935176
11247649,validation,MEANING,1.2806763274807722
11554806,validation,MEANING,1.1840821809229547
11595262,validation,MEANING,1.1719659354202836
12208009,validation,MEANING,1.21727733010244
