PMID,SPLIT,DOMAIN,OBSERVED
29228027,validation,COGNITIVE_PROCESS,1.0361914367406193
29282834,validation,COGNITIVE_PROCESS,0.9934477507886603
29410607,validation,COGNITIVE_PROCESS,1.0731057507703468
29477415,validation,COGNITIVE_PROCESS,1.075103917444521
29516582,validation,COGNITIVE_PROCESS,1.0115759614917172
29803001,validation,COGNITIVE_PROCESS,1.127579658548504
29995291,validation,COGNITIVE_PROCESS,1.0217260287925292
9038283,validation,MOVEMENT,1.1696505397750774
10482257,validation,MOVEMENT,1.059186445301841
11136929,validation,MOVEMENT,0.9667798510749224
11157564,validation,MOVEMENT,1.0640606463020619
11239713,validation,MOVEMENT,1.1822701905798576
11394724,validation,MOVEMENT,1.0588170160571535
11587904,validation,MOVEMENT,1.10044758706415
12165380,validation,MOVEMENT,1.0305386236817702
14568456,validation,MOVEMENT,1.2475112260765977
15513939,validation,MOVEMENT,1.2166478451674472
16165102,validation,MOVEMENT,0.9985754298225362
16702192,validation,MOVEMENT,1.096250786611596
17113951,validation,MOVEMENT,1.2739589809172163
18041743,validation,MOVEMENT,1.049485369781768
18387582,validation,MOVEMENT,1.0172960215559543
19389870,validation,MOVEMENT,1.129439177063462
20647004,validation,MOVEMENT,1.1404637826732362
20974158,validation,MOVEMENT,1.1068325336174103
21291959,validation,MOVEMENT,1.1639903671943035
21520351,validation,MOVEMENT,0.987419403128929
21640191,validation,MOVEMENT,1.1614751674442565
22460056,validation,MOVEMENT,1.0548112668816665
22634219,validation,MOVEMENT,1.179832161135194
23008169,validation,MOVEMENT,0.9619711802200194
23125826,validation,MOVEMENT,1.1648505162596234
23653602,validation,MOVEMENT,1.1377407116275524
23674498,validation,MOVEMENT,1.1681628941892315
24199669,validation,MOVEMENT,1.0366271615774332
24591602,validation,MOVEMENT,1.02784759569058
24947462,validation,MOVEMENT,1.1624170463260068
25560665,validation,MOVEMENT,1.0093155700361347
25640318,validation,MOVEMENT,1.2488026328549884
25999039,validation,MOVEMENT,0.8748012460859768
26000902,validation,MOVEMENT,0.9765852683734031
26106552,validation,MOVEMENT,1.2135206994821797
26442464,validation,MOVEMENT,1.0577085934863346
26807842,validation,MOVEMENT,1.0447082926365219
26969310,validation,MOVEMENT,1.0648256852461913
27138531,validation,MOVEMENT,1.2021448324754753
27271710,validation,MOVEMENT,1.0966520860214903
27746727,validation,MOVEMENT,1.1588975018586198
28077714,validation,MOVEMENT,1.1752855193779645
28150911,validation,MOVEMENT,1.1710709611779166
28634439,validation,MOVEMENT,1.0289408527399009
28844071,validation,MOVEMENT,1.0616103424448196
28970788,validation,MOVEMENT,0.9805043057112202
29058358,validation,MOVEMENT,1.0948331496891237
29322583,validation,MOVEMENT,1.0316271074609975
29527483,validation,MOVEMENT,1.0981362316699312
9210742,validation,VALENCE,1.1194735436662149
9352521,validation,VALENCE,1.206096318192341
10680766,validation,VALENCE,1.026052752770013
11027916,validation,VALENCE,1.114469478304003
11522575,validation,VALENCE,0.9962661830842616
11839600,validation,VALENCE,1.2310117963709926
11870922,validation,VALENCE,1.122090013398551
12165379,validation,VALENCE,1.2277845808355017
12165401,validation,VALENCE,1.078835796683643
12399143,validation,VALENCE,1.0627419053275826
12486176,validation,VALENCE,1.1450823548897877
12544830,validation,VALENCE,1.0462606496608715
12595197,validation,VALENCE,1.1679409683613058
12874501,validation,VALENCE,1.2525301226995613
15193632,validation,VALENCE,1.1946737969692827
15449355,validation,VALENCE,1.1292825012749934
15603746,validation,VALENCE,1.0346855598585036
15607988,validation,VALENCE,0.9914296671991939
15673663,validation,VALENCE,1.1443563694533625
15753240,validation,VALENCE,1.1738881625047133
15780849,validation,VALENCE,1.2103644711976462
15860342,validation,VALENCE,1.1692232315352458
16143498,validation,VALENCE,1.1304431437452878
16181793,validation,VALENCE,1.1849196531277708
16281289,validation,VALENCE,1.1929549189144617
16603133,validation,VALENCE,1.1352266738253334
16782207,validation,VALENCE,1.200439015348762
16908199,validation,VALENCE,1.0568213691045887
16952466,validation,VALENCE,1.2392484478958077
17182108,validation,VALENCE,1.0122015380483274
17210136,validation,VALENCE,0.996597370080779
17332416,validation,VALENCE,1.1408749851726476
17335325,validation,VALENCE,1.0812623146046136
17375288,validation,VALENCE,1.070324486697176
17398080,validation,VALENCE,1.181437912764196
17442593,validation,VALENCE,1.109653398292509
17576282,validation,VALENCE,1.057531973233953
17699669,validation,VALENCE,1.0846184044800122
17727825,validation,VALENCE,1.2462394150254417
17902000,validation,VALENCE,1.1395760158495953
17942736,validation,VALENCE,1.1173626106293941
17988357,validation,VALENCE,1.1222669012631414
18028117,validation,VALENCE,1.2321311770204124
18043754,validation,VALENCE,1.0971625972568317
18056543,validation,VALENCE,1.146463181784539
18058090,validation,VALENCE,1.1872802094300035
18261714,validation,VALENCE,1.0761435485336193
18284340,validation,VALENCE,1.0148035784782103
18396414,validation,VALENCE,1.080863290591066
18455837,validation,VALENCE,1.1072577587612453
18573512,validation,VALENCE,0.9782036658209505
18717711,validation,VALENCE,1.193725556866623
18752414,validation,VALENCE,1.101802571639839
19176471,validation,VALENCE,1.0123360502131027
19200075,validation,VALENCE,1.0276784525096516
19384886,validation,VALENCE,1.12403024625837
19480985,validation,VALENCE,1.0670367408142898
19660555,validation,VALENCE,1.1185921563589576
19683585,validation,VALENCE,1.1526667489030602
19803681,validation,VALENCE,1.099936801735652
19931855,validation,VALENCE,1.141514368933162
20004252,validation,VALENCE,1.1472989692823403
20045069,validation,VALENCE,1.123591094280005
20194512,validation,VALENCE,1.0946405736503175
20488680,validation,VALENCE,1.2737019181123366
20609570,validation,VALENCE,1.1571812038155087
20727365,validation,VALENCE,1.0392923243997252
20861377,validation,VALENCE,1.1816429154191461
21310593,validation,VALENCE,1.2164982814358254
21315749,validation,VALENCE,1.0540592683994188
21356318,validation,VALENCE,1.2078699774461286
21533882,validation,VALENCE,1.0261382225777163
21823207,validation,VALENCE,1.1396370540536187
21861676,validation,VALENCE,1.1197123319983795
22291626,validation,VALENCE,1.0162978615186873
22313617,validation,VALENCE,1.1324950220335093
22326384,validation,VALENCE,1.113165134399784
22345383,validation,VALENCE,1.162355530514584
22362841,validation,VALENCE,1.1126768676270462
22384105,validation,VALENCE,1.1607466529710124
22387174,validation,VALENCE,1.0772494708862643
22406758,validation,VALENCE,1.177467764508679
22414937,validation,VALENCE,1.0843373613861675
22446299,validation,VALENCE,1.1068584901409229
22465459,validation,VALENCE,1.1118927802220033
22560889,validation,VALENCE,1.1089422022695963
22580171,validation,VALENCE,1.1745929280078626
22913381,validation,VALENCE,1.071041962920817
22952599,validation,VALENCE,1.1110832138777569
23010257,validation,VALENCE,1.1362502020991594
23020899,validation,VALENCE,1.0804548962346823
23097300,validation,VALENCE,1.1413613771792364
23146247,validation,VALENCE,1.0242968827062486
23146966,validation,VALENCE,1.0904341040250618
23170240,validation,VALENCE,1.2036686499914384
23270974,validation,VALENCE,1.0862255740601297
23385487,validation,VALENCE,1.08874682018416
23433857,validation,VALENCE,1.1371859039628418
23453833,validation,VALENCE,1.1395031228574266
23510581,validation,VALENCE,1.1151253774786765
23583742,validation,VALENCE,1.0529810865172797
23628432,validation,VALENCE,1.0867185690540404
23685776,validation,VALENCE,1.1029712178815672
23746615,validation,VALENCE,1.2071247494097757
23827769,validation,VALENCE,1.0450160269400197
24036962,validation,VALENCE,1.2627630776315497
24126454,validation,VALENCE,1.2162423804951867
24184576,validation,VALENCE,1.0392487096816099
24376401,validation,VALENCE,1.0764065437908246
24392092,validation,VALENCE,1.0914487835110729
24396006,validation,VALENCE,1.0703711890443444
24662929,validation,VALENCE,1.209841163737391
24690370,validation,VALENCE,1.1317166332290152
24758944,validation,VALENCE,1.1961939082208213
24800897,validation,VALENCE,1.0303994051354772
24847113,validation,VALENCE,1.089379667672908
24888525,validation,VALENCE,1.1489508766536594
24964216,validation,VALENCE,1.120238307083092
25165065,validation,VALENCE,1.1903671303208823
25360090,validation,VALENCE,1.1200304722999195
25426046,validation,VALENCE,1.0231269365180642
25433095,validation,VALENCE,1.1126595678377151
25578794,validation,VALENCE,1.1033247253861056
25623035,validation,VALENCE,1.1548715343367921
25625285,validation,VALENCE,1.1476205455714543
25631056,validation,VALENCE,1.126568880729608
25682180,validation,VALENCE,1.1488076589656544
25725377,validation,VALENCE,1.1091765882383096
25809400,validation,VALENCE,1.1757102444268366
26117067,validation,VALENCE,1.0485809363289462
26285212,validation,VALENCE,1.0728222033864656
26382634,validation,VALENCE,1.2713391497566882
26431906,validation,VALENCE,1.1045491739745141
26459095,validation,VALENCE,1.12885515660246
26497912,validation,VALENCE,1.2429987899592214
26509115,validation,VALENCE,1.076304473111639
26805672,validation,VALENCE,1.102648692467199
26806013,validation,VALENCE,1.1013078281854891
26821063,validation,VALENCE,1.0766773706178594
26915535,validation,VALENCE,1.0678762699211442
26931629,validation,VALENCE,1.186083037477155
27042977,validation,VALENCE,1.1834838864600943
27145325,validation,VALENCE,1.0901656460850135
27716542,validation,VALENCE,1.0908562573043898
27716544,validation,VALENCE,1.0837153719532007
27741285,validation,VALENCE,1.144929745564079
27778344,validation,VALENCE,1.181958590253317
27818626,validation,VALENCE,1.0493466945997896
27824358,validation,VALENCE,1.1587924575675481
27867434,validation,VALENCE,1.0822974571846373
28108394,validation,VALENCE,1.029152997800833
28150320,validation,VALENCE,1.0080860869232087
28407555,validation,VALENCE,1.1435749962842015
28559378,validation,VALENCE,1.0097486169574477
28667881,validation,VALENCE,1.077476802285353
28735970,validation,VALENCE,1.198485830308106
29253783,validation,VALENCE,1.083738856359502
29265681,validation,VALENCE,1.0480393456564538
29305750,validation,VALENCE,1.1186117960143633
29727768,validation,VALENCE,1.1035127106423068
29876251,validation,VALENCE,1.1747011839263393
30035005,validation,VALENCE,1.0865931470056753
9427367,validation,SPEECH,1.2180817112724454
9674604,validation,SPEECH,1.2686010664551615
10808134,validation,SPEECH,1.1496449001053093
11133789,validation,SPEECH,1.3050514718877104
11163369,validation,SPEECH,1.1013743456262675
15486477,validation,SPEECH,1.1627349944670335
15593269,validation,SPEECH,1.3326217451823505
15894493,validation,SPEECH,1.2700164273536023
16281283,validation,SPEECH,1.332883063218972
16540351,validation,SPEECH,1.3577082678579901
16817882,validation,SPEECH,1.2067463450719058
17363281,validation,SPEECH,1.1808139571504617
17607327,validation,SPEECH,1.1369647696111775
17652461,validation,SPEECH,1.2008862431205831
18234075,validation,SPEECH,1.143828859572121
18396063,validation,SPEECH,1.1472269307954857
18809234,validation,SPEECH,1.2430678617426825
19423680,validation,SPEECH,1.1558702629551927
19560134,validation,SPEECH,1.0808059057203956
19592570,validation,SPEECH,1.2689024563525952
19631717,validation,SPEECH,1.3032430491776315
19661175,validation,SPEECH,1.072590747785617
20063360,validation,SPEECH,1.3975038043779737
20156575,validation,SPEECH,1.2544921700482854
20493891,validation,SPEECH,1.2903970023223006
20553895,validation,SPEECH,1.202252688833143
20644633,validation,SPEECH,1.3367886105752878
21315158,validation,SPEECH,1.1728665546374848
21812560,validation,SPEECH,1.2224793637247262
22828162,validation,SPEECH,1.0810555849581895
22951258,validation,SPEECH,1.164945325699311
23268783,validation,SPEECH,1.195698803299903
23660030,validation,SPEECH,1.1238931330421065
24451660,validation,SPEECH,1.1330051519302153
24556336,validation,SPEECH,1.0875529529997159
25126055,validation,SPEECH,1.2298420849310039
25873853,validation,SPEECH,1.1605812444601518
26213217,validation,SPEECH,1.1033096554491617
26343322,validation,SPEECH,1.22710223529173
27455078,validation,SPEECH,1.150398878823823
27559169,validation,SPEECH,1.211096644978743
28811367,validation,SPEECH,1.2092460803688672
29682814,validation,SPEECH,1.163588322040735
8606767,validation,WORD,1.1721812399868232
9918737,validation,WORD,1.1536799087557865
10545400,validation,WORD,1.1815891263263423
11230098,validation,WORD,1.3074631605717855
11247649,validation,WORD,1.346814337289762
11463481,validation,WORD,1.1598616764634908
11595262,validation,WORD,1.1104719072640172
12729490,validation,WORD,1.183348141306161
15200701,validation,WORD,1.1638325294059277
15453976,validation,WORD,1.1543568188351494
15722213,validation,WORD,1.1552993409679242
15846769,validation,WORD,1.156133896754836
15975942,validation,WORD,1.2278304402368743
16275140,validation,WORD,1.048134849071999
16574079,validation,WORD,1.140201203853631
16575838,validation,WORD,1.1523049703575285
17531309,validation,WORD,1.2356993767499886
18330872,validation,WORD,1.228322469315583
18582580,validation,WORD,1.178327338834693
18804123,validation,WORD,1.1915530859645547
18823254,validation,WORD,1.0950989351522018
19076386,validation,WORD,1.3267107740697819
19166946,validation,WORD,1.1664820087188839
19478033,validation,WORD,1.364996267802434
20626458,validation,WORD,1.2167621860886757
21215442,validation,WORD,1.1101801187075984
21812571,validation,WORD,1.2092501897603283
22024505,validation,WORD,1.125808642821857
22196742,validation,WORD,1.298850208824296
22504766,validation,WORD,1.0942576231920869
22820298,validation,WORD,1.047293466610334
23137948,validation,WORD,1.1000090927179071
23328446,validation,WORD,1.0733177106656437
23542499,validation,WORD,1.1599769089742058
23625045,validation,WORD,1.2622504127648304
23670980,validation,WORD,1.341025613899904
23962957,validation,WORD,1.1198752087250068
24246693,validation,WORD,1.257674798621884
24391871,validation,WORD,1.1755442680381507
24418156,validation,WORD,1.1076688703178281
24715859,validation,WORD,1.1747676981731665
25071509,validation,WORD,1.1465728709073209
25129841,validation,WORD,1.0632952024933353
25339747,validation,WORD,1.2289255419262406
25658632,validation,WORD,1.196927239543309
25940099,validation,WORD,1.2922288786949871
27365297,validation,WORD,1.2929426071565213
27452151,validation,WORD,1.1980245256892925
27592331,validation,WORD,1.2001106834491397
27760177,validation,WORD,1.0752032052794915
29211656,validation,WORD,1.1498746142961425
29371094,validation,WORD,1.2174212389015862
1410086,validation,AROUSAL,1.0238710113203293
11110834,validation,AROUSAL,0.929761594265179
11395019,validation,AROUSAL,0.9738503305500348
12459213,validation,AROUSAL,1.0717207039947088
12911766,validation,AROUSAL,1.0945956323815362
15115748,validation,AROUSAL,1.1589029888521105
16139525,validation,AROUSAL,0.9800445684180221
16275810,validation,AROUSAL,1.0525765016724742
16815041,validation,AROUSAL,1.0416052663011133
16959497,validation,AROUSAL,1.0888927795828733
17678634,validation,AROUSAL,1.0432223186606526
17916330,validation,AROUSAL,0.9394576224038061
19071223,validation,AROUSAL,1.0991694538092514
19588145,validation,AROUSAL,1.0565705139553625
20010552,validation,AROUSAL,1.146515381663411
20034615,validation,AROUSAL,1.1494136555157122
20096794,validation,AROUSAL,0.9824081218681031
20127869,validation,AROUSAL,1.1278837601426333
20440296,validation,AROUSAL,0.9452281029134679
20451622,validation,AROUSAL,0.9889720763896604
20603217,validation,AROUSAL,1.0441922977509484
20720534,validation,AROUSAL,0.9425917780662337
21045002,validation,AROUSAL,1.035160583887598
21177048,validation,AROUSAL,0.9822123518308427
21320250,validation,AROUSAL,1.078829796611071
21609968,validation,AROUSAL,0.9757697357072321
21704716,validation,AROUSAL,1.0461720082018788
21840401,validation,AROUSAL,1.019896918613348
22036801,validation,AROUSAL,1.0786049246947407
22041256,validation,AROUSAL,1.0783921108072019
22178355,validation,AROUSAL,1.0104150940532894
22270405,validation,AROUSAL,1.038154168787154
22393420,validation,AROUSAL,1.0297115483865322
22406068,validation,AROUSAL,1.1466318220575833
22418013,validation,AROUSAL,0.9982807173566697
22539845,validation,AROUSAL,1.0422920500358088
22548898,validation,AROUSAL,1.161082260867016
22574861,validation,AROUSAL,1.047648482947758
22580204,validation,AROUSAL,1.0644278258256084
22698584,validation,AROUSAL,1.0694796663535404
22701631,validation,AROUSAL,1.012716452055509
22747189,validation,AROUSAL,1.0591328998558747
22841755,validation,AROUSAL,1.0881804318055281
22887826,validation,AROUSAL,1.1086466920488
22913365,validation,AROUSAL,1.0745478184240091
22939991,validation,AROUSAL,1.1663420494728214
22958950,validation,AROUSAL,1.0756981747200034
23017544,validation,AROUSAL,1.0639909627647512
23165919,validation,AROUSAL,1.0680508976653778
23312561,validation,AROUSAL,1.054773864155916
23639390,validation,AROUSAL,1.1468135448683592
23666554,validation,AROUSAL,0.9984168050077513
23990079,validation,AROUSAL,1.057035984890069
24123377,validation,AROUSAL,0.995000531451481
24223847,validation,AROUSAL,1.1780658604613967
24342420,validation,AROUSAL,1.0534453216787112
24388670,validation,AROUSAL,0.9620443675706878
24667541,validation,AROUSAL,1.0436917299694723
24760847,validation,AROUSAL,1.166635611670009
24938878,validation,AROUSAL,1.081818331270618
