PMID,SPLIT,DOMAIN,OBSERVED
15269107,validation,MANIPULATION,1.2979772304684443
15275917,validation,MANIPULATION,1.2958392242854444
15319311,validation,MANIPULATION,1.296942154693751
15325369,validation,MANIPULATION,1.217883028634793
15325387,validation,MANIPULATION,1.283661317784064
15327927,validation,MANIPULATION,1.2463757781952043
15351623,validation,MANIPULATION,1.210949523353139
15363399,validation,MANIPULATION,1.2213527813414842
15385595,validation,MANIPULATION,1.281639135549659
15390216,validation,MANIPULATION,1.1723370501508183
15453976,validation,MANIPULATION,1.279853626238853
15456705,validation,MANIPULATION,1.2372705053009145
15541070,validation,MANIPULATION,1.0718047705003744
15548658,validation,MANIPULATION,1.2367239311316978
15563726,validation,MANIPULATION,1.2708946327072839
15567485,validation,MANIPULATION,1.1031301975241807
15582037,validation,MANIPULATION,1.2725862587628247
15588608,validation,MANIPULATION,1.0957756190053514
15589092,validation,MANIPULATION,1.1939830926768527
15589103,validation,MANIPULATION,1.2254111339882472
15589108,validation,MANIPULATION,1.282056567500831
15601525,validation,MANIPULATION,1.16966776354952
15603746,validation,MANIPULATION,1.164252484145309
15607988,validation,MANIPULATION,1.0522678119122397
15607991,validation,MANIPULATION,1.2218478395369692
15619544,validation,MANIPULATION,1.1918789649758734
15700721,validation,MANIPULATION,1.2672383437729315
15701237,validation,MANIPULATION,1.2898230468933336
15716164,validation,MANIPULATION,1.2526979725997225
15716399,validation,MANIPULATION,1.2658812235271655
15722209,validation,MANIPULATION,1.3948612333857522
15728295,validation,MANIPULATION,1.1109979355647055
15728652,validation,MANIPULATION,1.2716269341139113
15734344,validation,MANIPULATION,1.2170064597052348
15753243,validation,MANIPULATION,1.2595118125896783
15758039,validation,MANIPULATION,1.1843029152689546
15758200,validation,MANIPULATION,1.2033755120555485
15769494,validation,MANIPULATION,1.340073136708255
15772360,validation,MANIPULATION,1.2622155123152103
15808992,validation,MANIPULATION,1.1539763220888455
15817169,validation,MANIPULATION,1.2335959878639637
15820629,validation,MANIPULATION,1.2780568172814182
15820711,validation,MANIPULATION,1.3144098078757367
15849712,validation,MANIPULATION,1.1366053543529087
15862216,validation,MANIPULATION,1.3337988548252349
15862220,validation,MANIPULATION,1.1639887625498575
15862229,validation,MANIPULATION,1.1498596711187064
15866362,validation,MANIPULATION,1.100667678761761
15869491,validation,MANIPULATION,1.2538967361210542
15888606,validation,MANIPULATION,1.1500802476423635
15907299,validation,MANIPULATION,1.2357208334382601
15907302,validation,MANIPULATION,1.3184712601980184
15921937,validation,MANIPULATION,1.2602016756299874
15924866,validation,MANIPULATION,1.149413713588197
15930376,validation,MANIPULATION,1.2576614627352922
15950492,validation,MANIPULATION,1.30806046440839
15955482,validation,MANIPULATION,1.1731487794516966
15956516,validation,MANIPULATION,1.2592739013086698
15958505,validation,MANIPULATION,1.2566414691926275
15961048,validation,MANIPULATION,1.2645772560322524
15961050,validation,MANIPULATION,1.1551756856100466
15964209,validation,MANIPULATION,1.257221685421719
15966001,validation,MANIPULATION,1.2653362415600482
15993629,validation,MANIPULATION,1.1931835229812993
16000652,validation,MANIPULATION,1.2956571211245325
16019232,validation,MANIPULATION,1.3256597517177016
16024258,validation,MANIPULATION,1.0995213736818834
16029213,validation,MANIPULATION,1.2704057476591493
16033924,validation,MANIPULATION,1.236265676720345
16051547,validation,MANIPULATION,1.2407840812050441
16054840,validation,MANIPULATION,1.267553810614552
16080162,validation,MANIPULATION,1.365831563326396
16084069,validation,MANIPULATION,1.1181486294205996
16085428,validation,MANIPULATION,1.1359004936775023
16109493,validation,MANIPULATION,1.3256050097115184
16112876,validation,MANIPULATION,1.2912462936682592
16120772,validation,MANIPULATION,1.174544082217883
16129627,validation,MANIPULATION,1.1226933672633337
16154456,validation,MANIPULATION,1.1997379223094533
16161166,validation,MANIPULATION,1.291299097632372
16165201,validation,MANIPULATION,1.256040707743786
16181792,validation,MANIPULATION,1.3267342432939448
16197685,validation,MANIPULATION,1.2062187046419277
16221599,validation,MANIPULATION,1.367042702375856
16237324,validation,MANIPULATION,1.3105753037043684
16242351,validation,MANIPULATION,1.1603832705594557
16242924,validation,MANIPULATION,1.1111331605822092
16246734,validation,MANIPULATION,1.2121081899494948
16246866,validation,MANIPULATION,1.3216313593095097
16280594,validation,MANIPULATION,1.2036455046895569
16306323,validation,MANIPULATION,1.3259323008343828
16315273,validation,MANIPULATION,1.168688616849688
16321546,validation,MANIPULATION,1.22342490032092
16338048,validation,MANIPULATION,1.2350298663008898
16339445,validation,MANIPULATION,1.2534198755263628
16339798,validation,MANIPULATION,1.3053229435021338
16364549,validation,MANIPULATION,1.1962754407155385
16376861,validation,MANIPULATION,1.2059472445152672
16387993,validation,MANIPULATION,1.0842458868159777
16399686,validation,MANIPULATION,1.157107976444498
16406257,validation,MANIPULATION,1.228045273198306
16407543,validation,MANIPULATION,1.1169651420767652
16413797,validation,MANIPULATION,1.2763907868571054
16414280,validation,MANIPULATION,1.284998698630897
16423439,validation,MANIPULATION,1.2947995479679568
16426719,validation,MANIPULATION,1.2812446807699152
16427099,validation,MANIPULATION,1.1995258686035093
16466679,validation,MANIPULATION,1.2874786296097782
16469419,validation,MANIPULATION,1.2589204980902045
16476414,validation,MANIPULATION,1.2519616884025042
16480694,validation,MANIPULATION,1.1132946442041902
16504053,validation,MANIPULATION,1.1965370400934845
16516499,validation,MANIPULATION,1.0595649831517646
16517071,validation,MANIPULATION,1.155079772014031
16520065,validation,MANIPULATION,1.0442872988179273
16527492,validation,MANIPULATION,1.3193813518930173
16553630,validation,MANIPULATION,1.277803159751589
16553798,validation,MANIPULATION,1.317887038825011
16571373,validation,MANIPULATION,1.2067266697590027
16575838,validation,MANIPULATION,1.2238094131082957
16623847,validation,MANIPULATION,1.2716113427783529
16626972,validation,MANIPULATION,1.2551835031097736
16639741,validation,MANIPULATION,1.2655221422689105
16648455,validation,MANIPULATION,1.1371026466315428
16648457,validation,MANIPULATION,1.2414484367473118
16699081,validation,MANIPULATION,1.2480575716016693
16702192,validation,MANIPULATION,1.0822201106726355
16707799,validation,MANIPULATION,1.1192021189301196
16723540,validation,MANIPULATION,1.2116959471450193
16725162,validation,MANIPULATION,1.2610853769680161
16750818,validation,MANIPULATION,1.1009792303052988
16757180,validation,MANIPULATION,1.248651300758898
16762567,validation,MANIPULATION,1.2817011375898908
16769743,validation,MANIPULATION,1.290785751170628
16798015,validation,MANIPULATION,1.3160059134388762
16798016,validation,MANIPULATION,1.1878091182923285
16813919,validation,MANIPULATION,1.1068910025787424
16814525,validation,MANIPULATION,1.257092051271645
16814986,validation,MANIPULATION,1.157960644641652
16822984,validation,MANIPULATION,1.229442592535114
16828717,validation,MANIPULATION,1.280076179233831
16837597,validation,MANIPULATION,1.3580392542275395
16857390,validation,MANIPULATION,1.1886305219494748
16861334,validation,MANIPULATION,1.2478317007111983
16863693,validation,MANIPULATION,1.1957344080705519
16863694,validation,MANIPULATION,1.3001830406551214
16868087,validation,MANIPULATION,1.236105293630533
16879844,validation,MANIPULATION,1.1787999707752836
16916464,validation,MANIPULATION,1.23404666002265
16928798,validation,MANIPULATION,1.3894730357392786
16934843,validation,MANIPULATION,1.3396565932068114
16959393,validation,MANIPULATION,1.0167589513001511
16963184,validation,MANIPULATION,1.1382432349976657
16963282,validation,MANIPULATION,1.1702448243506105
16978883,validation,MANIPULATION,1.1386239170328092
16979350,validation,MANIPULATION,1.2189530934871722
16997428,validation,MANIPULATION,1.2338295322453086
16997576,validation,MANIPULATION,1.3673095282981191
17005420,validation,MANIPULATION,1.2891913151461492
17014871,validation,MANIPULATION,1.0592901047236696
17027779,validation,MANIPULATION,1.3369064229215533
17030047,validation,MANIPULATION,1.1670876234945067
17056279,validation,MANIPULATION,1.3012905763620322
17069478,validation,MANIPULATION,1.1313535165454307
17070072,validation,MANIPULATION,1.23299878506425
17077160,validation,MANIPULATION,1.2372895686983114
17079679,validation,MANIPULATION,1.2752187842914025
17080438,validation,MANIPULATION,1.1265162510686286
17098445,validation,MANIPULATION,1.2961668000940247
17099066,validation,MANIPULATION,1.1208827081160675
17101844,validation,MANIPULATION,1.0654287064101848
17109899,validation,MANIPULATION,1.1693855305478795
17116311,validation,MANIPULATION,1.308332235316668
17126370,validation,MANIPULATION,1.2253073283658373
17133393,validation,MANIPULATION,1.2519364174110867
17136453,validation,MANIPULATION,1.1964639975757974
17175173,validation,MANIPULATION,1.2436877758911504
17182773,validation,MANIPULATION,1.2636875559381586
17204249,validation,MANIPULATION,1.2871031026301947
17204820,validation,MANIPULATION,1.2441305553923905
17208260,validation,MANIPULATION,1.2337956400862582
17209415,validation,MANIPULATION,1.2581173514830057
17210136,validation,MANIPULATION,1.2675363167176745
17229828,validation,MANIPULATION,1.2756768766236033
17240169,validation,MANIPULATION,1.1207757833983747
17258911,validation,MANIPULATION,1.1116230840131975
17266102,validation,MANIPULATION,1.3350153620297993
17270466,validation,MANIPULATION,1.284764838568618
17287508,validation,MANIPULATION,1.2911642338857814
17291724,validation,MANIPULATION,1.22539516006848
17292590,validation,MANIPULATION,1.2949431982575774
17292627,validation,MANIPULATION,1.2831147824215225
17293356,validation,MANIPULATION,1.0204186160489932
17301186,validation,MANIPULATION,1.2999957085804053
17306235,validation,MANIPULATION,1.2139795619923701
17314240,validation,MANIPULATION,1.2820069583131286
17320049,validation,MANIPULATION,1.227446574325417
17331220,validation,MANIPULATION,1.1348866149194305
17336947,validation,MANIPULATION,1.1524894608159029
17363281,validation,MANIPULATION,1.2048540504834584
17372726,validation,MANIPULATION,1.3667488523670668
17397807,validation,MANIPULATION,1.200183179789475
17400477,validation,MANIPULATION,1.1631450587811636
17412509,validation,MANIPULATION,1.1440814272481443
17416830,validation,MANIPULATION,1.078004152401262
17460617,validation,MANIPULATION,1.1668654285479902
17475292,validation,MANIPULATION,1.2367167083050583
17476480,validation,MANIPULATION,1.220870815163024
17499169,validation,MANIPULATION,1.2764453388652521
17499175,validation,MANIPULATION,1.2597876946937243
17509541,validation,MANIPULATION,1.2631938388834298
17515901,validation,MANIPULATION,1.1007334264380808
17517680,validation,MANIPULATION,1.2621383546531113
17533167,validation,MANIPULATION,1.1639997855485456
17544630,validation,MANIPULATION,1.13355712993837
17545731,validation,MANIPULATION,1.112844986189304
17548799,validation,MANIPULATION,1.1956917582525357
17552934,validation,MANIPULATION,1.0809297118593026
17553011,validation,MANIPULATION,1.1352818805712637
17566766,validation,MANIPULATION,1.2366754055271436
17596416,validation,MANIPULATION,1.0606100635606182
17600730,validation,MANIPULATION,1.082472538381964
17617658,validation,MANIPULATION,1.1075406182296665
17624993,validation,MANIPULATION,1.2503765447781663
17627852,validation,MANIPULATION,1.1488400605566493
17628434,validation,MANIPULATION,1.2284719132400845
17652462,validation,MANIPULATION,1.3252622127111637
17659885,validation,MANIPULATION,1.2052688259910924
17662530,validation,MANIPULATION,1.2217572982601472
17675369,validation,MANIPULATION,1.2656778041640093
17679639,validation,MANIPULATION,1.2373644022083585
17689268,validation,MANIPULATION,1.325091926173438
17714799,validation,MANIPULATION,1.1651966400979021
17720687,validation,MANIPULATION,1.2124387134268795
17728264,validation,MANIPULATION,1.2735502501282037
17765877,validation,MANIPULATION,1.3224057862441099
17855375,validation,MANIPULATION,1.1119163507889935
17884585,validation,MANIPULATION,1.2887296855084374
17889835,validation,MANIPULATION,1.193701084861177
17915262,validation,MANIPULATION,1.1251316084487013
17919936,validation,MANIPULATION,1.2970500620687124
17924535,validation,MANIPULATION,1.338139401074346
17928451,validation,MANIPULATION,1.2881306661787595
17958479,validation,MANIPULATION,1.284272314826096
17962045,validation,MANIPULATION,1.2299954921638088
17963797,validation,MANIPULATION,1.2753052592576315
17965128,validation,MANIPULATION,1.2543466273434818
17977592,validation,MANIPULATION,1.1938796733765273
17996463,validation,MANIPULATION,1.2853647467455873
18041737,validation,MANIPULATION,1.2144094535113112
18041743,validation,MANIPULATION,1.0786424725261146
18042401,validation,MANIPULATION,1.3064745096405899
18056085,validation,MANIPULATION,1.1683655091626943
18057110,validation,MANIPULATION,1.2834517274487611
18060809,validation,MANIPULATION,1.2829089339091326
18060812,validation,MANIPULATION,1.1564030128997758
18072279,validation,MANIPULATION,1.092552304197479
18072830,validation,MANIPULATION,1.1721921500611205
18076530,validation,MANIPULATION,1.141180869317566
18077465,validation,MANIPULATION,1.2292098599174255
18093736,validation,MANIPULATION,1.3005958167277212
18093809,validation,MANIPULATION,1.273208808631474
18096410,validation,MANIPULATION,1.3455250899893587
18155446,validation,MANIPULATION,1.163986650687315
18162699,validation,MANIPULATION,1.2474512917399676
18165281,validation,MANIPULATION,1.1975203793886482
18178180,validation,MANIPULATION,1.2649134144561527
18183378,validation,MANIPULATION,1.3653347624278165
18191160,validation,MANIPULATION,1.208664698988745
18207423,validation,MANIPULATION,1.0585320500733222
18216774,validation,MANIPULATION,1.1589986543290316
18234477,validation,MANIPULATION,1.2357480482986651
