PMID,SPLIT,DOMAIN,OBSERVED
20004181,validation,RECOGNITION,1.008677822962801
20108369,validation,RECOGNITION,1.110079089734697
20174662,validation,RECOGNITION,1.127467911866301
21090881,validation,RECOGNITION,1.0066525711702716
21111833,validation,RECOGNITION,1.0124499625163321
21112404,validation,RECOGNITION,1.0093005983653933
21397699,validation,RECOGNITION,1.0051304886554762
21425399,validation,RECOGNITION,1.0625139277194178
21509492,validation,RECOGNITION,1.1226983079161088
21715612,validation,RECOGNITION,0.9449614692160543
21750692,validation,RECOGNITION,1.0592792901975123
22274135,validation,RECOGNITION,1.1416441198528429
22323419,validation,RECOGNITION,1.0598107805770678
22458561,validation,RECOGNITION,1.02393964645387
22723888,validation,RECOGNITION,1.1736602132993368
23039995,validation,RECOGNITION,1.3116444894952142
23123045,validation,RECOGNITION,1.1699403383003824
23296187,validation,RECOGNITION,0.9930121159394513
23624492,validation,RECOGNITION,1.1335719264075494
23674498,validation,RECOGNITION,1.198155094104675
23761907,validation,RECOGNITION,1.1924734531912025
24560914,validation,RECOGNITION,1.1784054798818224
24695697,validation,RECOGNITION,1.1828259842106996
24698429,validation,RECOGNITION,1.1699135093871513
24739875,validation,RECOGNITION,1.1616056222998155
24760733,validation,RECOGNITION,1.2313444739241322
24945664,validation,RECOGNITION,1.134678712004716
25080851,validation,RECOGNITION,1.0621919737378134
25282143,validation,RECOGNITION,1.1018049673469816
25431556,validation,RECOGNITION,1.2496890340925537
25479816,validation,RECOGNITION,1.1300604945659114
25911582,validation,RECOGNITION,1.0579108135633124
25911584,validation,RECOGNITION,1.0632560187818823
26154253,validation,RECOGNITION,1.0150258307308446
26302673,validation,RECOGNITION,1.0595249881449451
26553580,validation,RECOGNITION,1.3373536479291765
27130563,validation,RECOGNITION,1.1088909407682757
27867436,validation,RECOGNITION,1.1602287687971455
27932965,validation,RECOGNITION,1.1498585082216835
28066206,validation,RECOGNITION,1.168506236427989
28150911,validation,RECOGNITION,1.1856640370087697
28253082,validation,RECOGNITION,1.0069595601421086
28458083,validation,RECOGNITION,1.062123638976348
29048604,validation,RECOGNITION,1.0609849723425457
29058358,validation,RECOGNITION,1.1296501534060586
29073459,validation,RECOGNITION,1.131567382144494
29331877,validation,RECOGNITION,1.009143023775218
29477442,validation,RECOGNITION,1.1104569520755472
8931582,validation,COGNITION,1.0752337703115162
8957565,validation,COGNITION,1.0556346435682984
9427311,validation,COGNITION,1.0622688312964619
9699694,validation,COGNITION,1.0907456287636472
10202575,validation,COGNITION,1.029496820701896
10677559,validation,COGNITION,1.054528667251698
10679187,validation,COGNITION,1.066543973777072
10978687,validation,COGNITION,1.0508304910376214
11110834,validation,COGNITION,1.048607778787958
11133799,validation,COGNITION,1.0738259007838207
11287133,validation,COGNITION,1.0533863474350529
11313038,validation,COGNITION,1.0503608881481628
11328359,validation,COGNITION,1.0544240481719578
11346888,validation,COGNITION,1.0717416366664525
11683908,validation,COGNITION,1.049277421336898
12135971,validation,COGNITION,1.088140771355764
12457762,validation,COGNITION,1.0553354923148366
12495634,validation,COGNITION,1.0302399472726709
12507945,validation,COGNITION,1.0841853156493555
12544830,validation,COGNITION,1.0582342389225485
12880796,validation,COGNITION,1.0783675253855267
12948722,validation,COGNITION,1.0564459723915118
14505068,validation,COGNITION,1.0463913184184355
14568482,validation,COGNITION,1.0747267438741102
14572916,validation,COGNITION,1.0961344066287795
15054061,validation,COGNITION,1.0176183966945342
15184035,validation,COGNITION,1.0752839709226965
15200705,validation,COGNITION,1.0840498372633642
15476691,validation,COGNITION,1.065623908384247
15537676,validation,COGNITION,1.120208037530519
15588609,validation,COGNITION,1.0760541360448053
15700721,validation,COGNITION,1.0674247485953356
15753243,validation,COGNITION,1.0950608174039842
15784441,validation,COGNITION,1.0862490428444318
15800041,validation,COGNITION,1.0679023044014249
15820229,validation,COGNITION,1.018472398840963
15862229,validation,COGNITION,1.0308073201663994
15907305,validation,COGNITION,1.0805414211786664
15927486,validation,COGNITION,1.0677368860267575
15954139,validation,COGNITION,1.0894777821675907
15961050,validation,COGNITION,1.0545338068834917
16024258,validation,COGNITION,1.0751927739542044
16049191,validation,COGNITION,1.0580565830232975
16126415,validation,COGNITION,1.054208616563488
16169136,validation,COGNITION,1.0634537565465598
16225965,validation,COGNITION,1.0951533303391623
16230029,validation,COGNITION,1.0828975805564123
16339445,validation,COGNITION,1.0547872382972896
16376861,validation,COGNITION,1.076833984597375
16414280,validation,COGNITION,1.090921657557921
16426719,validation,COGNITION,1.071520724063327
16513004,validation,COGNITION,1.0481465352340282
16648457,validation,COGNITION,1.0899198714674232
16698125,validation,COGNITION,1.0913839098250122
16708026,validation,COGNITION,1.095112888795575
16718653,validation,COGNITION,1.0840471979139377
16763044,validation,COGNITION,1.0841241926610743
16860574,validation,COGNITION,1.0362632724006808
16868087,validation,COGNITION,1.0371316291655222
16879844,validation,COGNITION,1.061939929364467
16997428,validation,COGNITION,1.0553849350521403
17070072,validation,COGNITION,1.0448957218627999
17097071,validation,COGNITION,1.071346304273108
17126370,validation,COGNITION,1.066964180781946
17204820,validation,COGNITION,1.0861582543633117
17207899,validation,COGNITION,1.0654400201712715
17291724,validation,COGNITION,1.077227960676134
17292590,validation,COGNITION,1.102605535637185
17315226,validation,COGNITION,1.1019342816751754
17331743,validation,COGNITION,1.05536265043522
17350290,validation,COGNITION,1.0978413276772514
17350291,validation,COGNITION,1.0816255594850286
17499318,validation,COGNITION,1.1053906822475736
17634931,validation,COGNITION,1.058472308281074
17714197,validation,COGNITION,1.09281340803605
17719566,validation,COGNITION,1.0791682768588364
17719567,validation,COGNITION,1.1302272582378237
17825123,validation,COGNITION,1.079957596937354
17916334,validation,COGNITION,1.053849329614619
17951002,validation,COGNITION,1.0386721960872634
17962045,validation,COGNITION,1.0635575518987224
18056085,validation,COGNITION,1.0577192136852627
18063349,validation,COGNITION,1.088349701118707
18072279,validation,COGNITION,1.0225192988832088
18093809,validation,COGNITION,1.0819364213834324
18165281,validation,COGNITION,1.095228331359575
18344174,validation,COGNITION,1.0557032475074808
18367612,validation,COGNITION,1.0792016994189269
18372290,validation,COGNITION,1.0669136300247262
18400794,validation,COGNITION,1.0639294215749628
18427116,validation,COGNITION,1.0650305138878537
18445531,validation,COGNITION,1.0546777027511391
18456379,validation,COGNITION,1.0578066848039722
18476765,validation,COGNITION,1.1388952064687896
18511955,validation,COGNITION,1.0788234589942647
18564040,validation,COGNITION,1.078780486561823
18573510,validation,COGNITION,1.09013112321198
18586275,validation,COGNITION,1.0657958766060767
18592043,validation,COGNITION,1.0955742512247924
18653667,validation,COGNITION,1.1407594542277653
18706701,validation,COGNITION,1.087362897931992
18728197,validation,COGNITION,1.087957918127952
18768725,validation,COGNITION,1.0308830864433376
18951983,validation,COGNITION,1.092204110311139
19007997,validation,COGNITION,1.055483178851668
19015079,validation,COGNITION,1.0614280295842276
19015084,validation,COGNITION,1.0859735820150163
19028382,validation,COGNITION,1.0698903136605724
19109452,validation,COGNITION,1.084489602499929
19110062,validation,COGNITION,1.0689053833066502
19146819,validation,COGNITION,1.085669330653136
19250174,validation,COGNITION,1.0460739293373371
19301994,validation,COGNITION,1.0707417984694636
19303936,validation,COGNITION,1.073903923043699
19398537,validation,COGNITION,1.0595583898279841
19400679,validation,COGNITION,1.0714425032865202
19409498,validation,COGNITION,1.0513815904661232
19429078,validation,COGNITION,1.0679988717511422
19429861,validation,COGNITION,1.106285662836597
19434601,validation,COGNITION,1.1136758534576132
19531112,validation,COGNITION,1.1080884296425921
19555674,validation,COGNITION,1.0882851283629404
19560121,validation,COGNITION,1.0943410520694437
19603407,validation,COGNITION,1.0731523579306987
19620181,validation,COGNITION,1.0786670831603533
19642887,validation,COGNITION,1.0622872274938053
19702470,validation,COGNITION,1.0726740757338673
19709652,validation,COGNITION,1.0667710865086133
19789183,validation,COGNITION,1.0897202224589002
19794914,validation,COGNITION,1.0811997622060232
19818382,validation,COGNITION,1.0380250445888264
19835893,validation,COGNITION,1.0551806220837006
19942229,validation,COGNITION,1.0606942292413688
19961938,validation,COGNITION,1.0453744320814378
19962789,validation,COGNITION,1.0571594688319246
20005215,validation,COGNITION,1.0380448590207318
20005298,validation,COGNITION,1.085784715596714
20006717,validation,COGNITION,1.0774609177297494
20021629,validation,COGNITION,1.067012864734273
20032914,validation,COGNITION,1.025476603715506
20045472,validation,COGNITION,1.081070315683233
20045478,validation,COGNITION,1.080394085260541
20096794,validation,COGNITION,1.0953770098099846
20169080,validation,COGNITION,1.0678862569478769
20188516,validation,COGNITION,1.0801254052477807
20350180,validation,COGNITION,1.050627853178888
20418072,validation,COGNITION,1.0590819239521747
20423700,validation,COGNITION,1.0713983217617156
20478834,validation,COGNITION,1.090212513323206
20570495,validation,COGNITION,1.0541452135869607
20617884,validation,COGNITION,1.0744852767737822
20647266,validation,COGNITION,1.1050100617859926
20655361,validation,COGNITION,1.0416982783457318
20688176,validation,COGNITION,1.0717192405809832
20727411,validation,COGNITION,1.0522099685091928
20731964,validation,COGNITION,1.0751949460267383
20807052,validation,COGNITION,1.081410475478867
20817487,validation,COGNITION,1.0831189063572342
20823246,validation,COGNITION,1.1246232674823515
20837150,validation,COGNITION,1.0741538543237223
20849856,validation,COGNITION,1.0737420558651412
20851193,validation,COGNITION,1.0239316745016331
20869452,validation,COGNITION,1.0838951998859356
20881136,validation,COGNITION,1.0612563437022775
20947065,validation,COGNITION,1.0763596723845308
20974260,validation,COGNITION,1.0973417369281375
20974266,validation,COGNITION,1.019763037668135
21035788,validation,COGNITION,1.0680717756402625
21094259,validation,COGNITION,1.0632556250253584
21098808,validation,COGNITION,1.0705640009486914
21130172,validation,COGNITION,1.0347622572611233
21144498,validation,COGNITION,1.1204240074017924
21146507,validation,COGNITION,1.064451650459393
21151556,validation,COGNITION,1.0751412319770144
21156209,validation,COGNITION,1.014757913047287
21211567,validation,COGNITION,1.0896534329072225
21254797,validation,COGNITION,1.117894032605507
21358707,validation,COGNITION,1.079797371076843
21364890,validation,COGNITION,1.0889433003376237
21373203,validation,COGNITION,1.0496424164751061
21391268,validation,COGNITION,1.0774049573913642
21397701,validation,COGNITION,1.0584175710370447
21411108,validation,COGNITION,1.0776562032083097
21435064,validation,COGNITION,1.036340959817482
21451040,validation,COGNITION,1.0870175999644545
21467211,validation,COGNITION,1.0357494020106925
21520342,validation,COGNITION,1.0756287868773742
21543607,validation,COGNITION,1.0759043686498655
21590316,validation,COGNITION,1.0819148108505954
21592741,validation,COGNITION,1.0815397911353117
21726650,validation,COGNITION,1.0972011071818004
21756946,validation,COGNITION,1.0911187979593355
21782395,validation,COGNITION,1.0264574950990928
21793825,validation,COGNITION,1.1160918529088801
21813114,validation,COGNITION,1.0617145992848285
21827859,validation,COGNITION,1.0704167180792643
21829668,validation,COGNITION,1.0790605944429401
21831358,validation,COGNITION,1.0887096296008691
21854971,validation,COGNITION,1.056184989338919
21856429,validation,COGNITION,1.071810458532267
21862438,validation,COGNITION,1.078935247628847
21868203,validation,COGNITION,1.0555537771777728
21896496,validation,COGNITION,1.0641880152233658
21907293,validation,COGNITION,1.0616247917063142
21942763,validation,COGNITION,1.0369661983745422
21955370,validation,COGNITION,1.069490425539537
21995700,validation,COGNITION,1.0751446395567725
22004983,validation,COGNITION,1.1123117893517687
22028686,validation,COGNITION,1.0686303992501325
22031874,validation,COGNITION,1.08027165917981
22055016,validation,COGNITION,1.0598047600359894
22122779,validation,COGNITION,1.036161171822899
22190431,validation,COGNITION,1.0916415700540885
22275479,validation,COGNITION,1.0453407955565015
22305968,validation,COGNITION,1.0660840434763714
22306089,validation,COGNITION,1.1096336112810337
22386967,validation,COGNITION,1.0981184538190694
22386970,validation,COGNITION,1.0654179953514658
22403525,validation,COGNITION,1.1053959163030125
22405043,validation,COGNITION,1.054760397965224
22406016,validation,COGNITION,1.102132100665183
22484205,validation,COGNITION,1.0718872722600667
22497878,validation,COGNITION,1.1000613157642978
22510532,validation,COGNITION,1.0827735140600205
22510535,validation,COGNITION,1.0749966395145396
22553018,validation,COGNITION,1.0757596206923006
22563478,validation,COGNITION,1.0813920551677711
22569542,validation,COGNITION,1.0947174700316094
22580084,validation,COGNITION,1.0679417655951045
22621262,validation,COGNITION,1.065850925590307
22660917,validation,COGNITION,1.1163925854534722
22664168,validation,COGNITION,1.120162476714119
22705376,validation,COGNITION,1.0721737007625154
22742929,validation,COGNITION,1.0566604887918591
22750124,validation,COGNITION,1.0700184981364076
22760337,validation,COGNITION,1.1190517229463612
22798398,validation,COGNITION,1.0642058656964841
22809740,validation,COGNITION,1.0382939505410553
22813951,validation,COGNITION,1.080449283295286
22842815,validation,COGNITION,1.051004899328056
22855822,validation,COGNITION,1.0668376736168659
22865697,validation,COGNITION,1.0741430876976408
22868048,validation,COGNITION,1.087030081719349
22887827,validation,COGNITION,1.0725800942312536
22892351,validation,COGNITION,1.1215070968955012
22905090,validation,COGNITION,1.0671398550711757
22998631,validation,COGNITION,1.0579769247930466
23033120,validation,COGNITION,1.0688083670652448
23079572,validation,COGNITION,1.082531770940588
23115195,validation,COGNITION,1.1183788664720478
23125121,validation,COGNITION,1.0476402201331512
