PMID,SPLIT,DOMAIN,OBSERVED
24642509,validation,MANIPULATION,1.105682163221474
24657780,validation,MANIPULATION,1.1029616763682566
24714805,validation,MANIPULATION,1.138053947818055
24728839,validation,MANIPULATION,1.1645082562963471
24768119,validation,MANIPULATION,1.15095412881196
24825744,validation,MANIPULATION,1.1472875752087772
24882366,validation,MANIPULATION,1.1355237026851572
24927685,validation,MANIPULATION,1.1110770134001986
24931140,validation,MANIPULATION,1.1851750259145861
24969474,validation,MANIPULATION,1.1324437972705472
24995682,validation,MANIPULATION,1.1262788005723254
25046361,validation,MANIPULATION,1.1398039651997791
25095723,validation,MANIPULATION,1.1687749573423982
25095790,validation,MANIPULATION,1.0592478215894325
25102420,validation,MANIPULATION,1.147976601198246
25107854,validation,MANIPULATION,1.1204293346893852
25137414,validation,MANIPULATION,1.0372499320801152
25143607,validation,MANIPULATION,1.1118915394421465
25161897,validation,MANIPULATION,1.1445987840100111
25164675,validation,MANIPULATION,1.160818597951852
25166875,validation,MANIPULATION,1.0706740528649428
25173413,validation,MANIPULATION,1.1400195335933219
25180974,validation,MANIPULATION,1.0783914063149993
25191704,validation,MANIPULATION,1.0841969873636355
25199464,validation,MANIPULATION,1.1143712284619662
25212682,validation,MANIPULATION,1.136678565011004
25249406,validation,MANIPULATION,1.214236619172595
25258047,validation,MANIPULATION,1.1807320221804474
25271132,validation,MANIPULATION,1.1352791629669718
25287513,validation,MANIPULATION,1.1127165091165794
25328838,validation,MANIPULATION,1.1571728854755556
25352218,validation,MANIPULATION,1.09119442497752
25376010,validation,MANIPULATION,1.1332261328218889
25379411,validation,MANIPULATION,1.0511520822091531
25456522,validation,MANIPULATION,1.156488537446396
25528225,validation,MANIPULATION,1.1397287241397358
25536493,validation,MANIPULATION,1.1103928625554804
25536500,validation,MANIPULATION,1.1070436482609378
25537682,validation,MANIPULATION,1.1670551428027751
25563748,validation,MANIPULATION,1.1156231044586677
25566010,validation,MANIPULATION,1.1699192998908925
25566037,validation,MANIPULATION,1.1383796583906718
25576907,validation,MANIPULATION,1.17302741982701
25613405,validation,MANIPULATION,1.1119111486275912
25615565,validation,MANIPULATION,1.073974793573577
25659130,validation,MANIPULATION,1.051838878245423
25659234,validation,MANIPULATION,1.0829318826754488
25716841,validation,MANIPULATION,1.0847354942677316
25722245,validation,MANIPULATION,1.1102644450350927
25757996,validation,MANIPULATION,1.1333353889850055
25771712,validation,MANIPULATION,1.1323661815312183
25798918,validation,MANIPULATION,1.1311654418299386
25801718,validation,MANIPULATION,1.0744364599782041
25878280,validation,MANIPULATION,1.1678860755537837
25885533,validation,MANIPULATION,1.1089840121303014
25887261,validation,MANIPULATION,1.0583006150850212
25901448,validation,MANIPULATION,1.1265479697805598
25907518,validation,MANIPULATION,1.1086041568561005
25935068,validation,MANIPULATION,1.1088153400842828
25951196,validation,MANIPULATION,1.1679382746616973
25998541,validation,MANIPULATION,1.1110061510193119
26032579,validation,MANIPULATION,1.1628405198880458
26036837,validation,MANIPULATION,1.1173120616991499
26042457,validation,MANIPULATION,1.171910631759528
26049149,validation,MANIPULATION,1.1474694201428435
26080312,validation,MANIPULATION,1.1322497640178633
26082707,validation,MANIPULATION,1.170284832119154
26095091,validation,MANIPULATION,1.161808199664576
26101832,validation,MANIPULATION,1.1915924011939991
26117067,validation,MANIPULATION,1.0493501270928445
26142270,validation,MANIPULATION,1.0683217830549747
26154563,validation,MANIPULATION,1.1569848793419713
26159323,validation,MANIPULATION,1.1179292655722326
26159604,validation,MANIPULATION,1.0963938633255839
26163803,validation,MANIPULATION,1.1580240726814706
26166191,validation,MANIPULATION,1.1330924028828973
26173859,validation,MANIPULATION,1.0703816358647233
26189075,validation,MANIPULATION,1.0678787967846857
26213217,validation,MANIPULATION,1.1129868513743941
26216985,validation,MANIPULATION,1.1141792140871112
26239178,validation,MANIPULATION,1.1249079129076127
26257053,validation,MANIPULATION,1.0754381444123484
26270056,validation,MANIPULATION,1.1504769564650954
26277774,validation,MANIPULATION,1.1645606767197052
26290231,validation,MANIPULATION,1.1404627354141736
26307468,validation,MANIPULATION,1.123529282349479
26324898,validation,MANIPULATION,1.2288460968006722
26347485,validation,MANIPULATION,1.1890348317930193
26376449,validation,MANIPULATION,1.1447608851109332
26377462,validation,MANIPULATION,1.0973972796871931
26379526,validation,MANIPULATION,1.1524591011611427
26439268,validation,MANIPULATION,1.0889267202627877
26441332,validation,MANIPULATION,1.1124158066223275
26454335,validation,MANIPULATION,1.1013605225388188
26471057,validation,MANIPULATION,1.143422868150049
26475784,validation,MANIPULATION,1.0940520679261454
26488289,validation,MANIPULATION,1.0936258203392728
26559669,validation,MANIPULATION,1.087267306665403
26586819,validation,MANIPULATION,1.1383587215782998
26621704,validation,MANIPULATION,1.0915098794860139
26685907,validation,MANIPULATION,1.1657963055469587
26733841,validation,MANIPULATION,1.141737935212183
26771250,validation,MANIPULATION,1.0869603628493674
26786152,validation,MANIPULATION,1.1129690552915532
26842842,validation,MANIPULATION,1.1352934881082077
26873275,validation,MANIPULATION,1.0927789703841273
26894279,validation,MANIPULATION,1.0909273487566657
26900566,validation,MANIPULATION,1.1121708448737473
26908320,validation,MANIPULATION,1.0694192643177385
26917433,validation,MANIPULATION,1.0911584556436584
26947429,validation,MANIPULATION,1.1112653470236609
26961091,validation,MANIPULATION,1.0940792300532929
26961945,validation,MANIPULATION,1.1091567691344484
26967589,validation,MANIPULATION,1.0660954252083858
26969310,validation,MANIPULATION,1.0190789197816823
27000307,validation,MANIPULATION,1.1406574676438448
27004987,validation,MANIPULATION,1.0663951662537992
27122031,validation,MANIPULATION,1.1116126608686026
27199724,validation,MANIPULATION,1.1048806699308436
27208815,validation,MANIPULATION,1.1334851986930594
27230218,validation,MANIPULATION,1.0949331562792575
27244227,validation,MANIPULATION,1.1081584563137952
27297241,validation,MANIPULATION,1.1080096636983592
27313526,validation,MANIPULATION,1.1511499676192312
27351781,validation,MANIPULATION,1.0634973976986126
27354958,validation,MANIPULATION,1.1139663442833452
27445733,validation,MANIPULATION,1.1165676375151627
27502049,validation,MANIPULATION,1.1434388826937167
27551669,validation,MANIPULATION,1.1199746955628516
27625311,validation,MANIPULATION,1.1295831202149293
27650816,validation,MANIPULATION,1.097121270605319
27671502,validation,MANIPULATION,1.2111409249264584
27683914,validation,MANIPULATION,1.1694768467522536
27688202,validation,MANIPULATION,1.082926297423904
27727243,validation,MANIPULATION,1.1668921522674214
27730477,validation,MANIPULATION,1.067740314724686
27743376,validation,MANIPULATION,1.1076385137464304
27761665,validation,MANIPULATION,1.1103177417988304
27779372,validation,MANIPULATION,1.1202661175296114
27806119,validation,MANIPULATION,1.1109198710724353
27821732,validation,MANIPULATION,1.122987883908432
27845228,validation,MANIPULATION,1.138976506284776
27859960,validation,MANIPULATION,1.0966298191354111
27867102,validation,MANIPULATION,1.1687520576403236
27881788,validation,MANIPULATION,1.0753541642067086
27894900,validation,MANIPULATION,1.0916496284969721
27895564,validation,MANIPULATION,1.1600330180293505
27911020,validation,MANIPULATION,1.0879892179944812
27955939,validation,MANIPULATION,1.027640261894122
27992792,validation,MANIPULATION,1.128191768690981
28035724,validation,MANIPULATION,1.1077318109533916
28057397,validation,MANIPULATION,1.0540806087919121
28093278,validation,MANIPULATION,1.1081081548208798
28123033,validation,MANIPULATION,1.1057425718919398
28152990,validation,MANIPULATION,1.0199547162386884
28194095,validation,MANIPULATION,1.0926114326510015
28213645,validation,MANIPULATION,1.1286033058735618
28289225,validation,MANIPULATION,1.1170019647847576
28294713,validation,MANIPULATION,1.1003589499391337
28342214,validation,MANIPULATION,1.1264155118829464
28348521,validation,MANIPULATION,1.1200306233998534
28406942,validation,MANIPULATION,1.144918148812283
28420972,validation,MANIPULATION,1.0922674033511846
28423021,validation,MANIPULATION,1.1658059884518197
28439014,validation,MANIPULATION,1.1344032147830496
28459416,validation,MANIPULATION,1.0621152731421302
28476336,validation,MANIPULATION,1.1014397260941693
28491026,validation,MANIPULATION,1.102000523977773
28503804,validation,MANIPULATION,1.1699948079844922
28567010,validation,MANIPULATION,1.1985457144847171
28572756,validation,MANIPULATION,1.2026875648657422
28579400,validation,MANIPULATION,1.1144000889746632
28603856,validation,MANIPULATION,1.1527543340955575
28624581,validation,MANIPULATION,1.1214750914475027
28626967,validation,MANIPULATION,1.1400033996779555
28682013,validation,MANIPULATION,1.1127151491354579
28701932,validation,MANIPULATION,1.0847988360497418
28714580,validation,MANIPULATION,1.1541361947310718
28734059,validation,MANIPULATION,1.1174966579436492
28744950,validation,MANIPULATION,1.1435708140760492
28750832,validation,MANIPULATION,1.1543733595140742
28777996,validation,MANIPULATION,1.0109071306157702
28794980,validation,MANIPULATION,1.1067208844828678
28861843,validation,MANIPULATION,1.0742932672002226
28911803,validation,MANIPULATION,1.0635129168762412
28919535,validation,MANIPULATION,1.053543938195393
28993236,validation,MANIPULATION,1.0915863497946512
29097704,validation,MANIPULATION,1.1045729168635987
29111478,validation,MANIPULATION,1.1336912121546858
29163096,validation,MANIPULATION,1.0785444412346137
29169125,validation,MANIPULATION,1.1250953076896806
29247748,validation,MANIPULATION,1.1123621322938817
29277406,validation,MANIPULATION,1.068444893140898
29364891,validation,MANIPULATION,1.1217139792167403
29387003,validation,MANIPULATION,1.1796268571545887
29408524,validation,MANIPULATION,1.1436094487173512
29409920,validation,MANIPULATION,1.0693968990892573
29425803,validation,MANIPULATION,1.1170516584420054
29456489,validation,MANIPULATION,1.0924457878230212
29611075,validation,MANIPULATION,1.164453061341825
29634738,validation,MANIPULATION,1.0757384778639165
29636070,validation,MANIPULATION,1.1341419901035426
29671156,validation,MANIPULATION,1.2122239390949394
29779744,validation,MANIPULATION,1.0923307191077143
29876255,validation,MANIPULATION,1.0501013786902964
29885763,validation,MANIPULATION,1.1235751278609571
29908313,validation,MANIPULATION,1.0382806902445763
12040063,validation,REWARD,1.1507142221400366
14741108,validation,REWARD,1.3511702206655567
15325374,validation,REWARD,1.0642719232585847
15588617,validation,REWARD,1.2685903810041743
16023086,validation,REWARD,1.1177282805974196
16033924,validation,REWARD,1.001038914677619
16901644,validation,REWARD,1.0083459015582492
16971900,validation,REWARD,1.2201141415668213
20231475,validation,REWARD,1.242190478310691
21163276,validation,REWARD,1.2235497511963198
21471389,validation,REWARD,1.2314458001387985
22131418,validation,REWARD,1.1707357574006563
22675289,validation,REWARD,1.137108484599843
23666554,validation,REWARD,1.0498315318410048
23720575,validation,REWARD,1.0553634282002087
23781195,validation,REWARD,1.1660462574714232
23933447,validation,REWARD,1.2000077175982597
24781953,validation,REWARD,1.0907424746345886
24914005,validation,REWARD,1.1346884949681553
25035299,validation,REWARD,1.0917806415621911
25171805,validation,REWARD,1.060010960996149
25368558,validation,REWARD,1.3363972814694924
25471581,validation,REWARD,1.2575002680355858
25577954,validation,REWARD,0.956935349552397
25995480,validation,REWARD,1.2548749114367699
26047332,validation,REWARD,0.9601939380357231
26113614,validation,REWARD,1.1580930415076331
26454838,validation,REWARD,1.2484310852640417
26732520,validation,REWARD,1.0435252210623096
26803060,validation,REWARD,1.1846469844240497
27345375,validation,REWARD,1.3466681876996125
28029198,validation,REWARD,1.1819565101989633
28917135,validation,REWARD,1.0757680515938524
18055928,validation,SPEECH,1.3447391246591138
19539035,validation,SPEECH,1.3538713388538013
20532166,validation,SPEECH,1.5351663522677255
23287311,validation,SPEECH,1.312417754481584
9347486,validation,COGNITIVE_PROCESS,1.0762306531691188
9559951,validation,COGNITIVE_PROCESS,1.0643152293306635
10376114,validation,COGNITIVE_PROCESS,1.1141500681879948
11384897,validation,COGNITIVE_PROCESS,1.1071007001067392
11522575,validation,COGNITIVE_PROCESS,1.059923834058028
12205161,validation,COGNITIVE_PROCESS,1.0771186852919352
12381499,validation,COGNITIVE_PROCESS,1.0702406762950307
12414283,validation,COGNITIVE_PROCESS,1.0823054317895362
12880826,validation,COGNITIVE_PROCESS,1.0674539969487573
15050551,validation,COGNITIVE_PROCESS,1.091265828148894
15084494,validation,COGNITIVE_PROCESS,1.077404545736149
15184037,validation,COGNITIVE_PROCESS,1.0510790556461023
15301611,validation,COGNITIVE_PROCESS,1.083108399712185
15306654,validation,COGNITIVE_PROCESS,1.10647253771548
15518940,validation,COGNITIVE_PROCESS,1.0811366737010677
15827569,validation,COGNITIVE_PROCESS,1.1102100089989915
15946863,validation,COGNITIVE_PROCESS,1.0732768679203186
16116457,validation,COGNITIVE_PROCESS,1.1177877015132458
16222226,validation,COGNITIVE_PROCESS,1.0821197121021813
16310510,validation,COGNITIVE_PROCESS,1.0573363555034716
16326117,validation,COGNITIVE_PROCESS,1.071302660536149
16421886,validation,COGNITIVE_PROCESS,1.104086338773302
16495434,validation,COGNITIVE_PROCESS,1.1125085210371395
16603134,validation,COGNITIVE_PROCESS,1.0596983949545669
16766210,validation,COGNITIVE_PROCESS,1.040481868029459
16934301,validation,COGNITIVE_PROCESS,1.109155095529073
16951408,validation,COGNITIVE_PROCESS,1.1148547997946512
16956979,validation,COGNITIVE_PROCESS,1.1103919538864686
17079679,validation,COGNITIVE_PROCESS,1.0773322795798799
17175173,validation,COGNITIVE_PROCESS,1.0991746469893395
17296989,validation,COGNITIVE_PROCESS,1.0871462741781661
17314240,validation,COGNITIVE_PROCESS,1.0751444765109601
17370344,validation,COGNITIVE_PROCESS,1.0793125330749256
17400480,validation,COGNITIVE_PROCESS,1.067223910414178
17460071,validation,COGNITIVE_PROCESS,1.1755930744949163
17765572,validation,COGNITIVE_PROCESS,1.1065938717084431
17950474,validation,COGNITIVE_PROCESS,1.0868463290323567
17997112,validation,COGNITIVE_PROCESS,1.0856100032304918
18079060,validation,COGNITIVE_PROCESS,1.1260003194966741
18499479,validation,COGNITIVE_PROCESS,1.0847501430772652
18540914,validation,COGNITIVE_PROCESS,1.0617557898888512
18633852,validation,COGNITIVE_PROCESS,1.0493814201371934
