PMID,SPLIT,DOMAIN,OBSERVED
14741309,validation,MANIPULATION,1.2349645939793572
14741670,validation,MANIPULATION,1.2297408578778262
15014131,validation,MANIPULATION,1.1764222829665698
15016102,validation,MANIPULATION,1.2894000357019688
15023577,validation,MANIPULATION,1.1224352449088724
15038009,validation,MANIPULATION,1.2508009058577243
15091347,validation,MANIPULATION,1.1419175957050527
15102910,validation,MANIPULATION,1.257348646634619
15110011,validation,MANIPULATION,1.1868550380605194
15142955,validation,MANIPULATION,1.218430360752423
15157701,validation,MANIPULATION,1.1486132321970601
15178381,validation,MANIPULATION,1.2064967885815054
15182320,validation,MANIPULATION,1.2654217800557268
15183385,validation,MANIPULATION,1.2427239826943905
15183394,validation,MANIPULATION,1.2622237334405773
15193939,validation,MANIPULATION,1.2590430629534475
15201322,validation,MANIPULATION,1.098917065234089
15268921,validation,MANIPULATION,1.1289167381339829
15269107,validation,MANIPULATION,1.2122062323440865
15319311,validation,MANIPULATION,1.20860418968519
15327927,validation,MANIPULATION,1.1941084149391048
15351623,validation,MANIPULATION,1.1657950396282066
15363399,validation,MANIPULATION,1.1653243901650574
15390216,validation,MANIPULATION,1.155263574624213
15548658,validation,MANIPULATION,1.1759425060325621
15578167,validation,MANIPULATION,1.1794846837539485
15582037,validation,MANIPULATION,1.201030007929522
15582114,validation,MANIPULATION,1.0845354828710312
15589103,validation,MANIPULATION,1.162888039415953
15589108,validation,MANIPULATION,1.2291193445530473
15607991,validation,MANIPULATION,1.203454164845635
15700721,validation,MANIPULATION,1.194589247002066
15703253,validation,MANIPULATION,1.137477038672303
15722209,validation,MANIPULATION,1.3166306931036222
15734344,validation,MANIPULATION,1.1811550274814893
15758039,validation,MANIPULATION,1.17489593843032
15758200,validation,MANIPULATION,1.1602197916891237
15808992,validation,MANIPULATION,1.1332818019736783
15817169,validation,MANIPULATION,1.1843674511616689
15820229,validation,MANIPULATION,1.0716879564675903
15820629,validation,MANIPULATION,1.2228596223291912
15820711,validation,MANIPULATION,1.24231218811302
15862216,validation,MANIPULATION,1.252600923963546
15907299,validation,MANIPULATION,1.2208007393589335
15924866,validation,MANIPULATION,1.172425936925299
15930376,validation,MANIPULATION,1.1702862350159082
15955482,validation,MANIPULATION,1.157971251922444
15958505,validation,MANIPULATION,1.1923021199852541
15961048,validation,MANIPULATION,1.2173402931550965
15993629,validation,MANIPULATION,1.1612166426272745
16000652,validation,MANIPULATION,1.2155507927772835
16019232,validation,MANIPULATION,1.224990375285545
16029213,validation,MANIPULATION,1.1878957793449747
16046148,validation,MANIPULATION,1.0962981642461391
16080162,validation,MANIPULATION,1.2899062747871564
16084069,validation,MANIPULATION,1.1022077110490125
16109493,validation,MANIPULATION,1.245898222302843
16112876,validation,MANIPULATION,1.208891505933228
16120772,validation,MANIPULATION,1.1358894448702037
16154456,validation,MANIPULATION,1.1532070780942096
16161166,validation,MANIPULATION,1.2112606271223951
16181792,validation,MANIPULATION,1.2317587530987608
16197685,validation,MANIPULATION,1.1720881842958901
16221599,validation,MANIPULATION,1.2709698148698734
16237324,validation,MANIPULATION,1.2175240703940204
16242924,validation,MANIPULATION,1.0853551339537306
16246734,validation,MANIPULATION,1.1388913717081959
16246866,validation,MANIPULATION,1.224842305318314
16260124,validation,MANIPULATION,1.029149267143116
16280594,validation,MANIPULATION,1.1571338619108633
16289928,validation,MANIPULATION,1.060295030024437
16298237,validation,MANIPULATION,1.1438300137371271
16339445,validation,MANIPULATION,1.206406371079068
16339798,validation,MANIPULATION,1.2337237302436808
16413797,validation,MANIPULATION,1.2478116243900153
16423439,validation,MANIPULATION,1.2030653245648804
16426719,validation,MANIPULATION,1.2281482431546404
16466679,validation,MANIPULATION,1.224722340932868
16476414,validation,MANIPULATION,1.2070066738638336
16504053,validation,MANIPULATION,1.1513087980049457
16527492,validation,MANIPULATION,1.2451946817834736
16553798,validation,MANIPULATION,1.2061232727731357
16571373,validation,MANIPULATION,1.1373924890054392
16612617,validation,MANIPULATION,1.1166811180663312
16623847,validation,MANIPULATION,1.1900173931232592
16639741,validation,MANIPULATION,1.2351353618460648
16699081,validation,MANIPULATION,1.2138157327968258
16718653,validation,MANIPULATION,1.1015322384539366
16723540,validation,MANIPULATION,1.1398610264243962
16735070,validation,MANIPULATION,1.2037342082478906
16757180,validation,MANIPULATION,1.221652345579463
16762567,validation,MANIPULATION,1.2222912458288697
16769743,validation,MANIPULATION,1.216478282469538
16798015,validation,MANIPULATION,1.238625924612184
16798016,validation,MANIPULATION,1.1422781211097341
16814986,validation,MANIPULATION,1.113929454312548
16822984,validation,MANIPULATION,1.1663256427804936
16828717,validation,MANIPULATION,1.1969964252686205
16837597,validation,MANIPULATION,1.2749276399263
16857390,validation,MANIPULATION,1.1637732428983307
16863694,validation,MANIPULATION,1.2165875962525265
16868087,validation,MANIPULATION,1.1867659500941357
16872743,validation,MANIPULATION,1.1145093754304156
16916464,validation,MANIPULATION,1.1832068937396736
16928798,validation,MANIPULATION,1.3112664746408913
16934491,validation,MANIPULATION,1.1293220794139265
16934843,validation,MANIPULATION,1.2912442431446611
16979350,validation,MANIPULATION,1.1499469955612702
16997576,validation,MANIPULATION,1.2706282272902165
17005420,validation,MANIPULATION,1.2155065421767652
17027779,validation,MANIPULATION,1.2449410921853223
17077160,validation,MANIPULATION,1.1913554572065608
17098445,validation,MANIPULATION,1.244300774912205
17099066,validation,MANIPULATION,1.1115024723980942
17133393,validation,MANIPULATION,1.1901824821757088
17175173,validation,MANIPULATION,1.1777718668491606
17182773,validation,MANIPULATION,1.1845513459627617
17204249,validation,MANIPULATION,1.244811231087162
17208260,validation,MANIPULATION,1.1785321372092483
17240169,validation,MANIPULATION,1.1263584165800313
17266102,validation,MANIPULATION,1.2682404900699125
17270466,validation,MANIPULATION,1.219525520378723
17292627,validation,MANIPULATION,1.2324840265802015
17301186,validation,MANIPULATION,1.2473164267006176
17314240,validation,MANIPULATION,1.2155181283218754
17336947,validation,MANIPULATION,1.1314018713075162
17372726,validation,MANIPULATION,1.2826554852978802
17397807,validation,MANIPULATION,1.1501519519436074
17400480,validation,MANIPULATION,1.107814007200902
17475292,validation,MANIPULATION,1.1819378788968153
17476480,validation,MANIPULATION,1.1730729386899768
17499169,validation,MANIPULATION,1.212597653746205
17499175,validation,MANIPULATION,1.2244022463451631
17509541,validation,MANIPULATION,1.2324682150218187
17538950,validation,MANIPULATION,1.0981305253763245
17544630,validation,MANIPULATION,1.1128127335177858
17566766,validation,MANIPULATION,1.1898169466822812
17583996,validation,MANIPULATION,1.1318141177073604
17624993,validation,MANIPULATION,1.1825872995181534
17627852,validation,MANIPULATION,1.1513135595124329
17628434,validation,MANIPULATION,1.1692737648966125
17662530,validation,MANIPULATION,1.1794649000396344
17689268,validation,MANIPULATION,1.268000179674624
17709121,validation,MANIPULATION,1.0744802525691768
17714799,validation,MANIPULATION,1.1349376186778781
17720687,validation,MANIPULATION,1.170594378998173
17728264,validation,MANIPULATION,1.1913951116785981
17765877,validation,MANIPULATION,1.2389476583743826
17889835,validation,MANIPULATION,1.1781122274343674
17915262,validation,MANIPULATION,1.1028849499767872
17919936,validation,MANIPULATION,1.2307004353604314
17924535,validation,MANIPULATION,1.2866194605277281
17928451,validation,MANIPULATION,1.217690731928922
17962045,validation,MANIPULATION,1.1896663517478026
17963797,validation,MANIPULATION,1.2286606632617243
17965128,validation,MANIPULATION,1.1692535826389223
17990302,validation,MANIPULATION,1.0203113995175366
18042401,validation,MANIPULATION,1.248251265065678
18057110,validation,MANIPULATION,1.2455435912955368
18060809,validation,MANIPULATION,1.226395972973725
18072271,validation,MANIPULATION,1.1839587152425888
18072830,validation,MANIPULATION,1.1447062878190077
18077465,validation,MANIPULATION,1.2051237716291046
18093736,validation,MANIPULATION,1.262990961077227
18093809,validation,MANIPULATION,1.1872690869147762
18155446,validation,MANIPULATION,1.1279764743006784
18183378,validation,MANIPULATION,1.2918460537783838
18262208,validation,MANIPULATION,1.1899225469592134
18305258,validation,MANIPULATION,1.2005538809030811
18337398,validation,MANIPULATION,1.2702979418807643
18342423,validation,MANIPULATION,1.1834247257466068
18372293,validation,MANIPULATION,1.1989784670007628
18387584,validation,MANIPULATION,1.1203606600961287
18406432,validation,MANIPULATION,1.2155671122112288
18419841,validation,MANIPULATION,1.2028477366537476
18427116,validation,MANIPULATION,1.062202286360161
18445531,validation,MANIPULATION,1.1645444126379736
18455372,validation,MANIPULATION,1.2595667399399875
18471837,validation,MANIPULATION,1.13345151963846
18479670,validation,MANIPULATION,1.2365375417753548
18483003,validation,MANIPULATION,1.204019602635271
18486147,validation,MANIPULATION,1.1195999504616798
18495886,validation,MANIPULATION,1.1483312542664754
18510438,validation,MANIPULATION,1.1696566650885403
18510448,validation,MANIPULATION,1.255651502034766
18511023,validation,MANIPULATION,1.1191369309822243
18523591,validation,MANIPULATION,1.2444393217926462
18534989,validation,MANIPULATION,1.2273536906006708
18550756,validation,MANIPULATION,1.214887691766748
18588532,validation,MANIPULATION,1.1787418212127125
18596189,validation,MANIPULATION,1.1321395823133193
18596607,validation,MANIPULATION,1.1175197515864748
18606175,validation,MANIPULATION,1.093133959694077
18644454,validation,MANIPULATION,1.2725991010925954
18682729,validation,MANIPULATION,1.182615279779595
18702583,validation,MANIPULATION,1.2238239635783086
18752409,validation,MANIPULATION,1.1055544611672765
18757744,validation,MANIPULATION,1.1850159630461947
18768725,validation,MANIPULATION,1.1799972938086964
18783380,validation,MANIPULATION,1.1750657718949906
18787235,validation,MANIPULATION,1.2839066348974382
18798977,validation,MANIPULATION,1.2113744714536259
18805589,validation,MANIPULATION,1.165030944135278
18827897,validation,MANIPULATION,1.2235808001244128
18835284,validation,MANIPULATION,1.1100511600289598
18951984,validation,MANIPULATION,1.279773162540247
18977304,validation,MANIPULATION,1.1660836315969072
18985119,validation,MANIPULATION,1.282421132705984
18996100,validation,MANIPULATION,1.207243043000215
19015373,validation,MANIPULATION,1.1882331781020392
19026496,validation,MANIPULATION,1.1223474240027538
19027762,validation,MANIPULATION,1.1956474033654567
19032746,validation,MANIPULATION,1.1976251754947704
19046978,validation,MANIPULATION,1.1571718042999437
19091969,validation,MANIPULATION,1.1280321878723687
19101126,validation,MANIPULATION,1.078177708273543
19103296,validation,MANIPULATION,1.2367523785369656
19110062,validation,MANIPULATION,1.2456174657336831
19129395,validation,MANIPULATION,1.2135998441513716
19139856,validation,MANIPULATION,1.1973081064482272
19188539,validation,MANIPULATION,1.2155835765988998
19199409,validation,MANIPULATION,1.0807365599791816
19244454,validation,MANIPULATION,1.119539963822775
19280708,validation,MANIPULATION,1.2501918570081028
19300986,validation,MANIPULATION,1.1819603659514601
19339611,validation,MANIPULATION,1.2163038275764535
19364522,validation,MANIPULATION,1.1634593566364055
19368857,validation,MANIPULATION,1.0761651953455285
19382897,validation,MANIPULATION,1.1562257620704477
19383438,validation,MANIPULATION,1.2107496784501854
19400672,validation,MANIPULATION,1.2068256457952609
19403118,validation,MANIPULATION,1.1673611962010872
19412935,validation,MANIPULATION,1.2138827553247675
19413475,validation,MANIPULATION,1.0755465283388557
19416664,validation,MANIPULATION,1.078280321312639
19428395,validation,MANIPULATION,1.228698134134235
19428407,validation,MANIPULATION,1.1005723036680057
19434601,validation,MANIPULATION,1.1009011794121069
19545612,validation,MANIPULATION,1.1583164648021036
19555674,validation,MANIPULATION,1.2002664036575308
19574440,validation,MANIPULATION,1.2331772648722565
19577650,validation,MANIPULATION,1.2099170886392556
19591947,validation,MANIPULATION,1.2301195966686904
19642881,validation,MANIPULATION,1.23538642006207
19643118,validation,MANIPULATION,1.1805086311482902
19645887,validation,MANIPULATION,1.1704411374591495
19645968,validation,MANIPULATION,1.1482110345733614
19648173,validation,MANIPULATION,1.1852329840786566
19673738,validation,MANIPULATION,1.133804142537763
19684249,validation,MANIPULATION,1.132751254546231
19702470,validation,MANIPULATION,1.1360244003818178
19707599,validation,MANIPULATION,1.2003470375994783
19765554,validation,MANIPULATION,1.150378863668767
19766168,validation,MANIPULATION,1.2103246218302106
19789183,validation,MANIPULATION,1.2284395054783683
19796692,validation,MANIPULATION,1.2538773361302915
19805082,validation,MANIPULATION,1.2311766793648007
19806158,validation,MANIPULATION,1.1892429843812102
19818907,validation,MANIPULATION,1.1428651512909642
19835893,validation,MANIPULATION,1.1560254707264923
19878728,validation,MANIPULATION,1.2428521160181998
19879281,validation,MANIPULATION,1.1531916405605085
19943038,validation,MANIPULATION,1.2228927720758576
19948224,validation,MANIPULATION,1.2032992282318569
20005215,validation,MANIPULATION,1.2370971906088102
20006716,validation,MANIPULATION,1.1158385166115803
20021629,validation,MANIPULATION,1.0883884105123451
20026225,validation,MANIPULATION,1.2663709797337306
20028366,validation,MANIPULATION,1.1424631645468364
20039023,validation,MANIPULATION,1.1879178473582177
20046395,validation,MANIPULATION,1.1840293646880276
20082331,validation,MANIPULATION,1.178786478107316
20096792,validation,MANIPULATION,1.1859907023317107
20108369,validation,MANIPULATION,1.1035830168248708
20189356,validation,MANIPULATION,1.2231349408192036
20201630,validation,MANIPULATION,1.077421934162431
20203139,validation,MANIPULATION,1.1706190685826903
20300627,validation,MANIPULATION,1.2015240024573302
20336690,validation,MANIPULATION,1.0794274078120096
20338249,validation,MANIPULATION,1.1920047802909826
20374203,validation,MANIPULATION,1.1417734882494424
20392942,validation,MANIPULATION,1.196566041668737
20398769,validation,MANIPULATION,1.243478212688612
20406690,validation,MANIPULATION,1.2472874233139255
20408201,validation,MANIPULATION,1.1748322347820854
20411397,validation,MANIPULATION,1.062244706724871
20444840,validation,MANIPULATION,1.178563958764336
20456660,validation,MANIPULATION,1.1436718739844782
20470808,validation,MANIPULATION,1.1544068072579463
20510862,validation,MANIPULATION,1.1155800030856395
20534850,validation,MANIPULATION,1.1338576940076412
20592124,validation,MANIPULATION,1.1747665380871675
20610740,validation,MANIPULATION,1.227777816575819
20617891,validation,MANIPULATION,1.2952293030316897
20637819,validation,MANIPULATION,1.1787229193895024
20654634,validation,MANIPULATION,1.0958665554503766
20661957,validation,MANIPULATION,1.1519549074494708
20678490,validation,MANIPULATION,1.1755321277793922
20688479,validation,MANIPULATION,1.1208268781876625
20692350,validation,MANIPULATION,1.2585633774674505
20696217,validation,MANIPULATION,1.166619630732338
20702705,validation,MANIPULATION,1.09173678637654
20705602,validation,MANIPULATION,1.1994737733124832
20724113,validation,MANIPULATION,1.1220161306499574
20725639,validation,MANIPULATION,1.2142294416401602
20728549,validation,MANIPULATION,1.1894183639599694
20797391,validation,MANIPULATION,1.1919504671343535
20828626,validation,MANIPULATION,1.1746292365369395
20832486,validation,MANIPULATION,1.1890883330047144
20838472,validation,MANIPULATION,1.112669469128106
20850554,validation,MANIPULATION,1.2027339212199266
20851770,validation,MANIPULATION,1.2378658120222026
20863844,validation,MANIPULATION,1.1656326297943127
20869452,validation,MANIPULATION,1.1606119640165233
20937394,validation,MANIPULATION,1.2641492414130153
20941370,validation,MANIPULATION,1.2439959818887214
20946964,validation,MANIPULATION,1.203398087090851
20947065,validation,MANIPULATION,1.2774571128901864
20950283,validation,MANIPULATION,1.1786540642613854
20950824,validation,MANIPULATION,1.110349313234808
20967538,validation,MANIPULATION,1.2058567463263623
20974266,validation,MANIPULATION,1.1404459350325389
20976739,validation,MANIPULATION,1.1545976689084951
20980597,validation,MANIPULATION,1.1878096971379457
21029780,validation,MANIPULATION,1.1872939768915136
