PMID,SPLIT,DOMAIN,OBSERVED
23986265,validation,COGNITION,1.0861017802726955
24016238,validation,COGNITION,1.0597271058502407
24027122,validation,COGNITION,1.0816924484861643
24076035,validation,COGNITION,1.0387401475260494
24116842,validation,COGNITION,1.057711993277186
24155323,validation,COGNITION,1.0520315972112069
24205327,validation,COGNITION,1.078158030325754
24263193,validation,COGNITION,1.0917929521549377
24285902,validation,COGNITION,1.0649324830768854
24334109,validation,COGNITION,1.0703072964097373
24392892,validation,COGNITION,1.0673977900702758
24560581,validation,COGNITION,1.0870003317337464
24573279,validation,COGNITION,1.0710544126160038
24573291,validation,COGNITION,1.083068632261415
24667454,validation,COGNITION,1.119637146083745
24667491,validation,COGNITION,1.1048870285912098
24705200,validation,COGNITION,1.0506347247720815
24726752,validation,COGNITION,1.0600761935585368
25027478,validation,COGNITION,1.0599120869128547
25037922,validation,COGNITION,1.0970606255142892
25138697,validation,COGNITION,1.0632895989774924
25208740,validation,COGNITION,1.076493681728592
25376010,validation,COGNITION,1.0676534020817108
25498429,validation,COGNITION,1.0438199433466693
25524755,validation,COGNITION,1.082511039741795
25536500,validation,COGNITION,1.053357229093074
25537682,validation,COGNITION,1.0946984091962138
25648842,validation,COGNITION,1.0359367709891318
25720857,validation,COGNITION,1.0763581041308439
25721566,validation,COGNITION,1.0917631726364565
25729358,validation,COGNITION,1.072029548747179
25894290,validation,COGNITION,1.0828791593035112
25979607,validation,COGNITION,1.0560419792703657
25998539,validation,COGNITION,1.0835715797739265
26040546,validation,COGNITION,1.1051323868244964
26055423,validation,COGNITION,1.0711228730341562
26063914,validation,COGNITION,1.0523367994083006
26076493,validation,COGNITION,1.0699656091607976
26089782,validation,COGNITION,1.0571206190125955
26149610,validation,COGNITION,1.084887035193726
26166191,validation,COGNITION,1.0852283466352082
26176860,validation,COGNITION,1.0871661227186815
26212416,validation,COGNITION,1.1084559425402531
26216985,validation,COGNITION,1.057820721206033
26226432,validation,COGNITION,1.0411607141154193
26363140,validation,COGNITION,1.0562979954633225
26388257,validation,COGNITION,1.089296806040115
26450814,validation,COGNITION,1.1087930152330785
26458514,validation,COGNITION,1.0730837764297751
26472591,validation,COGNITION,1.0624087857307438
26556814,validation,COGNITION,1.0877985335799887
26630882,validation,COGNITION,1.0497582636171099
26667034,validation,COGNITION,1.041564568345637
26739226,validation,COGNITION,1.1192674847540605
26787138,validation,COGNITION,1.0976039919867908
26834594,validation,COGNITION,1.055710117657968
26942317,validation,COGNITION,1.051658419785424
26974440,validation,COGNITION,1.1083100632952554
27012899,validation,COGNITION,1.052062628950004
27033687,validation,COGNITION,1.130321719912932
27089970,validation,COGNITION,1.0671951745544137
27122031,validation,COGNITION,1.0635916566865042
27159407,validation,COGNITION,1.0919924463374273
27244227,validation,COGNITION,1.0401076180661941
27280965,validation,COGNITION,1.0579451290300936
27330185,validation,COGNITION,1.0824163453209439
27452804,validation,COGNITION,1.0375308260415277
27454170,validation,COGNITION,1.0772527169044366
27535906,validation,COGNITION,1.0728230892513029
27549758,validation,COGNITION,1.0802223997438698
27656137,validation,COGNITION,1.1405864981994618
27720424,validation,COGNITION,1.0685761028648573
27727243,validation,COGNITION,1.1106113960619297
27755551,validation,COGNITION,1.067773130753571
27796303,validation,COGNITION,1.0610744948733228
27798248,validation,COGNITION,1.0914985091892717
27806119,validation,COGNITION,1.1056788520281708
27807031,validation,COGNITION,1.0562134250889017
27914042,validation,COGNITION,1.1068413266171766
27998996,validation,COGNITION,1.0533680407778354
28070912,validation,COGNITION,1.0643381890253574
28140398,validation,COGNITION,1.0625636426155654
28169310,validation,COGNITION,1.056856880239033
28193868,validation,COGNITION,1.0846562917961222
28210783,validation,COGNITION,1.064297119211352
28213114,validation,COGNITION,1.056573948944264
28285207,validation,COGNITION,1.0873366938066669
28348521,validation,COGNITION,1.0521220550614787
28412511,validation,COGNITION,1.0767981335500028
28480993,validation,COGNITION,1.0658539369296058
28626019,validation,COGNITION,1.0877079369144969
28660668,validation,COGNITION,1.0348995034129516
28669911,validation,COGNITION,1.0918533709310094
28682013,validation,COGNITION,1.0684914734925712
28701382,validation,COGNITION,1.0371573964837129
28712089,validation,COGNITION,1.086329951405336
28755632,validation,COGNITION,1.0878219042340347
28827095,validation,COGNITION,1.1209058933271185
28866781,validation,COGNITION,1.0920686389394019
29169125,validation,COGNITION,1.0643428719029413
29272294,validation,COGNITION,1.0683028944703592
29282834,validation,COGNITION,1.0787956510508296
29395916,validation,COGNITION,1.0679761017058147
29408524,validation,COGNITION,1.0950830715641862
29408576,validation,COGNITION,1.0556281286682456
29410607,validation,COGNITION,1.0726050409388757
29516582,validation,COGNITION,1.078509200340624
29734487,validation,COGNITION,1.0412210803161255
29748772,validation,COGNITION,1.0622214057316506
9990104,validation,ENCODING,1.2713278579945761
14568509,validation,ENCODING,1.3136503941766138
15955493,validation,ENCODING,1.3057788383455131
16225965,validation,ENCODING,1.2777537059443358
16698125,validation,ENCODING,1.2045504302258099
16899645,validation,ENCODING,1.2383878017111352
17204820,validation,ENCODING,1.302929628597239
17499318,validation,ENCODING,1.3079947410339536
18023505,validation,ENCODING,1.33520110202972
19015077,validation,ENCODING,1.2816848275100026
19028382,validation,ENCODING,1.256468486805569
19176471,validation,ENCODING,1.338425917400902
19505443,validation,ENCODING,1.294305729967808
19720071,validation,ENCODING,1.4184604301088601
19720072,validation,ENCODING,1.3278606983240508
20194514,validation,ENCODING,1.3428237425691656
20350176,validation,ENCODING,1.2722827956541116
20350180,validation,ENCODING,1.2602333164573067
20420925,validation,ENCODING,1.3616859328895778
21455941,validation,ENCODING,1.2387110712566247
21736454,validation,ENCODING,1.352158405350165
22883909,validation,ENCODING,1.2960833782158545
22901696,validation,ENCODING,1.2825204801340038
22996310,validation,ENCODING,1.3891779851315404
23761912,validation,ENCODING,1.273264143751466
23938766,validation,ENCODING,1.2272331059690758
23945999,validation,ENCODING,1.1375188406325614
23994453,validation,ENCODING,1.2660109675449316
24078019,validation,ENCODING,1.1809199008335534
24659134,validation,ENCODING,1.3433765072647073
25433457,validation,ENCODING,1.32456947296504
25577413,validation,ENCODING,1.3044322889872617
25793291,validation,ENCODING,1.3041066160988743
26076800,validation,ENCODING,1.3193256701973521
26132815,validation,ENCODING,1.2763369995764084
28471729,validation,ENCODING,1.209745200487015
9204934,validation,HAND,1.1491647658425264
9619195,validation,HAND,1.0909150381422452
11163282,validation,HAND,1.041449123535142
11884359,validation,HAND,1.388577305988668
12203685,validation,HAND,1.1014770007777819
14872506,validation,HAND,1.280131098919358
15091347,validation,HAND,1.1253368380903608
15325369,validation,HAND,1.2952512111530234
15684052,validation,HAND,1.243235986363713
15849712,validation,HAND,1.2335743653257316
15888606,validation,HAND,1.3449461909856535
15896481,validation,HAND,1.2626229895603198
16280594,validation,HAND,1.0443018197124545
16614165,validation,HAND,1.2234443043491756
16767418,validation,HAND,0.9743011743020288
18023825,validation,HAND,1.1957297638918323
18384958,validation,HAND,1.164926224686777
18783380,validation,HAND,1.0750447115324107
19050764,validation,HAND,0.9529710384949792
19625521,validation,HAND,1.2731504430240173
21604301,validation,HAND,1.2534400855635428
21738657,validation,HAND,1.1515663912488054
21741301,validation,HAND,1.2215418399493179
22285219,validation,HAND,1.0448708760095824
22305051,validation,HAND,1.1594463994192206
22537316,validation,HAND,1.1937882560356539
23108271,validation,HAND,1.1046095021554285
23389691,validation,HAND,1.211472627899318
23414211,validation,HAND,0.9700277448033003
23718988,validation,HAND,1.165673754370329
23816374,validation,HAND,1.1291832821386625
24076099,validation,HAND,1.0625587174531053
24120430,validation,HAND,1.0935306006826486
24167119,validation,HAND,1.1368711456023455
25107855,validation,HAND,1.051163699219153
25865600,validation,HAND,1.2281047726161687
26279210,validation,HAND,1.203137204168864
26413476,validation,HAND,1.1586902372167105
26773435,validation,HAND,1.029893848870124
26967589,validation,HAND,1.083157003283484
27378028,validation,HAND,1.1794557833916455
28844071,validation,HAND,1.0656221173163751
28919535,validation,HAND,1.1359133092854121
29143414,validation,HAND,1.1323871077989562
29681804,validation,HAND,0.9756648089907488
29702184,validation,HAND,1.1813437366630148
7569934,validation,COGNITIVE_PROCESS,1.0759036902500634
8038933,validation,COGNITIVE_PROCESS,1.072618897367432
9491989,validation,COGNITIVE_PROCESS,1.1034697837115177
9510380,validation,COGNITIVE_PROCESS,1.145807530409561
9787003,validation,COGNITIVE_PROCESS,1.1194356493687734
10075897,validation,COGNITIVE_PROCESS,1.0962762878112646
10195173,validation,COGNITIVE_PROCESS,1.1529667452959964
10522888,validation,COGNITIVE_PROCESS,1.0931142566296443
10700263,validation,COGNITIVE_PROCESS,1.152447966069145
10717412,validation,COGNITIVE_PROCESS,1.1486741513741272
10847597,validation,COGNITIVE_PROCESS,1.1220976169595698
11061337,validation,COGNITIVE_PROCESS,1.156965407322902
11113035,validation,COGNITIVE_PROCESS,1.1189493948069742
11506547,validation,COGNITIVE_PROCESS,1.149355395296907
11516443,validation,COGNITIVE_PROCESS,1.134822019471226
11848697,validation,COGNITIVE_PROCESS,1.131189662092844
11884351,validation,COGNITIVE_PROCESS,1.1457490231656247
11930139,validation,COGNITIVE_PROCESS,1.1000114702376769
12359320,validation,COGNITIVE_PROCESS,1.1479398173667872
12738341,validation,COGNITIVE_PROCESS,1.0451456789654188
12814586,validation,COGNITIVE_PROCESS,1.0697822831405666
12948709,validation,COGNITIVE_PROCESS,1.0796090189829908
14659496,validation,COGNITIVE_PROCESS,1.105527582601496
14741309,validation,COGNITIVE_PROCESS,1.1182180474885874
14741670,validation,COGNITIVE_PROCESS,1.1730838381539108
15023577,validation,COGNITIVE_PROCESS,1.0625879192205123
15038009,validation,COGNITIVE_PROCESS,1.0988249355793271
15110011,validation,COGNITIVE_PROCESS,1.0673303130306837
15390216,validation,COGNITIVE_PROCESS,1.107257455281422
15541070,validation,COGNITIVE_PROCESS,1.078852611433854
15607991,validation,COGNITIVE_PROCESS,1.0825320926984672
15808992,validation,COGNITIVE_PROCESS,1.0821493600129812
15820629,validation,COGNITIVE_PROCESS,1.0490913207289307
15955482,validation,COGNITIVE_PROCESS,1.1239169053241882
16051547,validation,COGNITIVE_PROCESS,1.0785396502119038
16120772,validation,COGNITIVE_PROCESS,1.0931443776500473
16197685,validation,COGNITIVE_PROCESS,1.1077976015288487
16242924,validation,COGNITIVE_PROCESS,1.09748612282476
16246734,validation,COGNITIVE_PROCESS,1.0779963382336193
16260124,validation,COGNITIVE_PROCESS,1.0649803029429443
16298237,validation,COGNITIVE_PROCESS,1.0957147687204285
16466679,validation,COGNITIVE_PROCESS,1.1313260639628775
16476414,validation,COGNITIVE_PROCESS,1.1258143449930549
16718653,validation,COGNITIVE_PROCESS,1.0826871156517324
16725162,validation,COGNITIVE_PROCESS,1.0495877360649175
16735070,validation,COGNITIVE_PROCESS,1.1008664197340252
16750818,validation,COGNITIVE_PROCESS,1.1161668228212158
16814986,validation,COGNITIVE_PROCESS,1.049068076608721
16828717,validation,COGNITIVE_PROCESS,1.135457366230018
16857390,validation,COGNITIVE_PROCESS,1.1258688955570426
16872743,validation,COGNITIVE_PROCESS,1.0559055661830063
16916464,validation,COGNITIVE_PROCESS,1.0469498701843045
16934843,validation,COGNITIVE_PROCESS,1.1195107160831796
17077160,validation,COGNITIVE_PROCESS,1.0628094050312968
17099066,validation,COGNITIVE_PROCESS,1.114650047446761
17204249,validation,COGNITIVE_PROCESS,1.1024414356146148
17400480,validation,COGNITIVE_PROCESS,1.0676829182258183
17499175,validation,COGNITIVE_PROCESS,1.0970205120173955
17509541,validation,COGNITIVE_PROCESS,1.1199829977235387
17538950,validation,COGNITIVE_PROCESS,1.0791280143910709
17544630,validation,COGNITIVE_PROCESS,1.0288998980125696
17552934,validation,COGNITIVE_PROCESS,1.1004827166640991
17600730,validation,COGNITIVE_PROCESS,1.0773201774720493
17617657,validation,COGNITIVE_PROCESS,1.0295365305179405
17624993,validation,COGNITIVE_PROCESS,1.0637250182620661
17627852,validation,COGNITIVE_PROCESS,1.102756696179402
17662530,validation,COGNITIVE_PROCESS,1.1249343844632655
17714799,validation,COGNITIVE_PROCESS,1.0657219307389785
17720687,validation,COGNITIVE_PROCESS,1.0973418095821774
17765877,validation,COGNITIVE_PROCESS,1.1096744507500238
17889835,validation,COGNITIVE_PROCESS,1.128359319561558
17915262,validation,COGNITIVE_PROCESS,1.1230596951809484
17990302,validation,COGNITIVE_PROCESS,1.0401653381929297
18093736,validation,COGNITIVE_PROCESS,1.119193197385532
18296551,validation,COGNITIVE_PROCESS,1.0578289856336252
18342423,validation,COGNITIVE_PROCESS,1.1092440569723478
18372293,validation,COGNITIVE_PROCESS,1.0819471087096095
18387584,validation,COGNITIVE_PROCESS,1.1290620394672641
18427116,validation,COGNITIVE_PROCESS,1.056565974300207
18486147,validation,COGNITIVE_PROCESS,1.0997798266589227
18495886,validation,COGNITIVE_PROCESS,1.0832879654285754
18510438,validation,COGNITIVE_PROCESS,1.1137313923634993
18596607,validation,COGNITIVE_PROCESS,1.1258983725720655
18606175,validation,COGNITIVE_PROCESS,1.1084485104150057
18702583,validation,COGNITIVE_PROCESS,1.1397745973449438
18804539,validation,COGNITIVE_PROCESS,1.0576634173656936
18835284,validation,COGNITIVE_PROCESS,1.097958089895743
18996100,validation,COGNITIVE_PROCESS,1.07944487496359
19026496,validation,COGNITIVE_PROCESS,1.0550528177456957
19027762,validation,COGNITIVE_PROCESS,1.1142199164063027
19129395,validation,COGNITIVE_PROCESS,1.1115699089084325
19199409,validation,COGNITIVE_PROCESS,1.1343365914024255
19300986,validation,COGNITIVE_PROCESS,1.1177242317155953
19339611,validation,COGNITIVE_PROCESS,1.1346779354473038
19368857,validation,COGNITIVE_PROCESS,1.0860701039182532
19400672,validation,COGNITIVE_PROCESS,1.1658104201602597
19403118,validation,COGNITIVE_PROCESS,1.054317924321367
19416664,validation,COGNITIVE_PROCESS,1.0941836686858997
19878728,validation,COGNITIVE_PROCESS,1.1647906611967322
20108369,validation,COGNITIVE_PROCESS,1.062706114923242
20157743,validation,COGNITIVE_PROCESS,1.0593461361954382
