PMID,SPLIT,DOMAIN,OBSERVED
8624678,validation,MANIPULATION,1.259541031975092
8864300,validation,MANIPULATION,1.2525710853180994
8989012,validation,MANIPULATION,1.1170222693570548
9204934,validation,MANIPULATION,1.1468864193359065
9636217,validation,MANIPULATION,1.1983218805215599
9699694,validation,MANIPULATION,1.2177306434965787
9863701,validation,MANIPULATION,1.2438227082530882
9927550,validation,MANIPULATION,1.2364181584658476
10385578,validation,MANIPULATION,1.1643941223314127
10493903,validation,MANIPULATION,1.1345049168328714
10557338,validation,MANIPULATION,1.246962901097564
10634894,validation,MANIPULATION,1.1301200953472572
10729346,validation,MANIPULATION,1.195052414784191
10731771,validation,MANIPULATION,1.174300825727278
10944415,validation,MANIPULATION,1.189554682121282
10988032,validation,MANIPULATION,1.135956887973628
11073867,validation,MANIPULATION,1.0760422313599973
11136929,validation,MANIPULATION,1.2388589981904516
11163282,validation,MANIPULATION,1.1275886964826212
11222456,validation,MANIPULATION,1.0587949244762653
11224550,validation,MANIPULATION,1.2401424224951503
11287133,validation,MANIPULATION,1.0955905878539771
11305889,validation,MANIPULATION,1.2824348618370058
11313038,validation,MANIPULATION,1.069547126240643
11525339,validation,MANIPULATION,1.2945479359553609
11532889,validation,MANIPULATION,1.148684651194491
11839364,validation,MANIPULATION,1.0617132428189715
11859197,validation,MANIPULATION,1.1708228296318164
11906238,validation,MANIPULATION,1.1472066030527546
11986125,validation,MANIPULATION,1.195362588906936
12106480,validation,MANIPULATION,1.1245967445035034
12122033,validation,MANIPULATION,1.0925213476779145
12150424,validation,MANIPULATION,1.0886344594824822
12372029,validation,MANIPULATION,1.2096015171317043
12377133,validation,MANIPULATION,1.2064670063616891
12397138,validation,MANIPULATION,1.2829277559289654
12399015,validation,MANIPULATION,1.1493475680249703
12417678,validation,MANIPULATION,1.155433483804971
12457762,validation,MANIPULATION,1.2603193356507554
12495525,validation,MANIPULATION,1.277389049430343
12507726,validation,MANIPULATION,1.154943033520972
12507945,validation,MANIPULATION,1.199227547324807
12513946,validation,MANIPULATION,1.1981204106038927
12595179,validation,MANIPULATION,1.2359364731059808
12657890,validation,MANIPULATION,1.1820809485528128
12714174,validation,MANIPULATION,1.2980503193870634
12744947,validation,MANIPULATION,1.2540873190100872
12811733,validation,MANIPULATION,1.1733514374781924
12814580,validation,MANIPULATION,1.2031697735651852
14561442,validation,MANIPULATION,1.104599122757685
14568463,validation,MANIPULATION,1.162772822655846
14657368,validation,MANIPULATION,1.2919673086986858
14683698,validation,MANIPULATION,1.2159258582965673
15142955,validation,MANIPULATION,1.198511190938561
15178381,validation,MANIPULATION,1.1790517782660535
15183385,validation,MANIPULATION,1.279831122577482
15193939,validation,MANIPULATION,1.3236515300628715
15204327,validation,MANIPULATION,1.0748115611109095
15268921,validation,MANIPULATION,1.1289544814822199
15269107,validation,MANIPULATION,1.2490706188099974
15275917,validation,MANIPULATION,1.2288587515710452
15319311,validation,MANIPULATION,1.2001356752589718
15456705,validation,MANIPULATION,1.185269455935571
15582037,validation,MANIPULATION,1.2390825974115118
15588609,validation,MANIPULATION,1.1963733529680252
15589092,validation,MANIPULATION,1.190029624060353
15589103,validation,MANIPULATION,1.1333688305459335
15603746,validation,MANIPULATION,1.1081353568335714
15619544,validation,MANIPULATION,1.143724467134657
15691530,validation,MANIPULATION,1.1449583105658407
15700721,validation,MANIPULATION,1.2438024183221121
15716399,validation,MANIPULATION,1.2153217936825027
15817169,validation,MANIPULATION,1.2021476871731984
15820629,validation,MANIPULATION,1.2555329235675166
15820711,validation,MANIPULATION,1.276665977872097
15862216,validation,MANIPULATION,1.3149905867350018
15883354,validation,MANIPULATION,1.1642014320357952
15890534,validation,MANIPULATION,1.1618325347225966
15907302,validation,MANIPULATION,1.1565470213572453
15907313,validation,MANIPULATION,1.1980712395931579
15930376,validation,MANIPULATION,1.1975385250323112
15950492,validation,MANIPULATION,1.2478393250497894
15956516,validation,MANIPULATION,1.2024043155285524
15958505,validation,MANIPULATION,1.1359080405669066
15961050,validation,MANIPULATION,1.1530760590156186
16000652,validation,MANIPULATION,1.2488705640604096
16019232,validation,MANIPULATION,1.2586013660160207
16029213,validation,MANIPULATION,1.1784341320708775
16033924,validation,MANIPULATION,1.1952579893523994
16054840,validation,MANIPULATION,1.241030444889551
16109493,validation,MANIPULATION,1.2732644630759395
16169136,validation,MANIPULATION,1.1503428428722224
16181792,validation,MANIPULATION,1.2152653334233976
16225965,validation,MANIPULATION,1.1400228513614528
16237324,validation,MANIPULATION,1.2141879721581255
16242351,validation,MANIPULATION,1.1549850706257234
16246734,validation,MANIPULATION,1.153536349308233
16246866,validation,MANIPULATION,1.3016705634472758
16339445,validation,MANIPULATION,1.2313174051188887
16339798,validation,MANIPULATION,1.2833763318659717
16406257,validation,MANIPULATION,1.171586562384261
16423439,validation,MANIPULATION,1.192199866860652
16426719,validation,MANIPULATION,1.2303832846848615
16469419,validation,MANIPULATION,1.2084720947234437
16480694,validation,MANIPULATION,1.144595163327905
16495434,validation,MANIPULATION,1.1169699549293384
16527492,validation,MANIPULATION,1.2790956051219022
16533501,validation,MANIPULATION,1.0962302658850451
16553630,validation,MANIPULATION,1.2314645386767633
16571373,validation,MANIPULATION,1.149610448497967
16623847,validation,MANIPULATION,1.1671307218278817
16626972,validation,MANIPULATION,1.1789335570521182
16702192,validation,MANIPULATION,1.0609044912624046
16725162,validation,MANIPULATION,1.2441674121521435
16762567,validation,MANIPULATION,1.2548320450829105
16769743,validation,MANIPULATION,1.2286370518000154
16813919,validation,MANIPULATION,1.1086757600172688
16814525,validation,MANIPULATION,1.2309384324463453
16814986,validation,MANIPULATION,1.1250611985173047
16916464,validation,MANIPULATION,1.200606909596627
16928798,validation,MANIPULATION,1.2872273693378244
16963282,validation,MANIPULATION,1.110130850725798
16997576,validation,MANIPULATION,1.2263056254557674
17005420,validation,MANIPULATION,1.2308005574262975
17056279,validation,MANIPULATION,1.1724091154106573
17070072,validation,MANIPULATION,1.2082973197688178
17098445,validation,MANIPULATION,1.1997918379910604
17101844,validation,MANIPULATION,1.0679139194972929
17133391,validation,MANIPULATION,1.1279434761501839
17133393,validation,MANIPULATION,1.2351668337050707
17136453,validation,MANIPULATION,1.145716368427856
17175173,validation,MANIPULATION,1.2230638793996798
17182773,validation,MANIPULATION,1.2121357159601065
17204820,validation,MANIPULATION,1.2019916525260763
17209415,validation,MANIPULATION,1.222070466746711
17258911,validation,MANIPULATION,1.0835664868360946
17293356,validation,MANIPULATION,1.0227455385849122
17314240,validation,MANIPULATION,1.2448825000123056
17350291,validation,MANIPULATION,1.2036787637506836
17400477,validation,MANIPULATION,1.1318488241282931
17476480,validation,MANIPULATION,1.1980953837260424
17499318,validation,MANIPULATION,1.1400847060737778
17517680,validation,MANIPULATION,1.2077805489484383
17538950,validation,MANIPULATION,1.1105235110032734
17548160,validation,MANIPULATION,1.0671615291337724
17566766,validation,MANIPULATION,1.1920849478195275
17617657,validation,MANIPULATION,1.130082787646954
17617658,validation,MANIPULATION,1.1449051526535654
17652462,validation,MANIPULATION,1.2501586439152794
17675369,validation,MANIPULATION,1.2056870946719256
17884585,validation,MANIPULATION,1.2465866189198727
17928451,validation,MANIPULATION,1.1644140748366447
17977592,validation,MANIPULATION,1.1434118116368788
17996463,validation,MANIPULATION,1.2458965282547294
17997112,validation,MANIPULATION,1.248599902956219
18041737,validation,MANIPULATION,1.1403878368546483
18056085,validation,MANIPULATION,1.1563168622952087
18072279,validation,MANIPULATION,1.0599270799526832
18162699,validation,MANIPULATION,1.19745336804112
18183378,validation,MANIPULATION,1.2708206932414994
18216774,validation,MANIPULATION,1.1452686660963398
18337398,validation,MANIPULATION,1.24334734600396
18372290,validation,MANIPULATION,1.2024673785811608
18387556,validation,MANIPULATION,1.2522273438024807
18400793,validation,MANIPULATION,1.194865666893598
18400794,validation,MANIPULATION,1.2648801186650116
18445531,validation,MANIPULATION,1.2065118451828183
18455372,validation,MANIPULATION,1.2892977384083004
18483003,validation,MANIPULATION,1.200407389808079
18499348,validation,MANIPULATION,1.177152426809526
18510448,validation,MANIPULATION,1.2731447698646714
18514543,validation,MANIPULATION,1.0673058948217677
18564040,validation,MANIPULATION,1.1759511858406342
18584891,validation,MANIPULATION,1.1361408774715687
18586110,validation,MANIPULATION,1.2629704892086249
18596607,validation,MANIPULATION,1.0819613494512947
18597227,validation,MANIPULATION,1.121548723654682
18614290,validation,MANIPULATION,1.1563819723059483
18633829,validation,MANIPULATION,1.1097164179072778
18633852,validation,MANIPULATION,1.2103981211591814
18691659,validation,MANIPULATION,1.1333203607283449
18702583,validation,MANIPULATION,1.1640596857262284
18765806,validation,MANIPULATION,1.1077101473275104
18819106,validation,MANIPULATION,1.2592287085788227
18824236,validation,MANIPULATION,1.2068094015043336
18827897,validation,MANIPULATION,1.2152083041515007
18835284,validation,MANIPULATION,1.1411208358696663
18848896,validation,MANIPULATION,1.0251958776022012
18854323,validation,MANIPULATION,1.2899734912977154
18996100,validation,MANIPULATION,1.2553281133965446
19010424,validation,MANIPULATION,1.2715223205547013
19015038,validation,MANIPULATION,1.1154458119763688
19015112,validation,MANIPULATION,1.2252269319502296
19018312,validation,MANIPULATION,1.1657255757458376
19027077,validation,MANIPULATION,1.2130577001107605
19028382,validation,MANIPULATION,1.1281896239396931
19050764,validation,MANIPULATION,1.0662707050818718
19059350,validation,MANIPULATION,1.2759155597031706
19072897,validation,MANIPULATION,1.2699033310511123
19110062,validation,MANIPULATION,1.2761769401893632
19139856,validation,MANIPULATION,1.1925487103307477
19146819,validation,MANIPULATION,1.158539914132129
19172643,validation,MANIPULATION,1.2510049097791247
19181696,validation,MANIPULATION,1.1466931926419064
19264142,validation,MANIPULATION,1.0707976165874238
19307050,validation,MANIPULATION,1.282458175787011
19321651,validation,MANIPULATION,1.1691703638904016
19321652,validation,MANIPULATION,1.0502469643901773
19364522,validation,MANIPULATION,1.2444888570148895
19375076,validation,MANIPULATION,1.244469729613999
19382897,validation,MANIPULATION,1.1832913040129167
19406903,validation,MANIPULATION,1.1089727977005186
19412935,validation,MANIPULATION,1.212872914211565
19434601,validation,MANIPULATION,1.1232135610823921
19446442,validation,MANIPULATION,1.1595288524419896
19490045,validation,MANIPULATION,1.19382664443092
19554559,validation,MANIPULATION,1.2069724839825002
19555674,validation,MANIPULATION,1.2167219886832892
19569130,validation,MANIPULATION,1.0416210512374426
19574440,validation,MANIPULATION,1.268622140365152
19588145,validation,MANIPULATION,1.0106078703784664
19603407,validation,MANIPULATION,1.1316447293037546
19685956,validation,MANIPULATION,1.0867590030175633
19695760,validation,MANIPULATION,1.1064393868787348
19707599,validation,MANIPULATION,1.2205456542048705
19709652,validation,MANIPULATION,1.2164841423230954
19796692,validation,MANIPULATION,1.3041293452586113
19805082,validation,MANIPULATION,1.1864349571923218
19812331,validation,MANIPULATION,1.1670274915030787
19818907,validation,MANIPULATION,1.1389844093268053
19823988,validation,MANIPULATION,1.2592025752941678
19835893,validation,MANIPULATION,1.1446924291347316
19837173,validation,MANIPULATION,1.2364885459451402
19852951,validation,MANIPULATION,1.1281900552560302
19853585,validation,MANIPULATION,1.2688706584046379
19926457,validation,MANIPULATION,1.255857290350375
19942229,validation,MANIPULATION,1.1694131833893622
19963356,validation,MANIPULATION,1.0748337584424714
20026225,validation,MANIPULATION,1.2682354845731223
20028366,validation,MANIPULATION,1.181930865292501
20032914,validation,MANIPULATION,1.1999403672173081
20034578,validation,MANIPULATION,1.1405335053027394
20039023,validation,MANIPULATION,1.168950800072915
20046395,validation,MANIPULATION,1.187301915193789
20056159,validation,MANIPULATION,1.18362300674556
20082331,validation,MANIPULATION,1.2081840277758287
20096794,validation,MANIPULATION,1.1588988741534823
20157743,validation,MANIPULATION,1.2037038154824842
20189356,validation,MANIPULATION,1.1958974420356971
20203176,validation,MANIPULATION,1.1349766871442828
20302947,validation,MANIPULATION,1.1763157944286966
20336280,validation,MANIPULATION,1.0889403478016586
20393055,validation,MANIPULATION,1.0079752926824708
20406690,validation,MANIPULATION,1.2046513457733654
20418072,validation,MANIPULATION,1.215996072334877
20433856,validation,MANIPULATION,1.21524261756211
20440296,validation,MANIPULATION,1.1549487148897128
20502995,validation,MANIPULATION,1.1456380539279392
20503118,validation,MANIPULATION,1.2013478360872214
20510374,validation,MANIPULATION,1.1268749386428705
20533560,validation,MANIPULATION,1.2418657136426328
20592124,validation,MANIPULATION,1.1124988121344448
20599837,validation,MANIPULATION,1.1356948019283513
20600985,validation,MANIPULATION,1.2385063282249875
20688479,validation,MANIPULATION,1.1188493739469263
20691791,validation,MANIPULATION,1.2959476029690133
20696217,validation,MANIPULATION,1.1837765457213845
20725639,validation,MANIPULATION,1.2162443056819636
20727411,validation,MANIPULATION,1.1218535771077025
20727906,validation,MANIPULATION,1.0542989873031015
20823246,validation,MANIPULATION,1.1307774852359997
20837150,validation,MANIPULATION,1.246253952908175
20851770,validation,MANIPULATION,1.2721541642046252
20864602,validation,MANIPULATION,1.247373228584179
20868630,validation,MANIPULATION,1.0686363587163263
20881136,validation,MANIPULATION,1.224038970126361
20884358,validation,MANIPULATION,1.17562650050342
20937394,validation,MANIPULATION,1.2906427773416822
20947065,validation,MANIPULATION,1.3062940269001846
20950283,validation,MANIPULATION,1.198370879036789
20955801,validation,MANIPULATION,1.157493557263552
20974260,validation,MANIPULATION,1.1833889530430675
20976739,validation,MANIPULATION,1.1439203691711404
21051084,validation,MANIPULATION,1.268049397956103
21109009,validation,MANIPULATION,1.2445062500779822
21115229,validation,MANIPULATION,1.1059461632331435
21146507,validation,MANIPULATION,1.0798925093033929
21192959,validation,MANIPULATION,1.1559275946813297
21215442,validation,MANIPULATION,1.2222988795549632
21259388,validation,MANIPULATION,1.2195050372484
