PMID,SPLIT,DOMAIN,OBSERVED
25431556,validation,VISION,1.2858249833941966
25461705,validation,VISION,1.0999840824235751
25479816,validation,VISION,1.1542955987908234
25714434,validation,VISION,1.1498646144072242
25878274,validation,VISION,1.2051909989594773
25911582,validation,VISION,1.0863324834940886
26154253,validation,VISION,1.0953623317479495
26187507,validation,VISION,1.2502812493938544
26302673,validation,VISION,1.1185750617487116
26400929,validation,VISION,1.160602091510165
26553580,validation,VISION,1.2959646093896953
26826513,validation,VISION,1.190689783903594
26909331,validation,VISION,1.1180830086709102
27039141,validation,VISION,1.0641715444509463
27096474,validation,VISION,1.061728968195512
27118087,validation,VISION,1.07483265385086
27130563,validation,VISION,1.1168625677799937
27172859,validation,VISION,1.0304712771779614
27298765,validation,VISION,1.101468489308271
27475965,validation,VISION,1.136640511558793
27501391,validation,VISION,1.080020253001782
27542799,validation,VISION,1.0683011482996054
27585292,validation,VISION,1.218416419481866
27676616,validation,VISION,1.0835244415244412
27813194,validation,VISION,1.0239234639010393
27867436,validation,VISION,1.1346772775734781
27912160,validation,VISION,1.014750380013274
27932965,validation,VISION,1.1134966613359527
28028199,validation,VISION,1.1629202919640258
28066206,validation,VISION,1.156607377652867
28253082,validation,VISION,1.0562545953538782
28286318,validation,VISION,1.0319363544181193
28328939,validation,VISION,1.1371148365774388
28391032,validation,VISION,1.0532637646612726
28491026,validation,VISION,1.074242672660107
28495637,validation,VISION,1.1892316971889039
28884209,validation,VISION,1.0829876164123942
28976039,validation,VISION,1.0614741246900299
28993236,validation,VISION,0.9966991845758826
29048604,validation,VISION,1.1076297356063274
29073459,validation,VISION,1.0747753314153892
29174728,validation,VISION,1.0692760422058392
29235185,validation,VISION,1.079467887014412
29275843,validation,VISION,1.0942374295919646
29477442,validation,VISION,1.1372768776136595
29782510,validation,VISION,1.0998304881394856
9427367,validation,SPEECH,1.2764112554527947
11163369,validation,SPEECH,1.3140909261016966
17363281,validation,SPEECH,1.1664593585313203
20063360,validation,SPEECH,1.454180408219883
20644633,validation,SPEECH,1.4052623105818378
22951258,validation,SPEECH,1.247995421774154
25016092,validation,SPEECH,1.3336512430904301
26519093,validation,SPEECH,1.1981899272451069
10202575,validation,WORD,1.1030933966402376
10700305,validation,WORD,1.1711671465461846
11163282,validation,WORD,1.163586144934372
11384897,validation,WORD,1.1610608477902578
12880826,validation,WORD,1.1539000302945006
15006669,validation,WORD,1.170617508165722
15006673,validation,WORD,1.0982368325865952
15087631,validation,WORD,1.1191957453043353
15769497,validation,WORD,1.1416589329944602
16951408,validation,WORD,1.1826729549288415
17296169,validation,WORD,1.1627711667475353
17716795,validation,WORD,1.143787775608055
18279326,validation,WORD,1.1608772333186221
18499479,validation,WORD,1.128428118916159
18502045,validation,WORD,1.1601483486213875
18633852,validation,WORD,1.0246119800357452
18854323,validation,WORD,1.1088845075670617
19027077,validation,WORD,1.158775531235989
19585588,validation,WORD,1.0987750060760315
19948949,validation,WORD,1.2063414945586366
21195197,validation,WORD,1.1232618795074505
21305668,validation,WORD,1.2009724789986167
21316468,validation,WORD,1.155975990099936
22178816,validation,WORD,1.2034826318704435
22245354,validation,WORD,1.2363014217464297
22541443,validation,WORD,1.2154964812059825
22701631,validation,WORD,1.170471087551914
22798396,validation,WORD,1.0948865771986345
23392685,validation,WORD,1.104498098477286
23529976,validation,WORD,1.1685119733401568
23769719,validation,WORD,1.0969558501487506
24167119,validation,WORD,1.1744615350726844
24564471,validation,WORD,1.1140653368727766
24944870,validation,WORD,1.152210713529739
25115821,validation,WORD,1.0526146567175858
25161897,validation,WORD,1.2226560067694925
25218414,validation,WORD,1.175483338298735
25251441,validation,WORD,1.1163046169392936
25275613,validation,WORD,1.1569439783131696
25324216,validation,WORD,1.1156934547743018
25379411,validation,WORD,1.118006425497639
25812945,validation,WORD,1.1248466833794544
26048176,validation,WORD,1.1068340671083328
26142270,validation,WORD,1.1568482936237592
26454335,validation,WORD,1.1753277871419874
26472591,validation,WORD,1.1265421668933069
27414048,validation,WORD,1.2019885337407878
27489536,validation,WORD,1.1358743524900503
27662482,validation,WORD,1.1776093251729702
28549797,validation,WORD,1.1150210969026764
28597337,validation,WORD,1.211019036533772
28844071,validation,WORD,1.149866533245461
10659849,validation,LISTENING,1.3636592185706093
15629489,validation,LISTENING,1.2103686406768335
17964813,validation,LISTENING,1.2614172871633382
20553895,validation,LISTENING,1.2673101109553269
22406500,validation,LISTENING,1.3032481683964623
23275596,validation,LISTENING,1.3416874594113344
25379434,validation,LISTENING,1.1038271135504523
25623499,validation,LISTENING,1.2495485776432602
28669904,validation,LISTENING,1.2932783759283943
11239713,validation,MOVEMENT,1.329031117495049
26499258,validation,MOVEMENT,1.3135670879315227
27811962,validation,MOVEMENT,1.224628632567064
29058358,validation,MOVEMENT,1.2628486221071533
29527483,validation,MOVEMENT,1.4655971775730057
7569934,validation,ATTENTION,1.1277383409640322
7922456,validation,ATTENTION,1.167556590904903
8038933,validation,ATTENTION,1.1017335372748918
8864300,validation,ATTENTION,1.1970504285012384
9023435,validation,ATTENTION,1.1598894909080355
9491989,validation,ATTENTION,1.1885623029896375
9510380,validation,ATTENTION,1.2502927130746408
9529941,validation,ATTENTION,1.1696518382838177
9571103,validation,ATTENTION,1.2665549299594596
9636217,validation,ATTENTION,1.2041611363492912
9787003,validation,ATTENTION,1.2606395581943115
9808463,validation,ATTENTION,1.2510110206671483
9863701,validation,ATTENTION,1.2346604494025717
9927550,validation,ATTENTION,1.1976145613815192
10051756,validation,ATTENTION,1.0774681426283832
10075897,validation,ATTENTION,1.2209728174891346
10195173,validation,ATTENTION,1.1919385723678075
10215087,validation,ATTENTION,1.1392779579341679
10230795,validation,ATTENTION,1.22622908858257
10385583,validation,ATTENTION,1.1513380721268682
10522888,validation,ATTENTION,1.126860410958796
10523407,validation,ATTENTION,1.135680353350322
10554989,validation,ATTENTION,1.1501256136808398
10561425,validation,ATTENTION,1.2099621695816598
10617288,validation,ATTENTION,1.1275667201141448
10666552,validation,ATTENTION,1.0816182887643644
10683855,validation,ATTENTION,1.1324155307099526
10700262,validation,ATTENTION,1.2882917398021103
10700263,validation,ATTENTION,1.1700169730352037
10717412,validation,ATTENTION,1.198678960626331
10734010,validation,ATTENTION,1.1021476745841947
10847597,validation,ATTENTION,1.1063057505867369
10978708,validation,ATTENTION,1.11562806532747
10982748,validation,ATTENTION,1.111177026682813
10988032,validation,ATTENTION,1.1313796916518133
11004117,validation,ATTENTION,1.1718054681857302
11061337,validation,ATTENTION,1.1942223694998375
11087002,validation,ATTENTION,1.1546799273636352
11113035,validation,ATTENTION,1.2071616128847853
11113037,validation,ATTENTION,1.2217608341252046
11133321,validation,ATTENTION,1.10132311861127
11162278,validation,ATTENTION,1.114072268458731
11169875,validation,ATTENTION,1.1210953426881132
11170809,validation,ATTENTION,1.0748263033166292
11192634,validation,ATTENTION,1.0902670807541193
11224550,validation,ATTENTION,1.2093219779076676
11240114,validation,ATTENTION,1.2301216881105017
11285015,validation,ATTENTION,1.2416084315501137
11304076,validation,ATTENTION,1.1712396755894674
11305893,validation,ATTENTION,1.140549816610471
11322979,validation,ATTENTION,1.2348928675048476
11410950,validation,ATTENTION,1.1085276780142532
11506547,validation,ATTENTION,1.2342162026827128
11516443,validation,ATTENTION,1.2313110079372727
11525339,validation,ATTENTION,1.2631109653128012
11532889,validation,ATTENTION,1.1348536653509662
11535686,validation,ATTENTION,1.0742148839944616
11681302,validation,ATTENTION,1.1940421763826858
11697939,validation,ATTENTION,1.1974557093558322
11707097,validation,ATTENTION,1.0708444284850944
11834598,validation,ATTENTION,1.216267187248961
11839364,validation,ATTENTION,1.1044300841899242
11848697,validation,ATTENTION,1.168863930432049
11884351,validation,ATTENTION,1.2498997657424116
11986125,validation,ATTENTION,1.1442254440179458
12165364,validation,ATTENTION,1.0822642571120171
12202084,validation,ATTENTION,1.2312572268400532
12359320,validation,ATTENTION,1.145624283997231
12379601,validation,ATTENTION,1.2589710205585685
12397138,validation,ATTENTION,1.2361159954622203
12414271,validation,ATTENTION,1.1914333897407898
12414283,validation,ATTENTION,1.175166893248779
12417678,validation,ATTENTION,1.152611720493361
12417679,validation,ATTENTION,1.1915920447847228
12427682,validation,ATTENTION,1.1484207906780692
12457762,validation,ATTENTION,1.2146843360270345
12495525,validation,ATTENTION,1.2632066153450692
12495634,validation,ATTENTION,1.057396894035059
12507726,validation,ATTENTION,1.1947424305952
12595179,validation,ATTENTION,1.2516469271116755
12668228,validation,ATTENTION,1.274612339814904
12713652,validation,ATTENTION,1.1526915291371314
12714174,validation,ATTENTION,1.2386658643074067
12738341,validation,ATTENTION,1.1737004896675012
12781725,validation,ATTENTION,1.1869725171797991
12814380,validation,ATTENTION,1.1355293750001203
12814580,validation,ATTENTION,1.2519381378623609
12814586,validation,ATTENTION,1.1486102740959718
12850551,validation,ATTENTION,1.1387074977028173
12880794,validation,ATTENTION,1.092783748212989
12887982,validation,ATTENTION,1.1212370895376356
12902399,validation,ATTENTION,1.244295600160047
12948709,validation,ATTENTION,1.2286325601322798
12961051,validation,ATTENTION,1.2377001903548526
13679404,validation,ATTENTION,1.039088390117334
14505068,validation,ATTENTION,1.110357099718711
14568448,validation,ATTENTION,1.2166408837117095
14568463,validation,ATTENTION,1.179819640744003
14573322,validation,ATTENTION,1.155834092418599
14642485,validation,ATTENTION,1.1596309989446785
14657368,validation,ATTENTION,1.2166414317835372
14659496,validation,ATTENTION,1.1097886439034037
14741309,validation,ATTENTION,1.2194267723157433
14741670,validation,ATTENTION,1.2209859230540767
15014131,validation,ATTENTION,1.173531580460214
15016102,validation,ATTENTION,1.2731635667794565
15023577,validation,ATTENTION,1.116553705842277
15038009,validation,ATTENTION,1.235613472322898
15082152,validation,ATTENTION,1.0326889891636566
15102910,validation,ATTENTION,1.2509135586055122
15110011,validation,ATTENTION,1.1804606015964165
15142955,validation,ATTENTION,1.2048972564118627
15157701,validation,ATTENTION,1.1378205340714815
15178381,validation,ATTENTION,1.1910220140645047
15182320,validation,ATTENTION,1.2421651220379797
15183385,validation,ATTENTION,1.2256698017597838
15183394,validation,ATTENTION,1.2563377544468264
15193939,validation,ATTENTION,1.2362230693195357
15201322,validation,ATTENTION,1.0884589605917687
15269107,validation,ATTENTION,1.193564182200277
15319311,validation,ATTENTION,1.1844212644653875
15325369,validation,ATTENTION,1.1455493169230002
15327927,validation,ATTENTION,1.1761379148759232
15351623,validation,ATTENTION,1.1488957435627962
15363399,validation,ATTENTION,1.154436721418841
15390216,validation,ATTENTION,1.161193313583381
15541070,validation,ATTENTION,1.0731772005190885
15548658,validation,ATTENTION,1.1613808769791272
15563726,validation,ATTENTION,1.1785756708274668
15582114,validation,ATTENTION,1.0826018158616348
15589108,validation,ATTENTION,1.2207221009310063
15607991,validation,ATTENTION,1.1966980978848996
15703253,validation,ATTENTION,1.1334160709485694
15716164,validation,ATTENTION,1.1755832041688532
15722209,validation,ATTENTION,1.3045023060479342
15734344,validation,ATTENTION,1.1750894724274574
15758039,validation,ATTENTION,1.1550600983264352
15758200,validation,ATTENTION,1.1626144958548696
15769494,validation,ATTENTION,1.2309938695280378
15772360,validation,ATTENTION,1.2068427874742287
15784441,validation,ATTENTION,1.074881465776376
15808992,validation,ATTENTION,1.1255579529336055
15817169,validation,ATTENTION,1.187521404006576
15820629,validation,ATTENTION,1.217012416855736
15820711,validation,ATTENTION,1.2357951242784226
15862216,validation,ATTENTION,1.23460930189468
15869491,validation,ATTENTION,1.1660826420447195
15907299,validation,ATTENTION,1.2100697054234832
15907302,validation,ATTENTION,1.1992886296678396
15924866,validation,ATTENTION,1.1720449090691416
15955482,validation,ATTENTION,1.1558136456452344
15958505,validation,ATTENTION,1.1803541185133613
15961048,validation,ATTENTION,1.2007243155563867
15993629,validation,ATTENTION,1.1490050519747699
16019232,validation,ATTENTION,1.2136610976702882
16029213,validation,ATTENTION,1.183754205761701
16080162,validation,ATTENTION,1.274836430167519
16084069,validation,ATTENTION,1.1052565032722563
16109493,validation,ATTENTION,1.2350578594862593
16112876,validation,ATTENTION,1.192357717898333
16120772,validation,ATTENTION,1.1284362081008066
16129627,validation,ATTENTION,1.1059040281947954
16154456,validation,ATTENTION,1.1404761751995032
16161166,validation,ATTENTION,1.190589593847796
16181792,validation,ATTENTION,1.2288723268480934
16197685,validation,ATTENTION,1.1546725621489613
16221599,validation,ATTENTION,1.255696635135226
16237324,validation,ATTENTION,1.2031685727316863
16260124,validation,ATTENTION,1.0278889649317584
16280594,validation,ATTENTION,1.1433953763131484
16289928,validation,ATTENTION,1.0676202719962706
16298237,validation,ATTENTION,1.1416949229322209
16315273,validation,ATTENTION,1.1475696966659668
16339445,validation,ATTENTION,1.1901562315960323
16339798,validation,ATTENTION,1.2193845913325796
16406257,validation,ATTENTION,1.1576734930893622
16411978,validation,ATTENTION,1.0568099783054896
16413797,validation,ATTENTION,1.2382129807603317
16423439,validation,ATTENTION,1.1816740289985541
16426719,validation,ATTENTION,1.2139998606845528
16466679,validation,ATTENTION,1.2134388203848436
16476414,validation,ATTENTION,1.1993327694559663
