PMID,SPLIT,DOMAIN,OBSERVED
24906136,validation,VISION,1.0653966288523886
24945664,validation,VISION,1.1664087960206884
24947462,validation,VISION,1.1360468340688807
24966373,validation,VISION,1.0673808277832397
25081815,validation,VISION,1.0877069125606502
25086210,validation,VISION,1.1214132682633766
25115821,validation,VISION,1.0850498402626116
25120447,validation,VISION,1.1431542567121642
25156613,validation,VISION,1.0836227028460257
25183886,validation,VISION,1.021074940044724
25199464,validation,VISION,1.1169594705142318
25214317,validation,VISION,1.0686518277747101
25218238,validation,VISION,1.077599217524828
25271132,validation,VISION,1.055855944177002
25272033,validation,VISION,1.1569262977126793
25281889,validation,VISION,1.0790139766192084
25282143,validation,VISION,1.0616888707112841
25305809,validation,VISION,1.0883966754180472
25338633,validation,VISION,1.1076718020619454
25339747,validation,VISION,1.063895958020434
25372882,validation,VISION,1.059902826771868
25379434,validation,VISION,1.1035695800082648
25431556,validation,VISION,1.2718531373816433
25462197,validation,VISION,1.1192940863665777
25479816,validation,VISION,1.137907876969592
25496782,validation,VISION,1.1291967608682705
25497222,validation,VISION,1.1483289307258921
25513974,validation,VISION,1.1190377292382412
25524755,validation,VISION,1.0422088180775024
25528225,validation,VISION,1.0577338037923507
25536500,validation,VISION,1.0601370514239385
25550068,validation,VISION,1.0774322499439088
25595506,validation,VISION,1.0853905875525383
25603024,validation,VISION,1.1135557548786466
25610794,validation,VISION,1.0732921911661522
25640318,validation,VISION,1.074505803716452
25658632,validation,VISION,1.0745980416957424
25697860,validation,VISION,1.082205672874308
25714434,validation,VISION,1.1388016856420864
25735196,validation,VISION,1.101042585370766
25793291,validation,VISION,1.076100635306446
25818869,validation,VISION,1.0752570136822783
25837719,validation,VISION,1.092665369786469
25858311,validation,VISION,1.1234150041389768
25878274,validation,VISION,1.2543369011235461
25911582,validation,VISION,1.0483315766001162
25911584,validation,VISION,1.0732627252612834
25937240,validation,VISION,1.0904712104461596
25940099,validation,VISION,1.0671319115889033
25950427,validation,VISION,1.103313808894055
25951196,validation,VISION,1.1082188106513953
25962831,validation,VISION,1.1158685940526518
26004037,validation,VISION,1.0968613092612531
26047332,validation,VISION,1.0520117512547262
26076493,validation,VISION,1.0783869535347521
26109666,validation,VISION,1.0888456121568255
26132815,validation,VISION,1.0813493522235267
26145769,validation,VISION,1.0537077592533577
26154253,validation,VISION,1.1573233358103063
26187507,validation,VISION,1.2304127769511193
26189075,validation,VISION,1.0342664999099278
26207985,validation,VISION,1.1149173347332937
26216985,validation,VISION,1.0667415225957513
26219536,validation,VISION,1.0951542354826773
26220748,validation,VISION,1.1121870020372495
26233321,validation,VISION,1.0854638616568066
26302670,validation,VISION,1.0940140411494241
26302673,validation,VISION,1.1463867623458377
26350954,validation,VISION,1.0744562665639448
26366641,validation,VISION,1.0467845227078765
26400929,validation,VISION,1.1596384273018387
26431906,validation,VISION,1.1415517443182914
26484047,validation,VISION,1.1179048279570147
26499258,validation,VISION,1.0638977330343047
26553580,validation,VISION,1.2995531466971137
26589334,validation,VISION,1.0632688197768254
26724779,validation,VISION,1.1377944589493265
26771165,validation,VISION,1.0690346301487044
26826513,validation,VISION,1.1546171811854984
26899269,validation,VISION,1.0664789666478738
26900566,validation,VISION,1.0839914523510192
26909331,validation,VISION,1.1706697008404081
26917433,validation,VISION,1.0632474249605162
26931814,validation,VISION,1.1066491026983867
27038410,validation,VISION,1.0275864501948766
27090803,validation,VISION,1.0368599731218682
27091970,validation,VISION,1.0668327411667236
27118087,validation,VISION,1.005032660204739
27130563,validation,VISION,1.1648962854450249
27168331,validation,VISION,1.076706624451162
27230218,validation,VISION,1.0277722333815607
27233784,validation,VISION,1.0695961999447807
27233826,validation,VISION,1.108814079935108
27244237,validation,VISION,1.0500431604254343
27298765,validation,VISION,1.1108572450796188
27365297,validation,VISION,1.16824327308263
27392071,validation,VISION,1.073800421063336
27392792,validation,VISION,1.1029867399294566
27400738,validation,VISION,1.1268413331647327
27412230,validation,VISION,1.0428615293099455
27455078,validation,VISION,1.0681407570023584
27474853,validation,VISION,1.0778819492333556
27475965,validation,VISION,1.1428075486345155
27477629,validation,VISION,1.1404721772031359
27482098,validation,VISION,1.0681725981278445
27494142,validation,VISION,1.098641150045147
27524674,validation,VISION,1.0691505895684357
27542799,validation,VISION,1.0016949922073237
27585292,validation,VISION,1.1092326881651027
27590722,validation,VISION,1.053619711647123
27664826,validation,VISION,1.059478716470914
27665526,validation,VISION,1.0984197267026967
27676616,validation,VISION,1.1340294409522178
27760177,validation,VISION,1.033217154287094
27859960,validation,VISION,1.0386601890967264
27867436,validation,VISION,1.1474011184543422
27912160,validation,VISION,1.099624581442292
27932965,validation,VISION,1.1156051259125754
28009076,validation,VISION,1.1267807201062634
28018851,validation,VISION,1.1275622337419848
28028199,validation,VISION,1.108627751941315
28046076,validation,VISION,1.1265074424294188
28066206,validation,VISION,1.1213076428046647
28093278,validation,VISION,1.1167117992955027
28108394,validation,VISION,1.1473395445868797
28126471,validation,VISION,1.0809545882373344
28143464,validation,VISION,1.0425686141693489
28150911,validation,VISION,1.1631469817342244
28169393,validation,VISION,1.1041422329147235
28179164,validation,VISION,1.0883288470702648
28194095,validation,VISION,1.1208604770686494
28210783,validation,VISION,1.1432937770339637
28233073,validation,VISION,1.0636122153189527
28236166,validation,VISION,1.1316651568987839
28246034,validation,VISION,1.1426522597518112
28253082,validation,VISION,1.0909508343250058
28286318,validation,VISION,1.0044476852275568
28328939,validation,VISION,1.1569166457502695
28406942,validation,VISION,1.099902996301127
28413778,validation,VISION,1.0770865387268083
28430039,validation,VISION,1.2060504558780225
28457805,validation,VISION,1.1066537920554482
28491026,validation,VISION,1.1164443857952246
28495637,validation,VISION,1.1393570983936299
28562207,validation,VISION,1.1271844640895634
28612373,validation,VISION,1.0733432216575771
28627049,validation,VISION,1.113100385696276
28634439,validation,VISION,1.0829859423844246
28701932,validation,VISION,1.0927768190765077
28746902,validation,VISION,1.1120460853584606
28878639,validation,VISION,1.0453004363143776
28884209,validation,VISION,1.0471704911353237
28939991,validation,VISION,1.0788556325977308
28940855,validation,VISION,1.0870080334971652
28971003,validation,VISION,1.062882104281818
28978664,validation,VISION,1.0822438602419036
29048604,validation,VISION,1.1031840801443422
29058358,validation,VISION,1.100681402054115
29064341,validation,VISION,1.0208353943404855
29073459,validation,VISION,1.0957799520017375
29174728,validation,VISION,1.0891155353484805
29275843,validation,VISION,1.1603395030998005
29374356,validation,VISION,1.109233050419477
29375348,validation,VISION,1.1371081605197142
29428581,validation,VISION,1.1114616601074885
29456496,validation,VISION,1.0832903277403463
29477442,validation,VISION,1.1381963746565085
29484767,validation,VISION,1.0982088261954512
29611075,validation,VISION,1.0774043700669176
29636448,validation,VISION,1.1275964374107232
29654876,validation,VISION,1.0982186024020428
29700724,validation,VISION,1.0827440490853564
29779744,validation,VISION,1.1523284904330324
29782510,validation,VISION,1.0852835647893608
29861041,validation,VISION,1.1054266840982223
9352521,validation,EMOTION,1.1202522195065776
11545724,validation,EMOTION,1.0251549525452197
11826070,validation,EMOTION,1.0286616905180344
11839600,validation,EMOTION,1.0990850166539894
12165379,validation,EMOTION,1.2138819328841002
12165401,validation,EMOTION,1.185317838177048
12595197,validation,EMOTION,1.02800206988415
12874501,validation,EMOTION,1.2595048097702517
13679404,validation,EMOTION,1.100388850868908
14980573,validation,EMOTION,1.0653798303289799
15193632,validation,EMOTION,1.1914608144132315
15449355,validation,EMOTION,1.0215576204405195
15753240,validation,EMOTION,1.0450345912905827
15860342,validation,EMOTION,1.2134556519435533
16237317,validation,EMOTION,1.0457963359892914
16281289,validation,EMOTION,1.2191267140834414
16603133,validation,EMOTION,1.050054998548057
16672290,validation,EMOTION,1.046749731666403
16738250,validation,EMOTION,1.1030553336857067
16782207,validation,EMOTION,1.1290239004328937
16952466,validation,EMOTION,1.2407795000100994
17021168,validation,EMOTION,1.1110712647201217
17032778,validation,EMOTION,1.1751453766140327
17332416,validation,EMOTION,1.0105522817933672
17442593,validation,EMOTION,1.0213230259365107
17727825,validation,EMOTION,1.2234399570331052
17990302,validation,EMOTION,1.0424132293160169
18028117,validation,EMOTION,1.318551762958487
18043754,validation,EMOTION,1.0980221328938158
18058090,validation,EMOTION,1.0707279908087877
18191587,validation,EMOTION,1.0709636197946801
18685147,validation,EMOTION,1.087744549104284
18717711,validation,EMOTION,1.137684666511702
18752414,validation,EMOTION,0.9912443503191268
19007997,validation,EMOTION,1.0301955906017526
19015082,validation,EMOTION,1.0761152360883826
19036975,validation,EMOTION,0.9470485411482606
19081708,validation,EMOTION,1.0981971760493288
19480985,validation,EMOTION,0.9024910581557413
19627640,validation,EMOTION,1.082519184790603
19660555,validation,EMOTION,1.02175715940689
19931855,validation,EMOTION,0.998172461654384
19959343,validation,EMOTION,1.1293032509553658
20004252,validation,EMOTION,0.9974623171307777
20045069,validation,EMOTION,1.0001378029308494
20127869,validation,EMOTION,1.1944337684558228
20488680,validation,EMOTION,1.3039053021846687
20609570,validation,EMOTION,1.045493223896595
20728550,validation,EMOTION,1.2287463897150739
20861377,validation,EMOTION,1.2040722308879839
21081170,validation,EMOTION,0.9549083776489211
21266462,validation,EMOTION,1.1354797948462882
21310593,validation,EMOTION,1.0858498188821561
21356318,validation,EMOTION,1.0432959751877804
21704716,validation,EMOTION,1.0419496538165467
21796109,validation,EMOTION,1.0268026300033566
21823207,validation,EMOTION,1.0898415207039889
21861676,validation,EMOTION,1.0577685028201802
21880911,validation,EMOTION,1.1731392620023937
22197740,validation,EMOTION,1.1420458720729423
22304227,validation,EMOTION,1.1354991165870039
22384105,validation,EMOTION,0.9705386247223665
22406758,validation,EMOTION,1.2464273146719993
22438288,validation,EMOTION,0.9798840464716726
22446299,validation,EMOTION,1.0425740212571755
22525875,validation,EMOTION,1.0956584396541058
22560889,validation,EMOTION,1.1029813743528762
22579645,validation,EMOTION,1.1018849207568642
22580171,validation,EMOTION,1.0441479609750905
22871393,validation,EMOTION,1.0395550231993107
22952599,validation,EMOTION,1.0032165266991813
23017544,validation,EMOTION,1.0401277601018921
23020899,validation,EMOTION,1.0408727397151973
23046903,validation,EMOTION,1.0971909447754389
23097300,validation,EMOTION,1.2342602947408379
23137948,validation,EMOTION,1.054757585630464
23155368,validation,EMOTION,1.099351837131606
23170240,validation,EMOTION,1.1901835271699566
23189175,validation,EMOTION,1.0359302859492134
23278978,validation,EMOTION,1.1671541557131073
23433857,validation,EMOTION,1.1154791242515456
23453833,validation,EMOTION,1.1762521130786452
23746615,validation,EMOTION,1.137354636577902
23966922,validation,EMOTION,1.1021138730470341
24009565,validation,EMOTION,1.0039101300244169
24036962,validation,EMOTION,1.2133181221140368
24126454,validation,EMOTION,1.1129605675137688
24391573,validation,EMOTION,1.1068255858933287
24392092,validation,EMOTION,1.1242772377642578
24439000,validation,EMOTION,1.0739345930969613
24493842,validation,EMOTION,1.028069924314021
24677433,validation,EMOTION,1.0446217430192988
24690370,validation,EMOTION,1.0712500718429598
24737710,validation,EMOTION,1.1680109957584677
24758944,validation,EMOTION,1.161047165132146
24888525,validation,EMOTION,1.0600726824147582
24964216,validation,EMOTION,0.9581141113036531
25005250,validation,EMOTION,1.0522109831055766
25188200,validation,EMOTION,1.1253945840624773
25360090,validation,EMOTION,1.016644435198542
25578794,validation,EMOTION,0.9875147344614147
25623035,validation,EMOTION,1.0357722443321236
25682180,validation,EMOTION,1.0482620749754887
25703807,validation,EMOTION,1.0749722466277205
25809400,validation,EMOTION,1.0587062160702856
25998539,validation,EMOTION,1.0445695612761057
26072251,validation,EMOTION,1.0120500579040055
26113614,validation,EMOTION,1.0921396243305432
26382634,validation,EMOTION,1.340473821420318
26459095,validation,EMOTION,1.1714649846587935
26497912,validation,EMOTION,1.1645969970777619
26509115,validation,EMOTION,1.0216137131568674
26523791,validation,EMOTION,1.148158150572641
26773435,validation,EMOTION,1.0377649864095537
26915535,validation,EMOTION,0.9936318180649935
26918638,validation,EMOTION,1.1897440003819293
26931629,validation,EMOTION,1.0897622073188395
