PMID,SPLIT,DOMAIN,OBSERVED
14657368,validation,MANIPULATION,1.2204579109046862
14659496,validation,MANIPULATION,1.0775641811713974
14741309,validation,MANIPULATION,1.2419053119121202
14741670,validation,MANIPULATION,1.2422022563651332
14980562,validation,MANIPULATION,1.194505258734635
15006649,validation,MANIPULATION,1.180093767003745
15010496,validation,MANIPULATION,1.079559113197209
15016102,validation,MANIPULATION,1.3186105706251352
15019708,validation,MANIPULATION,1.023941473489489
15038009,validation,MANIPULATION,1.2519131812463586
15050573,validation,MANIPULATION,1.1920669076392063
15050593,validation,MANIPULATION,1.223715027181932
15050601,validation,MANIPULATION,1.0513271833939073
15082152,validation,MANIPULATION,1.0369253562434726
15087631,validation,MANIPULATION,1.0742242090706255
15091347,validation,MANIPULATION,1.160377783226487
15102910,validation,MANIPULATION,1.2791396074589927
15110011,validation,MANIPULATION,1.1883845193679623
15142955,validation,MANIPULATION,1.2786334537960249
15157701,validation,MANIPULATION,1.1783472410375808
15178381,validation,MANIPULATION,1.2215368042285906
15182320,validation,MANIPULATION,1.3151990213998854
15183385,validation,MANIPULATION,1.277712926800589
15184037,validation,MANIPULATION,1.1055134410726084
15184236,validation,MANIPULATION,1.2118631292340476
15193939,validation,MANIPULATION,1.2824460278291927
15196684,validation,MANIPULATION,1.0848080482532734
15268921,validation,MANIPULATION,1.1638994096484796
15269107,validation,MANIPULATION,1.2171362400845493
15275917,validation,MANIPULATION,1.2193356369917385
15319311,validation,MANIPULATION,1.246515952410282
15325369,validation,MANIPULATION,1.200937572567099
15325387,validation,MANIPULATION,1.2357176113569772
15327927,validation,MANIPULATION,1.2100977129346129
15351623,validation,MANIPULATION,1.160581804129059
15385595,validation,MANIPULATION,1.2444848266814064
15390216,validation,MANIPULATION,1.149237501823796
15453976,validation,MANIPULATION,1.2133594897066848
15456705,validation,MANIPULATION,1.21765071795615
15513939,validation,MANIPULATION,1.0400632324311134
15541070,validation,MANIPULATION,1.0521246093468188
15548658,validation,MANIPULATION,1.2259572264878542
15561477,validation,MANIPULATION,1.0482439629717666
15563726,validation,MANIPULATION,1.2288631711853197
15567485,validation,MANIPULATION,1.0796125807260541
15582037,validation,MANIPULATION,1.21401419681749
15582114,validation,MANIPULATION,1.086148255593772
15588608,validation,MANIPULATION,1.0871689547130357
15588609,validation,MANIPULATION,1.1530602666991907
15589092,validation,MANIPULATION,1.1567298723444897
15589103,validation,MANIPULATION,1.2131074932004675
15589108,validation,MANIPULATION,1.2354333945466482
15601525,validation,MANIPULATION,1.1352598123778272
15603746,validation,MANIPULATION,1.1380139496392279
15607988,validation,MANIPULATION,1.040053458862004
15619544,validation,MANIPULATION,1.1457201224911755
15700721,validation,MANIPULATION,1.2109424773427024
15716164,validation,MANIPULATION,1.2161693516112722
15716399,validation,MANIPULATION,1.2070778672080036
15722209,validation,MANIPULATION,1.335334193141985
15728295,validation,MANIPULATION,1.1046900619047686
15728652,validation,MANIPULATION,1.2629534820141595
15734344,validation,MANIPULATION,1.1613616997255036
15753243,validation,MANIPULATION,1.2108293951807698
15758039,validation,MANIPULATION,1.143187512761731
15758200,validation,MANIPULATION,1.1658613555773574
15769494,validation,MANIPULATION,1.3049639754202491
15772360,validation,MANIPULATION,1.1913033437490956
15808992,validation,MANIPULATION,1.1249914645380146
15820629,validation,MANIPULATION,1.2069347408677669
15820711,validation,MANIPULATION,1.2435272220700087
15849712,validation,MANIPULATION,1.1353492388725135
15862216,validation,MANIPULATION,1.2654891894523637
15862220,validation,MANIPULATION,1.1217765145223306
15862229,validation,MANIPULATION,1.1175342033153899
15866362,validation,MANIPULATION,1.0869762077818945
15869491,validation,MANIPULATION,1.2265495562633038
15888606,validation,MANIPULATION,1.1457196132892709
15907302,validation,MANIPULATION,1.2924973558918624
15930376,validation,MANIPULATION,1.223821640074652
15950492,validation,MANIPULATION,1.2647552579936165
15955482,validation,MANIPULATION,1.1519838098040103
15958505,validation,MANIPULATION,1.2380778511983
15961048,validation,MANIPULATION,1.1968938226837122
15993629,validation,MANIPULATION,1.154683953042425
16000652,validation,MANIPULATION,1.2399627598261993
16019232,validation,MANIPULATION,1.2803527317280439
16029213,validation,MANIPULATION,1.246836928374119
16051547,validation,MANIPULATION,1.1855767336080447
16054840,validation,MANIPULATION,1.2248439581613308
16080162,validation,MANIPULATION,1.2906458143659558
16084069,validation,MANIPULATION,1.0956365146910572
16085428,validation,MANIPULATION,1.1301158342705842
16109493,validation,MANIPULATION,1.2698636260863456
16112876,validation,MANIPULATION,1.2358626922794265
16120772,validation,MANIPULATION,1.1438807338953638
16126415,validation,MANIPULATION,1.1023928582271956
16129627,validation,MANIPULATION,1.1015329516396937
16154456,validation,MANIPULATION,1.165661416993893
16161166,validation,MANIPULATION,1.236955539940375
16165102,validation,MANIPULATION,1.10672148897141
16181792,validation,MANIPULATION,1.2688321405379812
16197685,validation,MANIPULATION,1.16066194912793
16221599,validation,MANIPULATION,1.3299671969209275
16237324,validation,MANIPULATION,1.2477885716115777
16242351,validation,MANIPULATION,1.1241790719495663
16242924,validation,MANIPULATION,1.0916821818293558
16246734,validation,MANIPULATION,1.1598891010584964
16246866,validation,MANIPULATION,1.2637075513913816
16280594,validation,MANIPULATION,1.1948628732383786
16289998,validation,MANIPULATION,1.0970627814073464
16298237,validation,MANIPULATION,1.119109061310593
16303149,validation,MANIPULATION,1.106167335397458
16306323,validation,MANIPULATION,1.287808295294097
16338048,validation,MANIPULATION,1.2192761010314472
16339445,validation,MANIPULATION,1.1891909429515415
16339798,validation,MANIPULATION,1.2281881000805976
16364549,validation,MANIPULATION,1.1738301075055522
16376861,validation,MANIPULATION,1.1750848317399722
16406257,validation,MANIPULATION,1.1960186162375512
16407543,validation,MANIPULATION,1.1156766187813265
16413797,validation,MANIPULATION,1.2332563194865829
16414280,validation,MANIPULATION,1.2317046833348
16423439,validation,MANIPULATION,1.2639914129447456
16426719,validation,MANIPULATION,1.2240489018259566
16427099,validation,MANIPULATION,1.1491759026219008
16466679,validation,MANIPULATION,1.2759074257918357
16469419,validation,MANIPULATION,1.1998372144274156
16476414,validation,MANIPULATION,1.2080257925662767
16480694,validation,MANIPULATION,1.0857598770768249
16504053,validation,MANIPULATION,1.162975258239385
16516499,validation,MANIPULATION,1.0623906681347908
16517071,validation,MANIPULATION,1.1363302998055405
16527492,validation,MANIPULATION,1.2559214639606988
16553630,validation,MANIPULATION,1.2309920484265413
16553798,validation,MANIPULATION,1.2646911827341167
16571373,validation,MANIPULATION,1.1810069645392973
16612617,validation,MANIPULATION,1.0992072827270192
16623847,validation,MANIPULATION,1.2367798533480008
16626972,validation,MANIPULATION,1.206025981431394
16639741,validation,MANIPULATION,1.2173333268798048
16648455,validation,MANIPULATION,1.1428418921342234
16699081,validation,MANIPULATION,1.201440408511153
16702192,validation,MANIPULATION,1.0785603920503217
16707799,validation,MANIPULATION,1.0939763924414168
16723540,validation,MANIPULATION,1.198215237456748
16725162,validation,MANIPULATION,1.197245746077931
16735070,validation,MANIPULATION,1.1933574946256824
16750818,validation,MANIPULATION,1.0760966022803387
16757180,validation,MANIPULATION,1.2059105028293282
16762567,validation,MANIPULATION,1.217798379249151
16769743,validation,MANIPULATION,1.2387985585376033
16798015,validation,MANIPULATION,1.2835913701503798
16798016,validation,MANIPULATION,1.1442240046749756
16813919,validation,MANIPULATION,1.0818074709862724
16814525,validation,MANIPULATION,1.1942583911395244
16814986,validation,MANIPULATION,1.1186500622923838
16822984,validation,MANIPULATION,1.211787946216833
16828717,validation,MANIPULATION,1.235193272905625
16837597,validation,MANIPULATION,1.2995962369274534
16857390,validation,MANIPULATION,1.1552978568619647
16863693,validation,MANIPULATION,1.1930148341003879
16863694,validation,MANIPULATION,1.2771043711646755
16868087,validation,MANIPULATION,1.1864822430245558
16879844,validation,MANIPULATION,1.1444093063449643
16916464,validation,MANIPULATION,1.1662602444802626
16928798,validation,MANIPULATION,1.317243260117226
16934843,validation,MANIPULATION,1.2788678852087487
16959393,validation,MANIPULATION,1.0163463894600626
16963184,validation,MANIPULATION,1.114846595695594
16963282,validation,MANIPULATION,1.1357451150470075
16978883,validation,MANIPULATION,1.1441150359433507
16979350,validation,MANIPULATION,1.184049035959787
16997576,validation,MANIPULATION,1.3112745743534524
17005420,validation,MANIPULATION,1.2355116620122595
17014871,validation,MANIPULATION,1.0572117948247968
17027779,validation,MANIPULATION,1.2747556526729007
17030047,validation,MANIPULATION,1.1250908493804834
17056279,validation,MANIPULATION,1.275452417806323
17070072,validation,MANIPULATION,1.1720450408906078
17077160,validation,MANIPULATION,1.1783003303170496
17079679,validation,MANIPULATION,1.2323284869772366
17080438,validation,MANIPULATION,1.1172829852194064
17098445,validation,MANIPULATION,1.2246892615030571
17099066,validation,MANIPULATION,1.1022493525042993
17101844,validation,MANIPULATION,1.0527693424605191
17109899,validation,MANIPULATION,1.1265568401046815
17113951,validation,MANIPULATION,1.0381938479642043
17116311,validation,MANIPULATION,1.2510961659484292
17126370,validation,MANIPULATION,1.1763857688123396
17133393,validation,MANIPULATION,1.194748378186553
17136453,validation,MANIPULATION,1.1703684865764672
17182773,validation,MANIPULATION,1.2114270662505398
17204249,validation,MANIPULATION,1.2315228374055764
17209415,validation,MANIPULATION,1.19358791475021
17210136,validation,MANIPULATION,1.2010768997596784
17229828,validation,MANIPULATION,1.253606032810689
17266102,validation,MANIPULATION,1.2711616200797518
17270466,validation,MANIPULATION,1.2262765094145258
17287508,validation,MANIPULATION,1.2232836939756564
17291724,validation,MANIPULATION,1.186946461041835
17292590,validation,MANIPULATION,1.239403308572389
17292627,validation,MANIPULATION,1.2305778567166432
17293356,validation,MANIPULATION,1.0285554796043765
17298595,validation,MANIPULATION,1.182891581042575
17301186,validation,MANIPULATION,1.2400941390497477
17306235,validation,MANIPULATION,1.1745874971257275
17320049,validation,MANIPULATION,1.1926389842407739
17331220,validation,MANIPULATION,1.137968132131968
17332416,validation,MANIPULATION,1.033342682831149
17336947,validation,MANIPULATION,1.1438295066693647
17363277,validation,MANIPULATION,1.0823317537674446
17372726,validation,MANIPULATION,1.3105875656605657
17375288,validation,MANIPULATION,1.1232876834570658
17397807,validation,MANIPULATION,1.1661807379869047
17400477,validation,MANIPULATION,1.113924425969252
17412509,validation,MANIPULATION,1.1470929743815503
17416830,validation,MANIPULATION,1.0684958190626168
17475292,validation,MANIPULATION,1.2009582487417585
17499169,validation,MANIPULATION,1.2218413644760213
17509541,validation,MANIPULATION,1.2067283480967317
17515901,validation,MANIPULATION,1.0919457826477486
17517680,validation,MANIPULATION,1.2136256132624683
17533167,validation,MANIPULATION,1.1224722358048336
17544630,validation,MANIPULATION,1.089474937004795
17548160,validation,MANIPULATION,1.0404240673318945
17548799,validation,MANIPULATION,1.148712942293646
17552934,validation,MANIPULATION,1.0660580557439838
17553011,validation,MANIPULATION,1.106903515559239
17566766,validation,MANIPULATION,1.1801391590756034
17596416,validation,MANIPULATION,1.0612603069116426
17600730,validation,MANIPULATION,1.082446485522234
17627852,validation,MANIPULATION,1.1090680650442726
17628434,validation,MANIPULATION,1.1782848893462545
17652462,validation,MANIPULATION,1.2676524975129022
17659885,validation,MANIPULATION,1.1502927714804898
17662530,validation,MANIPULATION,1.1894966249872256
17675369,validation,MANIPULATION,1.2088694834287683
17679639,validation,MANIPULATION,1.2019448227412275
17689268,validation,MANIPULATION,1.262099432510176
17714799,validation,MANIPULATION,1.1422398010901653
17720687,validation,MANIPULATION,1.1830322754206628
17728264,validation,MANIPULATION,1.2380822945096817
17765572,validation,MANIPULATION,1.221449737167254
17765877,validation,MANIPULATION,1.2675893982293014
17855375,validation,MANIPULATION,1.1010527717022138
17884585,validation,MANIPULATION,1.2044885756920187
17889835,validation,MANIPULATION,1.1774011991111575
17915262,validation,MANIPULATION,1.1077224602174967
17919936,validation,MANIPULATION,1.2357602527677773
17924535,validation,MANIPULATION,1.286167966130971
17928451,validation,MANIPULATION,1.244645587812687
17958479,validation,MANIPULATION,1.2092473309795797
17962045,validation,MANIPULATION,1.1695334538888544
17963797,validation,MANIPULATION,1.2227276343231617
17965128,validation,MANIPULATION,1.236993938217129
17996463,validation,MANIPULATION,1.2140040516910648
18023825,validation,MANIPULATION,1.0990332412584405
